"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,164,"ACTUAL",6
"123","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,163,"ACTUAL",6
"124","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"125","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,153,"ACTUAL",6
"126","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,162,"ACTUAL",6
"127","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,156,"ACTUAL",6
"128","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"129","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"130","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,157,"ACTUAL",6
"131","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,165,"ACTUAL",6
"132","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,156,"ACTUAL",6
"133","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"134","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"135","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"136","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,156,"ACTUAL",6
"137","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,167,"ACTUAL",6
"138","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"139","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3717,"ACTUAL",7
"140","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4611,"ACTUAL",7
"141","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4739,"ACTUAL",7
"142","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4403,"ACTUAL",7
"143","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3702,"ACTUAL",7
"144","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3985,"ACTUAL",7
"145","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4842,"ACTUAL",7
"146","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4998,"ACTUAL",7
"147","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3935,"ACTUAL",7
"148","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4579,"ACTUAL",7
"149","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4881,"ACTUAL",7
"150","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4292,"ACTUAL",7
"151","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4984,"ACTUAL",7
"152","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3562,"ACTUAL",7
"153","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4260,"ACTUAL",7
"154","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4095,"ACTUAL",7
"155","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3528,"ACTUAL",7
"156","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3576,"ACTUAL",7
"157","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3648,"ACTUAL",7
"158","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4507,"ACTUAL",7
"159","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3828,"ACTUAL",7
"160","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4914,"ACTUAL",7
"161","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4782,"ACTUAL",7
"162","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5884,"ACTUAL",8
"163","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4569,"ACTUAL",8
"164","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5269,"ACTUAL",8
"165","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4875,"ACTUAL",8
"166","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5787,"ACTUAL",8
"167","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5894,"ACTUAL",8
"168","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4273,"ACTUAL",8
"169","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4440,"ACTUAL",8
"170","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4937,"ACTUAL",8
"171","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4266,"ACTUAL",8
"172","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5267,"ACTUAL",8
"173","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5557,"ACTUAL",8
"174","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5458,"ACTUAL",8
"175","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4639,"ACTUAL",8
"176","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5524,"ACTUAL",8
"177","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5624,"ACTUAL",8
"178","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5675,"ACTUAL",8
"179","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5787,"ACTUAL",8
"180","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5668,"ACTUAL",8
"181","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5364,"ACTUAL",8
"182","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5170,"ACTUAL",8
"183","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5069,"ACTUAL",8
"184","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4348,"ACTUAL",8
"185","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2304,"ACTUAL",9
"186","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2309,"ACTUAL",9
"187","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2350,"ACTUAL",9
"188","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2361,"ACTUAL",9
"189","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2347,"ACTUAL",9
"190","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1673,"ACTUAL",9
"191","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2337,"ACTUAL",9
"192","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2279,"ACTUAL",9
"193","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2317,"ACTUAL",9
"194","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2245,"ACTUAL",9
"195","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1658,"ACTUAL",9
"196","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1680,"ACTUAL",9
"197","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1774,"ACTUAL",9
"198","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2301,"ACTUAL",9
"199","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2332,"ACTUAL",9
"200","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2142,"ACTUAL",9
"201","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2324,"ACTUAL",9
"202","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1820,"ACTUAL",9
"203","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2378,"ACTUAL",9
"204","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2333,"ACTUAL",9
"205","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2347,"ACTUAL",9
"206","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1999,"ACTUAL",9
"207","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1965,"ACTUAL",9
"208","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2374,"ACTUAL",10
"209","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1971,"ACTUAL",10
"210","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2397,"ACTUAL",10
"211","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1665,"ACTUAL",10
"212","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2339,"ACTUAL",10
"213","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1761,"ACTUAL",10
"214","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1848,"ACTUAL",10
"215","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2010,"ACTUAL",10
"216","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2206,"ACTUAL",10
"217","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2349,"ACTUAL",10
"218","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2341,"ACTUAL",10
"219","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2451,"ACTUAL",10
"220","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2427,"ACTUAL",10
"221","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2375,"ACTUAL",10
"222","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2356,"ACTUAL",10
"223","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2342,"ACTUAL",10
"224","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2317,"ACTUAL",10
"225","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2208,"ACTUAL",10
"226","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1648,"ACTUAL",10
"227","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1673,"ACTUAL",10
"228","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2347,"ACTUAL",10
"229","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2334,"ACTUAL",10
"230","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2342,"ACTUAL",10
"231","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11038,"ACTUAL",11
"232","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12873,"ACTUAL",11
"233","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11718,"ACTUAL",11
"234","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9986,"ACTUAL",11
"235","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11584,"ACTUAL",11
"236","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11989,"ACTUAL",11
"237","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11837,"ACTUAL",11
"238","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11643,"ACTUAL",11
"239","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11736,"ACTUAL",11
"240","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13066,"ACTUAL",11
"241","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12372,"ACTUAL",11
"242","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11965,"ACTUAL",11
"243","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13415,"ACTUAL",11
"244","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13268,"ACTUAL",11
