"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-08-16T00:00:00-00:00","2019-08-16T01:00:00-00:00",0,"2019-08-15",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,159,"ACTUAL",6
"123","2019-08-15T18:00:00-00:00","2019-08-15T19:00:00-00:00",0,"2019-08-15",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,140,"ACTUAL",6
"124","2019-08-15T17:00:00-00:00","2019-08-15T18:00:00-00:00",0,"2019-08-15",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,138,"ACTUAL",6
"125","2019-08-15T09:00:00-00:00","2019-08-15T10:00:00-00:00",0,"2019-08-15",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,163,"ACTUAL",6
"126","2019-08-16T06:00:00-00:00","2019-08-16T07:00:00-00:00",0,"2019-08-15",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,166,"ACTUAL",6
"127","2019-08-16T03:00:00-00:00","2019-08-16T04:00:00-00:00",0,"2019-08-15",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,159,"ACTUAL",6
"128","2019-08-16T02:00:00-00:00","2019-08-16T03:00:00-00:00",0,"2019-08-15",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,160,"ACTUAL",6
"129","2019-08-15T23:00:00-00:00","2019-08-16T00:00:00-00:00",0,"2019-08-15",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,159,"ACTUAL",6
"130","2019-08-15T13:00:00-00:00","2019-08-15T14:00:00-00:00",0,"2019-08-15",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,154,"ACTUAL",6
"131","2019-08-16T01:00:00-00:00","2019-08-16T02:00:00-00:00",0,"2019-08-15",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,160,"ACTUAL",6
"132","2019-08-15T22:00:00-00:00","2019-08-15T23:00:00-00:00",0,"2019-08-15",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,158,"ACTUAL",6
"133","2019-08-15T16:00:00-00:00","2019-08-15T17:00:00-00:00",0,"2019-08-15",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,145,"ACTUAL",6
"134","2019-08-16T05:00:00-00:00","2019-08-16T06:00:00-00:00",0,"2019-08-15",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,162,"ACTUAL",6
"135","2019-08-15T14:00:00-00:00","2019-08-15T15:00:00-00:00",0,"2019-08-15",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"136","2019-08-15T11:00:00-00:00","2019-08-15T12:00:00-00:00",0,"2019-08-15",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,163,"ACTUAL",6
"137","2019-08-15T21:00:00-00:00","2019-08-15T22:00:00-00:00",0,"2019-08-15",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,148,"ACTUAL",6
"138","2019-08-15T19:00:00-00:00","2019-08-15T20:00:00-00:00",0,"2019-08-15",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,151,"ACTUAL",6
"139","2019-08-15T21:00:00-00:00","2019-08-15T22:00:00-00:00",0,"2019-08-15",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7749,"ACTUAL",7
"140","2019-08-15T20:00:00-00:00","2019-08-15T21:00:00-00:00",0,"2019-08-15",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7362,"ACTUAL",7
"141","2019-08-15T10:00:00-00:00","2019-08-15T11:00:00-00:00",0,"2019-08-15",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4284,"ACTUAL",7
"142","2019-08-15T22:00:00-00:00","2019-08-15T23:00:00-00:00",0,"2019-08-15",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8013,"ACTUAL",7
"143","2019-08-16T06:00:00-00:00","2019-08-16T07:00:00-00:00",0,"2019-08-15",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5387,"ACTUAL",7
"144","2019-08-15T08:00:00-00:00","2019-08-15T09:00:00-00:00",0,"2019-08-15",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4632,"ACTUAL",7
"145","2019-08-15T19:00:00-00:00","2019-08-15T20:00:00-00:00",0,"2019-08-15",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6917,"ACTUAL",7
"146","2019-08-15T18:00:00-00:00","2019-08-15T19:00:00-00:00",0,"2019-08-15",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6446,"ACTUAL",7
"147","2019-08-15T17:00:00-00:00","2019-08-15T18:00:00-00:00",0,"2019-08-15",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5976,"ACTUAL",7
"148","2019-08-15T16:00:00-00:00","2019-08-15T17:00:00-00:00",0,"2019-08-15",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5503,"ACTUAL",7
"149","2019-08-15T15:00:00-00:00","2019-08-15T16:00:00-00:00",0,"2019-08-15",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5005,"ACTUAL",7
"150","2019-08-16T04:00:00-00:00","2019-08-16T05:00:00-00:00",0,"2019-08-15",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6458,"ACTUAL",7
"151","2019-08-15T09:00:00-00:00","2019-08-15T10:00:00-00:00",0,"2019-08-15",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4420,"ACTUAL",7
"152","2019-08-16T03:00:00-00:00","2019-08-16T04:00:00-00:00",0,"2019-08-15",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7016,"ACTUAL",7
"153","2019-08-16T01:00:00-00:00","2019-08-16T02:00:00-00:00",0,"2019-08-15",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7782,"ACTUAL",7
"154","2019-08-15T14:00:00-00:00","2019-08-15T15:00:00-00:00",0,"2019-08-15",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4594,"ACTUAL",7
"155","2019-08-15T13:00:00-00:00","2019-08-15T14:00:00-00:00",0,"2019-08-15",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4367,"ACTUAL",7
"156","2019-08-15T12:00:00-00:00","2019-08-15T13:00:00-00:00",0,"2019-08-15",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4285,"ACTUAL",7
"157","2019-08-16T05:00:00-00:00","2019-08-16T06:00:00-00:00",0,"2019-08-15",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5881,"ACTUAL",7
"158","2019-08-16T02:00:00-00:00","2019-08-16T03:00:00-00:00",0,"2019-08-15",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7444,"ACTUAL",7
"159","2019-08-16T00:00:00-00:00","2019-08-16T01:00:00-00:00",0,"2019-08-15",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7987,"ACTUAL",7
"160","2019-08-15T23:00:00-00:00","2019-08-16T00:00:00-00:00",0,"2019-08-15",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8067,"ACTUAL",7
"161","2019-08-15T11:00:00-00:00","2019-08-15T12:00:00-00:00",0,"2019-08-15",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4246,"ACTUAL",7
"162","2019-08-16T06:00:00-00:00","2019-08-16T07:00:00-00:00",0,"2019-08-15",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5420,"ACTUAL",8
"163","2019-08-15T21:00:00-00:00","2019-08-15T22:00:00-00:00",0,"2019-08-15",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7906,"ACTUAL",8
"164","2019-08-15T18:00:00-00:00","2019-08-15T19:00:00-00:00",0,"2019-08-15",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7089,"ACTUAL",8
"165","2019-08-15T13:00:00-00:00","2019-08-15T14:00:00-00:00",0,"2019-08-15",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5470,"ACTUAL",8
"166","2019-08-15T16:00:00-00:00","2019-08-15T17:00:00-00:00",0,"2019-08-15",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6470,"ACTUAL",8
"167","2019-08-16T05:00:00-00:00","2019-08-16T06:00:00-00:00",0,"2019-08-15",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5814,"ACTUAL",8
"168","2019-08-15T19:00:00-00:00","2019-08-15T20:00:00-00:00",0,"2019-08-15",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7398,"ACTUAL",8
"169","2019-08-15T08:00:00-00:00","2019-08-15T09:00:00-00:00",0,"2019-08-15",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4908,"ACTUAL",8
"170","2019-08-16T02:00:00-00:00","2019-08-16T03:00:00-00:00",0,"2019-08-15",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7240,"ACTUAL",8
"171","2019-08-15T22:00:00-00:00","2019-08-15T23:00:00-00:00",0,"2019-08-15",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8047,"ACTUAL",8
"172","2019-08-15T12:00:00-00:00","2019-08-15T13:00:00-00:00",0,"2019-08-15",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5218,"ACTUAL",8
"173","2019-08-15T20:00:00-00:00","2019-08-15T21:00:00-00:00",0,"2019-08-15",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7670,"ACTUAL",8
"174","2019-08-15T11:00:00-00:00","2019-08-15T12:00:00-00:00",0,"2019-08-15",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4989,"ACTUAL",8
"175","2019-08-15T09:00:00-00:00","2019-08-15T10:00:00-00:00",0,"2019-08-15",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4827,"ACTUAL",8
"176","2019-08-16T03:00:00-00:00","2019-08-16T04:00:00-00:00",0,"2019-08-15",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6854,"ACTUAL",8
"177","2019-08-16T00:00:00-00:00","2019-08-16T01:00:00-00:00",0,"2019-08-15",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7907,"ACTUAL",8
"178","2019-08-15T23:00:00-00:00","2019-08-16T00:00:00-00:00",0,"2019-08-15",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8051,"ACTUAL",8
"179","2019-08-15T17:00:00-00:00","2019-08-15T18:00:00-00:00",0,"2019-08-15",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6778,"ACTUAL",8
"180","2019-08-15T14:00:00-00:00","2019-08-15T15:00:00-00:00",0,"2019-08-15",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5795,"ACTUAL",8
"181","2019-08-15T10:00:00-00:00","2019-08-15T11:00:00-00:00",0,"2019-08-15",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4842,"ACTUAL",8
"182","2019-08-16T04:00:00-00:00","2019-08-16T05:00:00-00:00",0,"2019-08-15",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6318,"ACTUAL",8
"183","2019-08-16T01:00:00-00:00","2019-08-16T02:00:00-00:00",0,"2019-08-15",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7602,"ACTUAL",8
"184","2019-08-15T15:00:00-00:00","2019-08-15T16:00:00-00:00",0,"2019-08-15",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6142,"ACTUAL",8
"185","2019-08-15T16:00:00-00:00","2019-08-15T17:00:00-00:00",0,"2019-08-15",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2611,"ACTUAL",9
"186","2019-08-15T11:00:00-00:00","2019-08-15T12:00:00-00:00",0,"2019-08-15",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1918,"ACTUAL",9
"187","2019-08-15T23:00:00-00:00","2019-08-16T00:00:00-00:00",0,"2019-08-15",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3208,"ACTUAL",9
"188","2019-08-15T21:00:00-00:00","2019-08-15T22:00:00-00:00",0,"2019-08-15",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3116,"ACTUAL",9
"189","2019-08-15T17:00:00-00:00","2019-08-15T18:00:00-00:00",0,"2019-08-15",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2717,"ACTUAL",9
"190","2019-08-15T22:00:00-00:00","2019-08-15T23:00:00-00:00",0,"2019-08-15",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3180,"ACTUAL",9
"191","2019-08-15T20:00:00-00:00","2019-08-15T21:00:00-00:00",0,"2019-08-15",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3031,"ACTUAL",9
"192","2019-08-15T10:00:00-00:00","2019-08-15T11:00:00-00:00",0,"2019-08-15",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1862,"ACTUAL",9
"193","2019-08-15T09:00:00-00:00","2019-08-15T10:00:00-00:00",0,"2019-08-15",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1878,"ACTUAL",9
"194","2019-08-16T00:00:00-00:00","2019-08-16T01:00:00-00:00",0,"2019-08-15",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3188,"ACTUAL",9
"195","2019-08-15T19:00:00-00:00","2019-08-15T20:00:00-00:00",0,"2019-08-15",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2921,"ACTUAL",9
"196","2019-08-15T14:00:00-00:00","2019-08-15T15:00:00-00:00",0,"2019-08-15",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2370,"ACTUAL",9
"197","2019-08-16T06:00:00-00:00","2019-08-16T07:00:00-00:00",0,"2019-08-15",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2171,"ACTUAL",9
"198","2019-08-16T04:00:00-00:00","2019-08-16T05:00:00-00:00",0,"2019-08-15",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2634,"ACTUAL",9
"199","2019-08-15T12:00:00-00:00","2019-08-15T13:00:00-00:00",0,"2019-08-15",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2056,"ACTUAL",9
"200","2019-08-15T08:00:00-00:00","2019-08-15T09:00:00-00:00",0,"2019-08-15",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1948,"ACTUAL",9
"201","2019-08-16T03:00:00-00:00","2019-08-16T04:00:00-00:00",0,"2019-08-15",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2821,"ACTUAL",9
"202","2019-08-16T02:00:00-00:00","2019-08-16T03:00:00-00:00",0,"2019-08-15",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2968,"ACTUAL",9
"203","2019-08-16T01:00:00-00:00","2019-08-16T02:00:00-00:00",0,"2019-08-15",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3105,"ACTUAL",9
"204","2019-08-15T18:00:00-00:00","2019-08-15T19:00:00-00:00",0,"2019-08-15",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2814,"ACTUAL",9
"205","2019-08-15T15:00:00-00:00","2019-08-15T16:00:00-00:00",0,"2019-08-15",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2491,"ACTUAL",9
"206","2019-08-15T13:00:00-00:00","2019-08-15T14:00:00-00:00",0,"2019-08-15",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2220,"ACTUAL",9
"207","2019-08-16T05:00:00-00:00","2019-08-16T06:00:00-00:00",0,"2019-08-15",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2383,"ACTUAL",9
"208","2019-08-15T14:00:00-00:00","2019-08-15T15:00:00-00:00",0,"2019-08-15",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2363,"ACTUAL",10
"209","2019-08-15T12:00:00-00:00","2019-08-15T13:00:00-00:00",0,"2019-08-15",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2031,"ACTUAL",10
"210","2019-08-16T02:00:00-00:00","2019-08-16T03:00:00-00:00",0,"2019-08-15",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2963,"ACTUAL",10
"211","2019-08-16T03:00:00-00:00","2019-08-16T04:00:00-00:00",0,"2019-08-15",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2841,"ACTUAL",10
"212","2019-08-15T20:00:00-00:00","2019-08-15T21:00:00-00:00",0,"2019-08-15",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2816,"ACTUAL",10
"213","2019-08-15T11:00:00-00:00","2019-08-15T12:00:00-00:00",0,"2019-08-15",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1894,"ACTUAL",10
"214","2019-08-15T13:00:00-00:00","2019-08-15T14:00:00-00:00",0,"2019-08-15",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2206,"ACTUAL",10
"215","2019-08-15T17:00:00-00:00","2019-08-15T18:00:00-00:00",0,"2019-08-15",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2589,"ACTUAL",10
"216","2019-08-15T22:00:00-00:00","2019-08-15T23:00:00-00:00",0,"2019-08-15",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3016,"ACTUAL",10
"217","2019-08-15T23:00:00-00:00","2019-08-16T00:00:00-00:00",0,"2019-08-15",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3105,"ACTUAL",10
"218","2019-08-15T21:00:00-00:00","2019-08-15T22:00:00-00:00",0,"2019-08-15",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2912,"ACTUAL",10
"219","2019-08-15T10:00:00-00:00","2019-08-15T11:00:00-00:00",0,"2019-08-15",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1839,"ACTUAL",10
"220","2019-08-15T09:00:00-00:00","2019-08-15T10:00:00-00:00",0,"2019-08-15",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1858,"ACTUAL",10
"221","2019-08-15T08:00:00-00:00","2019-08-15T09:00:00-00:00",0,"2019-08-15",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1928,"ACTUAL",10
"222","2019-08-16T04:00:00-00:00","2019-08-16T05:00:00-00:00",0,"2019-08-15",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2648,"ACTUAL",10
"223","2019-08-16T05:00:00-00:00","2019-08-16T06:00:00-00:00",0,"2019-08-15",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2374,"ACTUAL",10
"224","2019-08-15T15:00:00-00:00","2019-08-15T16:00:00-00:00",0,"2019-08-15",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2468,"ACTUAL",10
"225","2019-08-15T16:00:00-00:00","2019-08-15T17:00:00-00:00",0,"2019-08-15",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2538,"ACTUAL",10
"226","2019-08-15T18:00:00-00:00","2019-08-15T19:00:00-00:00",0,"2019-08-15",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2646,"ACTUAL",10
"227","2019-08-15T19:00:00-00:00","2019-08-15T20:00:00-00:00",0,"2019-08-15",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2726,"ACTUAL",10
"228","2019-08-16T01:00:00-00:00","2019-08-16T02:00:00-00:00",0,"2019-08-15",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3077,"ACTUAL",10
"229","2019-08-16T06:00:00-00:00","2019-08-16T07:00:00-00:00",0,"2019-08-15",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2135,"ACTUAL",10
"230","2019-08-16T00:00:00-00:00","2019-08-16T01:00:00-00:00",0,"2019-08-15",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3137,"ACTUAL",10
"231","2019-08-15T16:00:00-00:00","2019-08-15T17:00:00-00:00",0,"2019-08-15",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14736,"ACTUAL",11
"232","2019-08-15T18:00:00-00:00","2019-08-15T19:00:00-00:00",0,"2019-08-15",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15961,"ACTUAL",11
"233","2019-08-16T01:00:00-00:00","2019-08-16T02:00:00-00:00",0,"2019-08-15",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,20948,"ACTUAL",11
"234","2019-08-16T02:00:00-00:00","2019-08-16T03:00:00-00:00",0,"2019-08-15",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,20398,"ACTUAL",11
"235","2019-08-15T08:00:00-00:00","2019-08-15T09:00:00-00:00",0,"2019-08-15",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12328,"ACTUAL",11
"236","2019-08-15T17:00:00-00:00","2019-08-15T18:00:00-00:00",0,"2019-08-15",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15205,"ACTUAL",11
"237","2019-08-15T23:00:00-00:00","2019-08-16T00:00:00-00:00",0,"2019-08-15",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,20688,"ACTUAL",11
"238","2019-08-16T00:00:00-00:00","2019-08-16T01:00:00-00:00",0,"2019-08-15",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,21039,"ACTUAL",11
"239","2019-08-15T11:00:00-00:00","2019-08-15T12:00:00-00:00",0,"2019-08-15",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11713,"ACTUAL",11
"240","2019-08-15T13:00:00-00:00","2019-08-15T14:00:00-00:00",0,"2019-08-15",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13086,"ACTUAL",11
"241","2019-08-15T10:00:00-00:00","2019-08-15T11:00:00-00:00",0,"2019-08-15",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11562,"ACTUAL",11
"242","2019-08-15T14:00:00-00:00","2019-08-15T15:00:00-00:00",0,"2019-08-15",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13769,"ACTUAL",11
"243","2019-08-15T20:00:00-00:00","2019-08-15T21:00:00-00:00",0,"2019-08-15",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17996,"ACTUAL",11
"244","2019-08-16T05:00:00-00:00","2019-08-16T06:00:00-00:00",0,"2019-08-15",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15892,"ACTUAL",11
