"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"123","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"124","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"125","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"126","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"127","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"128","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"129","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"130","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"131","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"132","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"133","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"134","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"135","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"136","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"137","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"138","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"139","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7083,"ACTUAL",7
"140","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7313,"ACTUAL",7
"141","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7579,"ACTUAL",7
"142","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5998,"ACTUAL",7
"143","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5540,"ACTUAL",7
"144","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6265,"ACTUAL",7
"145","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5050,"ACTUAL",7
"146","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4284,"ACTUAL",7
"147","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4249,"ACTUAL",7
"148","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7578,"ACTUAL",7
"149","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4546,"ACTUAL",7
"150","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6412,"ACTUAL",7
"151","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5363,"ACTUAL",7
"152","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7058,"ACTUAL",7
"153","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6758,"ACTUAL",7
"154","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4601,"ACTUAL",7
"155","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4721,"ACTUAL",7
"156","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4387,"ACTUAL",7
"157","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5757,"ACTUAL",7
"158","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6721,"ACTUAL",7
"159","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7491,"ACTUAL",7
"160","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4971,"ACTUAL",7
"161","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7420,"ACTUAL",7
"162","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7413,"ACTUAL",8
"163","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7215,"ACTUAL",8
"164","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6687,"ACTUAL",8
"165","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5973,"ACTUAL",8
"166","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4695,"ACTUAL",8
"167","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6508,"ACTUAL",8
"168","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6934,"ACTUAL",8
"169","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7600,"ACTUAL",8
"170","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4617,"ACTUAL",8
"171","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5619,"ACTUAL",8
"172","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6024,"ACTUAL",8
"173","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5237,"ACTUAL",8
"174","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7594,"ACTUAL",8
"175","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7661,"ACTUAL",8
"176","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6984,"ACTUAL",8
"177","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5593,"ACTUAL",8
"178","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4662,"ACTUAL",8
"179","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4641,"ACTUAL",8
"180","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7422,"ACTUAL",8
"181","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6351,"ACTUAL",8
"182","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4885,"ACTUAL",8
"183","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4809,"ACTUAL",8
"184","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7180,"ACTUAL",8
"185","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1682,"ACTUAL",9
"186","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1777,"ACTUAL",9
"187","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2674,"ACTUAL",9
"188","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2866,"ACTUAL",9
"189","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2649,"ACTUAL",9
"190","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2505,"ACTUAL",9
"191","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1640,"ACTUAL",9
"192","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2586,"ACTUAL",9
"193","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1916,"ACTUAL",9
"194","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2065,"ACTUAL",9
"195","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2291,"ACTUAL",9
"196","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2889,"ACTUAL",9
"197","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2273,"ACTUAL",9
"198","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2188,"ACTUAL",9
"199","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2770,"ACTUAL",9
"200","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1706,"ACTUAL",9
"201","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2395,"ACTUAL",9
"202","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2841,"ACTUAL",9
"203","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2055,"ACTUAL",9
"204","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1643,"ACTUAL",9
"205","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2493,"ACTUAL",9
"206","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2763,"ACTUAL",9
"207","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1698,"ACTUAL",9
"208","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1732,"ACTUAL",10
"209","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2250,"ACTUAL",10
"210","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2154,"ACTUAL",10
"211","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2820,"ACTUAL",10
"212","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2808,"ACTUAL",10
"213","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1747,"ACTUAL",10
"214","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2021,"ACTUAL",10
"215","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2334,"ACTUAL",10
"216","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2593,"ACTUAL",10
"217","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2883,"ACTUAL",10
"218","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2889,"ACTUAL",10
"219","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1660,"ACTUAL",10
"220","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2414,"ACTUAL",10
"221","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1647,"ACTUAL",10
"222","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1682,"ACTUAL",10
"223","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2702,"ACTUAL",10
"224","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2720,"ACTUAL",10
"225","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2585,"ACTUAL",10
"226","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1641,"ACTUAL",10
"227","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2352,"ACTUAL",10
"228","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2119,"ACTUAL",10
"229","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2497,"ACTUAL",10
"230","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1868,"ACTUAL",10
"231","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13268,"ACTUAL",11
"232","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14478,"ACTUAL",11
"233","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15735,"ACTUAL",11
"234","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14516,"ACTUAL",11
"235","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10628,"ACTUAL",11
"236","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10430,"ACTUAL",11
"237","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15661,"ACTUAL",11
"238","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11658,"ACTUAL",11
"239","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10750,"ACTUAL",11
"240","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15289,"ACTUAL",11
"241","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12896,"ACTUAL",11
"242","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12170,"ACTUAL",11
"243","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15229,"ACTUAL",11
"244","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11034,"ACTUAL",11
