"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,41,"ACTUAL",6
"123","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,44,"ACTUAL",6
"124","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,37,"ACTUAL",6
"125","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"126","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,40,"ACTUAL",6
"127","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,43,"ACTUAL",6
"128","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"129","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"130","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"131","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"132","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,40,"ACTUAL",6
"133","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,41,"ACTUAL",6
"134","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,41,"ACTUAL",6
"135","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"136","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,41,"ACTUAL",6
"137","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"138","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,38,"ACTUAL",6
"139","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"140","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,41,"ACTUAL",6
"141","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,41,"ACTUAL",6
"142","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,37,"ACTUAL",6
"143","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,38,"ACTUAL",6
"144","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,38,"ACTUAL",6
"145","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4309,"ACTUAL",7
"146","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3777,"ACTUAL",7
"147","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4356,"ACTUAL",7
"148","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3804,"ACTUAL",7
"149","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3810,"ACTUAL",7
"150","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3673,"ACTUAL",7
"151","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3332,"ACTUAL",7
"152","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3882,"ACTUAL",7
"153","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3940,"ACTUAL",7
"154","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3371,"ACTUAL",7
"155","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3352,"ACTUAL",7
"156","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3749,"ACTUAL",7
"157","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4217,"ACTUAL",7
"158","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3832,"ACTUAL",7
"159","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4059,"ACTUAL",7
"160","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3763,"ACTUAL",7
"161","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3733,"ACTUAL",7
"162","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3488,"ACTUAL",7
"163","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3402,"ACTUAL",7
"164","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4180,"ACTUAL",7
"165","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3729,"ACTUAL",7
"166","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3794,"ACTUAL",7
"167","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3733,"ACTUAL",7
"168","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4352,"ACTUAL",7
"169","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5934,"ACTUAL",8
"170","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5880,"ACTUAL",8
"171","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6258,"ACTUAL",8
"172","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6147,"ACTUAL",8
"173","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4619,"ACTUAL",8
"174","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5838,"ACTUAL",8
"175","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6010,"ACTUAL",8
"176","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4764,"ACTUAL",8
"177","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6051,"ACTUAL",8
"178","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6247,"ACTUAL",8
"179","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5228,"ACTUAL",8
"180","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5776,"ACTUAL",8
"181","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5917,"ACTUAL",8
"182","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5025,"ACTUAL",8
"183","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5083,"ACTUAL",8
"184","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4633,"ACTUAL",8
"185","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5916,"ACTUAL",8
"186","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5478,"ACTUAL",8
"187","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5891,"ACTUAL",8
"188","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5657,"ACTUAL",8
"189","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5760,"ACTUAL",8
"190","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4593,"ACTUAL",8
"191","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5387,"ACTUAL",8
"192","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5928,"ACTUAL",8
"193","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3029,"ACTUAL",9
"194","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2858,"ACTUAL",9
"195","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2518,"ACTUAL",9
"196","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2756,"ACTUAL",9
"197","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2702,"ACTUAL",9
"198","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2307,"ACTUAL",9
"199","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2927,"ACTUAL",9
"200","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2717,"ACTUAL",9
"201","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2928,"ACTUAL",9
"202","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3059,"ACTUAL",9
"203","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2955,"ACTUAL",9
"204","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2382,"ACTUAL",9
"205","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2145,"ACTUAL",9
"206","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3039,"ACTUAL",9
"207","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3004,"ACTUAL",9
"208","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2681,"ACTUAL",9
"209","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2776,"ACTUAL",9
"210","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2702,"ACTUAL",9
"211","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2087,"ACTUAL",9
"212","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2835,"ACTUAL",9
"213","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2076,"ACTUAL",9
"214","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2084,"ACTUAL",9
"215","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2897,"ACTUAL",9
"216","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2585,"ACTUAL",9
"217","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2668,"ACTUAL",10
"218","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2683,"ACTUAL",10
"219","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2789,"ACTUAL",10
"220","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2351,"ACTUAL",10
"221","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2922,"ACTUAL",10
"222","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2649,"ACTUAL",10
"223","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1974,"ACTUAL",10
"224","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2628,"ACTUAL",10
"225","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3018,"ACTUAL",10
"226","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2637,"ACTUAL",10
"227","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2707,"ACTUAL",10
"228","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2095,"ACTUAL",10
"229","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2992,"ACTUAL",10
"230","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2778,"ACTUAL",10
"231","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2806,"ACTUAL",10
"232","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2812,"ACTUAL",10
"233","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2891,"ACTUAL",10
"234","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2226,"ACTUAL",10
"235","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2403,"ACTUAL",10
"236","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1965,"ACTUAL",10
"237","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1920,"ACTUAL",10
"238","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2751,"ACTUAL",10
"239","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2730,"ACTUAL",10
"240","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1927,"ACTUAL",10
"241","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11519,"ACTUAL",11
"242","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11096,"ACTUAL",11
"243","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9331,"ACTUAL",11
"244","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9015,"ACTUAL",11
