"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,184,"ACTUAL",6
"123","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",6
"124","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,188,"ACTUAL",6
"125","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,196,"ACTUAL",6
"126","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,148,"ACTUAL",6
"127","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"128","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,186,"ACTUAL",6
"129","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",6
"130","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,142,"ACTUAL",6
"131","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,167,"ACTUAL",6
"132","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,147,"ACTUAL",6
"133","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",6
"134","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,188,"ACTUAL",6
"135","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,218,"ACTUAL",6
"136","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,173,"ACTUAL",6
"137","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"138","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,143,"ACTUAL",6
"139","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7227,"ACTUAL",7
"140","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6364,"ACTUAL",7
"141","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4514,"ACTUAL",7
"142","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4659,"ACTUAL",7
"143","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5333,"ACTUAL",7
"144","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4915,"ACTUAL",7
"145","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5583,"ACTUAL",7
"146","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6504,"ACTUAL",7
"147","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6995,"ACTUAL",7
"148","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6003,"ACTUAL",7
"149","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5055,"ACTUAL",7
"150","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4581,"ACTUAL",7
"151","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5164,"ACTUAL",7
"152","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7188,"ACTUAL",7
"153","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4791,"ACTUAL",7
"154","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4576,"ACTUAL",7
"155","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4749,"ACTUAL",7
"156","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5658,"ACTUAL",7
"157","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5156,"ACTUAL",7
"158","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6799,"ACTUAL",7
"159","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6063,"ACTUAL",7
"160","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6744,"ACTUAL",7
"161","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7062,"ACTUAL",7
"162","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5630,"ACTUAL",8
"163","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7455,"ACTUAL",8
"164","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5855,"ACTUAL",8
"165","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5498,"ACTUAL",8
"166","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6851,"ACTUAL",8
"167","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4741,"ACTUAL",8
"168","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4868,"ACTUAL",8
"169","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4745,"ACTUAL",8
"170","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6403,"ACTUAL",8
"171","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6767,"ACTUAL",8
"172","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7098,"ACTUAL",8
"173","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7404,"ACTUAL",8
"174","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7915,"ACTUAL",8
"175","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4980,"ACTUAL",8
"176","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6019,"ACTUAL",8
"177","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4817,"ACTUAL",8
"178","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4795,"ACTUAL",8
"179","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5263,"ACTUAL",8
"180","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7717,"ACTUAL",8
"181","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7679,"ACTUAL",8
"182","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7240,"ACTUAL",8
"183","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6337,"ACTUAL",8
"184","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7885,"ACTUAL",8
"185","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1747,"ACTUAL",9
"186","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2056,"ACTUAL",9
"187","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2408,"ACTUAL",9
"188","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2910,"ACTUAL",9
"189","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2878,"ACTUAL",9
"190","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2644,"ACTUAL",9
"191","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1799,"ACTUAL",9
"192","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2820,"ACTUAL",9
"193","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1689,"ACTUAL",9
"194","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1675,"ACTUAL",9
"195","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1697,"ACTUAL",9
"196","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2204,"ACTUAL",9
"197","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1955,"ACTUAL",9
"198","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1907,"ACTUAL",9
"199","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2328,"ACTUAL",9
"200","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2421,"ACTUAL",9
"201","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2509,"ACTUAL",9
"202","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2779,"ACTUAL",9
"203","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2604,"ACTUAL",9
"204","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2152,"ACTUAL",9
"205","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1741,"ACTUAL",9
"206","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2938,"ACTUAL",9
"207","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2710,"ACTUAL",9
"208","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1722,"ACTUAL",10
"209","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2959,"ACTUAL",10
"210","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2069,"ACTUAL",10
"211","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2507,"ACTUAL",10
"212","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2840,"ACTUAL",10
"213","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2301,"ACTUAL",10
"214","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1761,"ACTUAL",10
"215","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1826,"ACTUAL",10
"216","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2913,"ACTUAL",10
"217","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2808,"ACTUAL",10
"218","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2695,"ACTUAL",10
"219","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2199,"ACTUAL",10
"220","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2251,"ACTUAL",10
"221","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2596,"ACTUAL",10
"222","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2493,"ACTUAL",10
"223","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1716,"ACTUAL",10
"224","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1783,"ACTUAL",10
"225","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2032,"ACTUAL",10
"226","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2914,"ACTUAL",10
"227","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2390,"ACTUAL",10
"228","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2731,"ACTUAL",10
"229","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1930,"ACTUAL",10
"230","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1698,"ACTUAL",10
"231","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12044,"ACTUAL",11
"232","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16298,"ACTUAL",11
"233","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16873,"ACTUAL",11
"234","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11091,"ACTUAL",11
"235","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10394,"ACTUAL",11
"236","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15587,"ACTUAL",11
"237","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16525,"ACTUAL",11
"238","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13518,"ACTUAL",11
"239","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15919,"ACTUAL",11
"240","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13055,"ACTUAL",11
"241","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16759,"ACTUAL",11
"242","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14385,"ACTUAL",11
"243","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15199,"ACTUAL",11
"244","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10233,"ACTUAL",11
