"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,103,"ACTUAL",6
"123","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"124","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"125","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,95,"ACTUAL",6
"126","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,94,"ACTUAL",6
"127","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,107,"ACTUAL",6
"128","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,100,"ACTUAL",6
"129","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,98,"ACTUAL",6
"130","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,97,"ACTUAL",6
"131","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,95,"ACTUAL",6
"132","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,95,"ACTUAL",6
"133","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,102,"ACTUAL",6
"134","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,99,"ACTUAL",6
"135","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,95,"ACTUAL",6
"136","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,97,"ACTUAL",6
"137","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,102,"ACTUAL",6
"138","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"139","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3974,"ACTUAL",7
"140","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3400,"ACTUAL",7
"141","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3592,"ACTUAL",7
"142","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4434,"ACTUAL",7
"143","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4427,"ACTUAL",7
"144","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4254,"ACTUAL",7
"145","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4602,"ACTUAL",7
"146","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3220,"ACTUAL",7
"147","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4033,"ACTUAL",7
"148","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4639,"ACTUAL",7
"149","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4241,"ACTUAL",7
"150","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3690,"ACTUAL",7
"151","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3543,"ACTUAL",7
"152","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4572,"ACTUAL",7
"153","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3875,"ACTUAL",7
"154","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3285,"ACTUAL",7
"155","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3811,"ACTUAL",7
"156","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4537,"ACTUAL",7
"157","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4094,"ACTUAL",7
"158","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3251,"ACTUAL",7
"159","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3192,"ACTUAL",7
"160","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3599,"ACTUAL",7
"161","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3784,"ACTUAL",7
"162","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4370,"ACTUAL",8
"163","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4265,"ACTUAL",8
"164","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4481,"ACTUAL",8
"165","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4194,"ACTUAL",8
"166","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4203,"ACTUAL",8
"167","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5084,"ACTUAL",8
"168","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5145,"ACTUAL",8
"169","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5184,"ACTUAL",8
"170","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5126,"ACTUAL",8
"171","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5108,"ACTUAL",8
"172","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4968,"ACTUAL",8
"173","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5103,"ACTUAL",8
"174","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5092,"ACTUAL",8
"175","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5169,"ACTUAL",8
"176","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5132,"ACTUAL",8
"177","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4823,"ACTUAL",8
"178","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5118,"ACTUAL",8
"179","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4530,"ACTUAL",8
"180","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4745,"ACTUAL",8
"181","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5140,"ACTUAL",8
"182","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5124,"ACTUAL",8
"183","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5061,"ACTUAL",8
"184","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5085,"ACTUAL",8
"185","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2247,"ACTUAL",9
"186","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2575,"ACTUAL",9
"187","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2444,"ACTUAL",9
"188","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1799,"ACTUAL",9
"189","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2389,"ACTUAL",9
"190","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1815,"ACTUAL",9
"191","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2040,"ACTUAL",9
"192","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2477,"ACTUAL",9
"193","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1918,"ACTUAL",9
"194","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2253,"ACTUAL",9
"195","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2326,"ACTUAL",9
"196","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2156,"ACTUAL",9
"197","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2207,"ACTUAL",9
"198","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2535,"ACTUAL",9
"199","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1920,"ACTUAL",9
"200","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1784,"ACTUAL",9
"201","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2303,"ACTUAL",9
"202","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2284,"ACTUAL",9
"203","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2240,"ACTUAL",9
"204","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2217,"ACTUAL",9
"205","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2210,"ACTUAL",9
"206","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2280,"ACTUAL",9
"207","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2156,"ACTUAL",9
"208","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2483,"ACTUAL",10
"209","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2278,"ACTUAL",10
"210","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2300,"ACTUAL",10
"211","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2174,"ACTUAL",10
"212","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2072,"ACTUAL",10
"213","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2290,"ACTUAL",10
"214","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2028,"ACTUAL",10
"215","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2494,"ACTUAL",10
"216","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2499,"ACTUAL",10
"217","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2374,"ACTUAL",10
"218","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2354,"ACTUAL",10
"219","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1888,"ACTUAL",10
"220","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1744,"ACTUAL",10
"221","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1763,"ACTUAL",10
"222","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2345,"ACTUAL",10
"223","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2394,"ACTUAL",10
"224","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1858,"ACTUAL",10
"225","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2445,"ACTUAL",10
"226","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2366,"ACTUAL",10
"227","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2398,"ACTUAL",10
"228","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2331,"ACTUAL",10
"229","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1772,"ACTUAL",10
"230","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2299,"ACTUAL",10
"231","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9097,"ACTUAL",11
"232","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10527,"ACTUAL",11
"233","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11598,"ACTUAL",11
"234","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12014,"ACTUAL",11
"235","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11849,"ACTUAL",11
"236","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9291,"ACTUAL",11
"237","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9106,"ACTUAL",11
"238","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10622,"ACTUAL",11
"239","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12198,"ACTUAL",11
"240","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10668,"ACTUAL",11
"241","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11414,"ACTUAL",11
"242","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10926,"ACTUAL",11
"243","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10782,"ACTUAL",11
"244","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10104,"ACTUAL",11
