"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00",0,"2019-03-01",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3742,"ACTUAL",6
"123","2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00",0,"2019-03-01",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3199,"ACTUAL",6
"124","2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00",0,"2019-03-01",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3559,"ACTUAL",6
"125","2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00",0,"2019-03-01",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3600,"ACTUAL",6
"126","2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00",0,"2019-03-01",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3565,"ACTUAL",6
"127","2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00",0,"2019-03-01",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3923,"ACTUAL",6
"128","2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00",0,"2019-03-01",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3186,"ACTUAL",6
"129","2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00",0,"2019-03-01",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3595,"ACTUAL",6
"130","2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00",0,"2019-03-01",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3591,"ACTUAL",6
"131","2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00",0,"2019-03-01",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3548,"ACTUAL",6
"132","2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00",0,"2019-03-01",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3978,"ACTUAL",6
"133","2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00",0,"2019-03-01",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3446,"ACTUAL",6
"134","2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00",0,"2019-03-01",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3275,"ACTUAL",6
"135","2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00",0,"2019-03-01",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3650,"ACTUAL",6
"136","2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00",0,"2019-03-01",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3554,"ACTUAL",6
"137","2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00",0,"2019-03-01",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3437,"ACTUAL",6
"138","2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00",0,"2019-03-01",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3675,"ACTUAL",6
"139","2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00",0,"2019-03-01",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3280,"ACTUAL",6
"140","2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00",0,"2019-03-01",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3543,"ACTUAL",6
"141","2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00",0,"2019-03-01",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3593,"ACTUAL",6
"142","2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00",0,"2019-03-01",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3678,"ACTUAL",6
"143","2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00",0,"2019-03-01",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3875,"ACTUAL",6
"144","2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00",0,"2019-03-01",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3213,"ACTUAL",6
"145","2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00",0,"2019-03-01",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5469,"ACTUAL",7
"146","2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00",0,"2019-03-01",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5000,"ACTUAL",7
"147","2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00",0,"2019-03-01",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4988,"ACTUAL",7
"148","2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00",0,"2019-03-01",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5602,"ACTUAL",7
"149","2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00",0,"2019-03-01",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4778,"ACTUAL",7
"150","2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00",0,"2019-03-01",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4672,"ACTUAL",7
"151","2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00",0,"2019-03-01",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5614,"ACTUAL",7
"152","2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00",0,"2019-03-01",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4823,"ACTUAL",7
"153","2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00",0,"2019-03-01",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5316,"ACTUAL",7
"154","2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00",0,"2019-03-01",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5371,"ACTUAL",7
"155","2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00",0,"2019-03-01",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4690,"ACTUAL",7
"156","2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00",0,"2019-03-01",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5549,"ACTUAL",7
"157","2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00",0,"2019-03-01",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5394,"ACTUAL",7
"158","2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00",0,"2019-03-01",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5589,"ACTUAL",7
"159","2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00",0,"2019-03-01",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5344,"ACTUAL",7
"160","2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00",0,"2019-03-01",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5207,"ACTUAL",7
"161","2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00",0,"2019-03-01",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5252,"ACTUAL",7
"162","2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00",0,"2019-03-01",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5537,"ACTUAL",7
"163","2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00",0,"2019-03-01",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5189,"ACTUAL",7
"164","2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00",0,"2019-03-01",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5517,"ACTUAL",7
"165","2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00",0,"2019-03-01",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5228,"ACTUAL",7
"166","2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00",0,"2019-03-01",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5238,"ACTUAL",7
"167","2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00",0,"2019-03-01",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5408,"ACTUAL",7
"168","2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00",0,"2019-03-01",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4710,"ACTUAL",7
"169","2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00",0,"2019-03-01",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3464,"ACTUAL",8
"170","2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00",0,"2019-03-01",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2631,"ACTUAL",8
"171","2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00",0,"2019-03-01",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2827,"ACTUAL",8
"172","2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00",0,"2019-03-01",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2524,"ACTUAL",8
"173","2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00",0,"2019-03-01",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2525,"ACTUAL",8
"174","2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00",0,"2019-03-01",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2741,"ACTUAL",8
"175","2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00",0,"2019-03-01",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2881,"ACTUAL",8
"176","2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00",0,"2019-03-01",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3041,"ACTUAL",8
"177","2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00",0,"2019-03-01",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3053,"ACTUAL",8
"178","2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00",0,"2019-03-01",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3246,"ACTUAL",8
"179","2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00",0,"2019-03-01",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2553,"ACTUAL",8
"180","2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00",0,"2019-03-01",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2898,"ACTUAL",8
"181","2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00",0,"2019-03-01",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3275,"ACTUAL",8
"182","2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00",0,"2019-03-01",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2883,"ACTUAL",8
"183","2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00",0,"2019-03-01",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2549,"ACTUAL",8
"184","2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00",0,"2019-03-01",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2762,"ACTUAL",8
"185","2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00",0,"2019-03-01",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2757,"ACTUAL",8
"186","2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00",0,"2019-03-01",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2997,"ACTUAL",8
"187","2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00",0,"2019-03-01",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2982,"ACTUAL",8
"188","2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00",0,"2019-03-01",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2892,"ACTUAL",8
"189","2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00",0,"2019-03-01",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3127,"ACTUAL",8
"190","2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00",0,"2019-03-01",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2676,"ACTUAL",8
"191","2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00",0,"2019-03-01",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3398,"ACTUAL",8
"192","2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00",0,"2019-03-01",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2641,"ACTUAL",8
"193","2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00",0,"2019-03-01",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2878,"ACTUAL",9
"194","2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00",0,"2019-03-01",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2184,"ACTUAL",9
"195","2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00",0,"2019-03-01",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2246,"ACTUAL",9
"196","2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00",0,"2019-03-01",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2551,"ACTUAL",9
"197","2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00",0,"2019-03-01",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2989,"ACTUAL",9
"198","2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00",0,"2019-03-01",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2549,"ACTUAL",9
"199","2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00",0,"2019-03-01",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2545,"ACTUAL",9
"200","2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00",0,"2019-03-01",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2501,"ACTUAL",9
"201","2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00",0,"2019-03-01",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2782,"ACTUAL",9
"202","2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00",0,"2019-03-01",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2775,"ACTUAL",9
"203","2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00",0,"2019-03-01",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2779,"ACTUAL",9
"204","2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00",0,"2019-03-01",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2482,"ACTUAL",9
"205","2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00",0,"2019-03-01",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2331,"ACTUAL",9
"206","2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00",0,"2019-03-01",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2206,"ACTUAL",9
"207","2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00",0,"2019-03-01",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3056,"ACTUAL",9
"208","2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00",0,"2019-03-01",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2669,"ACTUAL",9
"209","2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00",0,"2019-03-01",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2171,"ACTUAL",9
"210","2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00",0,"2019-03-01",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2314,"ACTUAL",9
"211","2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00",0,"2019-03-01",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2885,"ACTUAL",9
"212","2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00",0,"2019-03-01",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2591,"ACTUAL",9
"213","2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00",0,"2019-03-01",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2645,"ACTUAL",9
"214","2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00",0,"2019-03-01",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2728,"ACTUAL",9
"215","2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00",0,"2019-03-01",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2624,"ACTUAL",9
"216","2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00",0,"2019-03-01",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2506,"ACTUAL",9
"217","2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00",0,"2019-03-01",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11352,"ACTUAL",10
"218","2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00",0,"2019-03-01",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11174,"ACTUAL",10
"219","2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00",0,"2019-03-01",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12240,"ACTUAL",10
"220","2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00",0,"2019-03-01",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9784,"ACTUAL",10
"221","2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00",0,"2019-03-01",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9257,"ACTUAL",10
"222","2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00",0,"2019-03-01",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9110,"ACTUAL",10
"223","2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00",0,"2019-03-01",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10861,"ACTUAL",10
"224","2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00",0,"2019-03-01",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10725,"ACTUAL",10
"225","2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00",0,"2019-03-01",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9916,"ACTUAL",10
"226","2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00",0,"2019-03-01",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11083,"ACTUAL",10
"227","2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00",0,"2019-03-01",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11258,"ACTUAL",10
"228","2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00",0,"2019-03-01",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11765,"ACTUAL",10
"229","2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00",0,"2019-03-01",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9213,"ACTUAL",10
"230","2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00",0,"2019-03-01",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10792,"ACTUAL",10
"231","2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00",0,"2019-03-01",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11252,"ACTUAL",10
"232","2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00",0,"2019-03-01",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10910,"ACTUAL",10
"233","2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00",0,"2019-03-01",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10868,"ACTUAL",10
"234","2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00",0,"2019-03-01",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10550,"ACTUAL",10
"235","2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00",0,"2019-03-01",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11643,"ACTUAL",10
"236","2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00",0,"2019-03-01",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12111,"ACTUAL",10
"237","2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00",0,"2019-03-01",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9464,"ACTUAL",10
"238","2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00",0,"2019-03-01",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11211,"ACTUAL",10
"239","2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00",0,"2019-03-01",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10910,"ACTUAL",10
"240","2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00",0,"2019-03-01",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9775,"ACTUAL",10
"241","2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00",0,"2019-03-01",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3937,"ACTUAL",11
"242","2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00",0,"2019-03-01",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2845,"ACTUAL",11
"243","2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00",0,"2019-03-01",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3301,"ACTUAL",11
"244","2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00",0,"2019-03-01",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3199,"ACTUAL",11
