"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"123","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"124","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"125","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"126","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"127","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"128","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"129","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"130","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"131","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"132","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"133","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"134","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"135","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"136","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"137","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"138","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"139","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6158,"ACTUAL",7
"140","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3941,"ACTUAL",7
"141","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3984,"ACTUAL",7
"142","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4230,"ACTUAL",7
"143","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6575,"ACTUAL",7
"144","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4944,"ACTUAL",7
"145","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4067,"ACTUAL",7
"146","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4338,"ACTUAL",7
"147","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4789,"ACTUAL",7
"148","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6303,"ACTUAL",7
"149","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5789,"ACTUAL",7
"150","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5145,"ACTUAL",7
"151","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6507,"ACTUAL",7
"152","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5560,"ACTUAL",7
"153","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6394,"ACTUAL",7
"154","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5510,"ACTUAL",7
"155","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4637,"ACTUAL",7
"156","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3949,"ACTUAL",7
"157","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5921,"ACTUAL",7
"158","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6617,"ACTUAL",7
"159","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4074,"ACTUAL",7
"160","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5238,"ACTUAL",7
"161","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6055,"ACTUAL",7
"162","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6139,"ACTUAL",8
"163","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5156,"ACTUAL",8
"164","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4993,"ACTUAL",8
"165","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5763,"ACTUAL",8
"166","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6303,"ACTUAL",8
"167","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6423,"ACTUAL",8
"168","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5449,"ACTUAL",8
"169","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6471,"ACTUAL",8
"170","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7042,"ACTUAL",8
"171","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6818,"ACTUAL",8
"172","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5939,"ACTUAL",8
"173","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4752,"ACTUAL",8
"174","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6712,"ACTUAL",8
"175","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6915,"ACTUAL",8
"176","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6189,"ACTUAL",8
"177","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5703,"ACTUAL",8
"178","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6957,"ACTUAL",8
"179","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4697,"ACTUAL",8
"180","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7053,"ACTUAL",8
"181","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4758,"ACTUAL",8
"182","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5318,"ACTUAL",8
"183","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6633,"ACTUAL",8
"184","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4918,"ACTUAL",8
"185","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1691,"ACTUAL",9
"186","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2546,"ACTUAL",9
"187","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2762,"ACTUAL",9
"188","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2341,"ACTUAL",9
"189","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2096,"ACTUAL",9
"190","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1905,"ACTUAL",9
"191","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2292,"ACTUAL",9
"192","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2418,"ACTUAL",9
"193","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1650,"ACTUAL",9
"194","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2671,"ACTUAL",9
"195","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1743,"ACTUAL",9
"196","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2485,"ACTUAL",9
"197","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2816,"ACTUAL",9
"198","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2612,"ACTUAL",9
"199","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1660,"ACTUAL",9
"200","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2721,"ACTUAL",9
"201","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2247,"ACTUAL",9
"202","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2745,"ACTUAL",9
"203","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2799,"ACTUAL",9
"204","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2081,"ACTUAL",9
"205","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2513,"ACTUAL",9
"206","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2832,"ACTUAL",9
"207","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2651,"ACTUAL",9
"208","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2648,"ACTUAL",10
"209","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2712,"ACTUAL",10
"210","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2722,"ACTUAL",10
"211","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1624,"ACTUAL",10
"212","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1689,"ACTUAL",10
"213","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1998,"ACTUAL",10
"214","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2219,"ACTUAL",10
"215","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1605,"ACTUAL",10
"216","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2673,"ACTUAL",10
"217","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2469,"ACTUAL",10
"218","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2373,"ACTUAL",10
"219","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2551,"ACTUAL",10
"220","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2511,"ACTUAL",10
"221","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2426,"ACTUAL",10
"222","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2606,"ACTUAL",10
"223","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2244,"ACTUAL",10
"224","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1842,"ACTUAL",10
"225","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1592,"ACTUAL",10
"226","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2309,"ACTUAL",10
"227","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2019,"ACTUAL",10
"228","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2439,"ACTUAL",10
"229","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2561,"ACTUAL",10
"230","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2161,"ACTUAL",10
"231","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12132,"ACTUAL",11
"232","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11289,"ACTUAL",11
"233","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12027,"ACTUAL",11
"234","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13765,"ACTUAL",11
"235","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11932,"ACTUAL",11
"236","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12155,"ACTUAL",11
"237","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9630,"ACTUAL",11
"238","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9778,"ACTUAL",11
"239","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11632,"ACTUAL",11
"240","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12395,"ACTUAL",11
"241","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13185,"ACTUAL",11
"242","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10514,"ACTUAL",11
"243","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12011,"ACTUAL",11
"244","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12164,"ACTUAL",11
