"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-12-02T04:00:00-00:00","2019-12-02T05:00:00-00:00",0,"2019-12-01",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11883,"ACTUAL",11
"246","2019-12-02T00:00:00-00:00","2019-12-02T01:00:00-00:00",0,"2019-12-01",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12104,"ACTUAL",11
"247","2019-12-01T22:00:00-00:00","2019-12-01T23:00:00-00:00",0,"2019-12-01",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11483,"ACTUAL",11
"248","2019-12-01T16:00:00-00:00","2019-12-01T17:00:00-00:00",0,"2019-12-01",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10644,"ACTUAL",11
"249","2019-12-02T03:00:00-00:00","2019-12-02T04:00:00-00:00",0,"2019-12-01",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12314,"ACTUAL",11
"250","2019-12-02T02:00:00-00:00","2019-12-02T03:00:00-00:00",0,"2019-12-01",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12588,"ACTUAL",11
"251","2019-12-01T14:00:00-00:00","2019-12-01T15:00:00-00:00",0,"2019-12-01",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9835,"ACTUAL",11
"252","2019-12-01T10:00:00-00:00","2019-12-01T11:00:00-00:00",0,"2019-12-01",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9412,"ACTUAL",11
"253","2019-12-01T19:00:00-00:00","2019-12-01T20:00:00-00:00",0,"2019-12-01",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11218,"ACTUAL",11
"254","2019-12-01T18:00:00-00:00","2019-12-01T19:00:00-00:00",0,"2019-12-01",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11026,"ACTUAL",11
"255","2019-12-01T17:00:00-00:00","2019-12-01T18:00:00-00:00",0,"2019-12-01",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10786,"ACTUAL",11
"256","2019-12-01T23:00:00-00:00","2019-12-02T00:00:00-00:00",0,"2019-12-01",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11649,"ACTUAL",11
"257","2019-12-01T20:00:00-00:00","2019-12-01T21:00:00-00:00",0,"2019-12-01",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11358,"ACTUAL",11
"258","2019-12-01T13:00:00-00:00","2019-12-01T14:00:00-00:00",0,"2019-12-01",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9480,"ACTUAL",11
"259","2019-12-01T11:00:00-00:00","2019-12-01T12:00:00-00:00",0,"2019-12-01",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9285,"ACTUAL",11
"260","2019-12-01T09:00:00-00:00","2019-12-01T10:00:00-00:00",0,"2019-12-01",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9579,"ACTUAL",11
"261","2019-12-02T06:00:00-00:00","2019-12-02T07:00:00-00:00",0,"2019-12-01",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10387,"ACTUAL",11
"262","2019-12-02T05:00:00-00:00","2019-12-02T06:00:00-00:00",0,"2019-12-01",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11231,"ACTUAL",11
"263","2019-12-01T12:00:00-00:00","2019-12-01T13:00:00-00:00",0,"2019-12-01",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9285,"ACTUAL",11
"264","2019-12-01T08:00:00-00:00","2019-12-01T09:00:00-00:00",0,"2019-12-01",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9794,"ACTUAL",11
"265","2019-12-02T07:00:00-00:00","2019-12-02T08:00:00-00:00",0,"2019-12-01",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2747,"ACTUAL",12
"266","2019-12-01T11:00:00-00:00","2019-12-01T12:00:00-00:00",0,"2019-12-01",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2806,"ACTUAL",12
"267","2019-12-01T13:00:00-00:00","2019-12-01T14:00:00-00:00",0,"2019-12-01",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2988,"ACTUAL",12
"268","2019-12-02T06:00:00-00:00","2019-12-02T07:00:00-00:00",0,"2019-12-01",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2978,"ACTUAL",12
"269","2019-12-01T21:00:00-00:00","2019-12-01T22:00:00-00:00",0,"2019-12-01",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3514,"ACTUAL",12
"270","2019-12-01T19:00:00-00:00","2019-12-01T20:00:00-00:00",0,"2019-12-01",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3602,"ACTUAL",12
"271","2019-12-01T15:00:00-00:00","2019-12-01T16:00:00-00:00",0,"2019-12-01",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3356,"ACTUAL",12
"272","2019-12-01T10:00:00-00:00","2019-12-01T11:00:00-00:00",0,"2019-12-01",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2808,"ACTUAL",12
"273","2019-12-01T20:00:00-00:00","2019-12-01T21:00:00-00:00",0,"2019-12-01",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3563,"ACTUAL",12
"274","2019-12-01T18:00:00-00:00","2019-12-01T19:00:00-00:00",0,"2019-12-01",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3621,"ACTUAL",12
"275","2019-12-02T05:00:00-00:00","2019-12-02T06:00:00-00:00",0,"2019-12-01",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3276,"ACTUAL",12
"276","2019-12-02T03:00:00-00:00","2019-12-02T04:00:00-00:00",0,"2019-12-01",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3672,"ACTUAL",12
"277","2019-12-02T04:00:00-00:00","2019-12-02T05:00:00-00:00",0,"2019-12-01",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3519,"ACTUAL",12
"278","2019-12-02T00:00:00-00:00","2019-12-02T01:00:00-00:00",0,"2019-12-01",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3748,"ACTUAL",12
"279","2019-12-01T08:00:00-00:00","2019-12-01T09:00:00-00:00",0,"2019-12-01",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2951,"ACTUAL",12
"280","2019-12-01T23:00:00-00:00","2019-12-02T00:00:00-00:00",0,"2019-12-01",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3579,"ACTUAL",12
"281","2019-12-01T14:00:00-00:00","2019-12-01T15:00:00-00:00",0,"2019-12-01",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3164,"ACTUAL",12
"282","2019-12-01T09:00:00-00:00","2019-12-01T10:00:00-00:00",0,"2019-12-01",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2856,"ACTUAL",12
"283","2019-12-01T16:00:00-00:00","2019-12-01T17:00:00-00:00",0,"2019-12-01",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3516,"ACTUAL",12
"284","2019-12-02T02:00:00-00:00","2019-12-02T03:00:00-00:00",0,"2019-12-01",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3774,"ACTUAL",12
"285","2019-12-02T01:00:00-00:00","2019-12-02T02:00:00-00:00",0,"2019-12-01",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3835,"ACTUAL",12
"286","2019-12-01T22:00:00-00:00","2019-12-01T23:00:00-00:00",0,"2019-12-01",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3508,"ACTUAL",12
"287","2019-12-01T12:00:00-00:00","2019-12-01T13:00:00-00:00",0,"2019-12-01",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2865,"ACTUAL",12
"288","2019-12-01T17:00:00-00:00","2019-12-01T18:00:00-00:00",0,"2019-12-01",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3607,"ACTUAL",12
"289","2019-12-01T11:00:00-00:00","2019-12-01T12:00:00-00:00",0,"2019-12-01",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8763,"ACTUAL",13
"290","2019-12-01T09:00:00-00:00","2019-12-01T10:00:00-00:00",0,"2019-12-01",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9087,"ACTUAL",13
"291","2019-12-02T04:00:00-00:00","2019-12-02T05:00:00-00:00",0,"2019-12-01",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11485,"ACTUAL",13
"292","2019-12-02T05:00:00-00:00","2019-12-02T06:00:00-00:00",0,"2019-12-01",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10980,"ACTUAL",13
"293","2019-12-02T07:00:00-00:00","2019-12-02T08:00:00-00:00",0,"2019-12-01",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9641,"ACTUAL",13
"294","2019-12-02T02:00:00-00:00","2019-12-02T03:00:00-00:00",0,"2019-12-01",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11872,"ACTUAL",13
"295","2019-12-02T03:00:00-00:00","2019-12-02T04:00:00-00:00",0,"2019-12-01",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11698,"ACTUAL",13
"296","2019-12-01T14:00:00-00:00","2019-12-01T15:00:00-00:00",0,"2019-12-01",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9168,"ACTUAL",13
"297","2019-12-01T08:00:00-00:00","2019-12-01T09:00:00-00:00",0,"2019-12-01",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9424,"ACTUAL",13
"298","2019-12-01T13:00:00-00:00","2019-12-01T14:00:00-00:00",0,"2019-12-01",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8922,"ACTUAL",13
"299","2019-12-01T15:00:00-00:00","2019-12-01T16:00:00-00:00",0,"2019-12-01",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9249,"ACTUAL",13
"300","2019-12-02T06:00:00-00:00","2019-12-02T07:00:00-00:00",0,"2019-12-01",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10310,"ACTUAL",13
"301","2019-12-01T10:00:00-00:00","2019-12-01T11:00:00-00:00",0,"2019-12-01",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8877,"ACTUAL",13
"302","2019-12-01T19:00:00-00:00","2019-12-01T20:00:00-00:00",0,"2019-12-01",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9209,"ACTUAL",13
"303","2019-12-02T00:00:00-00:00","2019-12-02T01:00:00-00:00",0,"2019-12-01",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10982,"ACTUAL",13
"304","2019-12-01T23:00:00-00:00","2019-12-02T00:00:00-00:00",0,"2019-12-01",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10167,"ACTUAL",13
"305","2019-12-02T01:00:00-00:00","2019-12-02T02:00:00-00:00",0,"2019-12-01",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11832,"ACTUAL",13
"306","2019-12-01T18:00:00-00:00","2019-12-01T19:00:00-00:00",0,"2019-12-01",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9378,"ACTUAL",13
"307","2019-12-01T21:00:00-00:00","2019-12-01T22:00:00-00:00",0,"2019-12-01",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9176,"ACTUAL",13
"308","2019-12-01T22:00:00-00:00","2019-12-01T23:00:00-00:00",0,"2019-12-01",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9485,"ACTUAL",13
"309","2019-12-01T12:00:00-00:00","2019-12-01T13:00:00-00:00",0,"2019-12-01",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8734,"ACTUAL",13
"310","2019-12-01T16:00:00-00:00","2019-12-01T17:00:00-00:00",0,"2019-12-01",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9382,"ACTUAL",13
"311","2019-12-01T17:00:00-00:00","2019-12-01T18:00:00-00:00",0,"2019-12-01",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9449,"ACTUAL",13
"312","2019-12-01T20:00:00-00:00","2019-12-01T21:00:00-00:00",0,"2019-12-01",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9131,"ACTUAL",13
"313","2019-12-02T05:00:00-00:00","2019-12-02T06:00:00-00:00",0,"2019-12-01",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2301,"ACTUAL",14
"314","2019-12-01T20:00:00-00:00","2019-12-01T21:00:00-00:00",0,"2019-12-01",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1627,"ACTUAL",14
"315","2019-12-01T23:00:00-00:00","2019-12-02T00:00:00-00:00",0,"2019-12-01",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2066,"ACTUAL",14
"316","2019-12-02T06:00:00-00:00","2019-12-02T07:00:00-00:00",0,"2019-12-01",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2106,"ACTUAL",14
"317","2019-12-01T08:00:00-00:00","2019-12-01T09:00:00-00:00",0,"2019-12-01",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1938,"ACTUAL",14
"318","2019-12-01T10:00:00-00:00","2019-12-01T11:00:00-00:00",0,"2019-12-01",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1810,"ACTUAL",14
"319","2019-12-01T11:00:00-00:00","2019-12-01T12:00:00-00:00",0,"2019-12-01",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1796,"ACTUAL",14
"320","2019-12-01T13:00:00-00:00","2019-12-01T14:00:00-00:00",0,"2019-12-01",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1842,"ACTUAL",14
"321","2019-12-01T14:00:00-00:00","2019-12-01T15:00:00-00:00",0,"2019-12-01",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1893,"ACTUAL",14
"322","2019-12-01T21:00:00-00:00","2019-12-01T22:00:00-00:00",0,"2019-12-01",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1707,"ACTUAL",14
"323","2019-12-01T16:00:00-00:00","2019-12-01T17:00:00-00:00",0,"2019-12-01",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1805,"ACTUAL",14
"324","2019-12-01T17:00:00-00:00","2019-12-01T18:00:00-00:00",0,"2019-12-01",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1744,"ACTUAL",14
"325","2019-12-02T07:00:00-00:00","2019-12-02T08:00:00-00:00",0,"2019-12-01",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1967,"ACTUAL",14
"326","2019-12-01T18:00:00-00:00","2019-12-01T19:00:00-00:00",0,"2019-12-01",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1668,"ACTUAL",14
"327","2019-12-01T22:00:00-00:00","2019-12-01T23:00:00-00:00",0,"2019-12-01",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1835,"ACTUAL",14
"328","2019-12-02T01:00:00-00:00","2019-12-02T02:00:00-00:00",0,"2019-12-01",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2596,"ACTUAL",14
"329","2019-12-01T09:00:00-00:00","2019-12-01T10:00:00-00:00",0,"2019-12-01",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1857,"ACTUAL",14
"330","2019-12-01T19:00:00-00:00","2019-12-01T20:00:00-00:00",0,"2019-12-01",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1629,"ACTUAL",14
"331","2019-12-02T00:00:00-00:00","2019-12-02T01:00:00-00:00",0,"2019-12-01",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2360,"ACTUAL",14
"332","2019-12-02T03:00:00-00:00","2019-12-02T04:00:00-00:00",0,"2019-12-01",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2541,"ACTUAL",14
"333","2019-12-02T04:00:00-00:00","2019-12-02T05:00:00-00:00",0,"2019-12-01",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2451,"ACTUAL",14
"334","2019-12-01T15:00:00-00:00","2019-12-01T16:00:00-00:00",0,"2019-12-01",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1856,"ACTUAL",14
"335","2019-12-02T02:00:00-00:00","2019-12-02T03:00:00-00:00",0,"2019-12-01",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2598,"ACTUAL",14
"336","2019-12-01T12:00:00-00:00","2019-12-01T13:00:00-00:00",0,"2019-12-01",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1815,"ACTUAL",14
"337","2019-12-02T05:00:00-00:00","2019-12-02T06:00:00-00:00",0,"2019-12-01",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,79,"ACTUAL",15
"338","2019-12-01T19:00:00-00:00","2019-12-01T20:00:00-00:00",0,"2019-12-01",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,69,"ACTUAL",15
"339","2019-12-02T03:00:00-00:00","2019-12-02T04:00:00-00:00",0,"2019-12-01",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,83,"ACTUAL",15
"340","2019-12-01T23:00:00-00:00","2019-12-02T00:00:00-00:00",0,"2019-12-01",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,69,"ACTUAL",15
"341","2019-12-01T17:00:00-00:00","2019-12-01T18:00:00-00:00",0,"2019-12-01",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"342","2019-12-01T14:00:00-00:00","2019-12-01T15:00:00-00:00",0,"2019-12-01",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,89,"ACTUAL",15
"343","2019-12-01T13:00:00-00:00","2019-12-01T14:00:00-00:00",0,"2019-12-01",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",15
"344","2019-12-01T09:00:00-00:00","2019-12-01T10:00:00-00:00",0,"2019-12-01",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",15
"345","2019-12-01T22:00:00-00:00","2019-12-01T23:00:00-00:00",0,"2019-12-01",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",15
"346","2019-12-01T21:00:00-00:00","2019-12-01T22:00:00-00:00",0,"2019-12-01",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"347","2019-12-01T15:00:00-00:00","2019-12-01T16:00:00-00:00",0,"2019-12-01",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",15
"348","2019-12-01T12:00:00-00:00","2019-12-01T13:00:00-00:00",0,"2019-12-01",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,78,"ACTUAL",15
"349","2019-12-02T01:00:00-00:00","2019-12-02T02:00:00-00:00",0,"2019-12-01",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
"350","2019-12-01T18:00:00-00:00","2019-12-01T19:00:00-00:00",0,"2019-12-01",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",15
"351","2019-12-01T11:00:00-00:00","2019-12-01T12:00:00-00:00",0,"2019-12-01",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",15
"352","2019-12-02T02:00:00-00:00","2019-12-02T03:00:00-00:00",0,"2019-12-01",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,82,"ACTUAL",15
"353","2019-12-02T00:00:00-00:00","2019-12-02T01:00:00-00:00",0,"2019-12-01",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"354","2019-12-01T08:00:00-00:00","2019-12-01T09:00:00-00:00",0,"2019-12-01",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",15
"355","2019-12-02T07:00:00-00:00","2019-12-02T08:00:00-00:00",0,"2019-12-01",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"356","2019-12-01T20:00:00-00:00","2019-12-01T21:00:00-00:00",0,"2019-12-01",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,66,"ACTUAL",15
"357","2019-12-01T16:00:00-00:00","2019-12-01T17:00:00-00:00",0,"2019-12-01",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,89,"ACTUAL",15
"358","2019-12-01T10:00:00-00:00","2019-12-01T11:00:00-00:00",0,"2019-12-01",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",15
"359","2019-12-02T06:00:00-00:00","2019-12-02T07:00:00-00:00",0,"2019-12-01",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,77,"ACTUAL",15
"360","2019-12-02T04:00:00-00:00","2019-12-02T05:00:00-00:00",0,"2019-12-01",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,81,"ACTUAL",15
