"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3718,"ACTUAL",6
"123","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3765,"ACTUAL",6
"124","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3800,"ACTUAL",6
"125","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4170,"ACTUAL",6
"126","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3774,"ACTUAL",6
"127","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3916,"ACTUAL",6
"128","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4335,"ACTUAL",6
"129","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3766,"ACTUAL",6
"130","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3851,"ACTUAL",6
"131","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3977,"ACTUAL",6
"132","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3669,"ACTUAL",6
"133","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3647,"ACTUAL",6
"134","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3659,"ACTUAL",6
"135","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4433,"ACTUAL",6
"136","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3807,"ACTUAL",6
"137","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4150,"ACTUAL",6
"138","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4173,"ACTUAL",6
"139","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3962,"ACTUAL",6
"140","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3959,"ACTUAL",6
"141","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4408,"ACTUAL",6
"142","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4359,"ACTUAL",6
"143","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3860,"ACTUAL",6
"144","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4048,"ACTUAL",6
"145","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5208,"ACTUAL",7
"146","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5374,"ACTUAL",7
"147","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6064,"ACTUAL",7
"148","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4948,"ACTUAL",7
"149","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6029,"ACTUAL",7
"150","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4971,"ACTUAL",7
"151","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5759,"ACTUAL",7
"152","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5641,"ACTUAL",7
"153","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5818,"ACTUAL",7
"154","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5870,"ACTUAL",7
"155","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5697,"ACTUAL",7
"156","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6243,"ACTUAL",7
"157","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6082,"ACTUAL",7
"158","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5869,"ACTUAL",7
"159","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5305,"ACTUAL",7
"160","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5936,"ACTUAL",7
"161","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6299,"ACTUAL",7
"162","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5770,"ACTUAL",7
"163","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5956,"ACTUAL",7
"164","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6142,"ACTUAL",7
"165","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5799,"ACTUAL",7
"166","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5076,"ACTUAL",7
"167","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4967,"ACTUAL",7
"168","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6085,"ACTUAL",7
"169","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2845,"ACTUAL",8
"170","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3051,"ACTUAL",8
"171","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2224,"ACTUAL",8
"172","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2312,"ACTUAL",8
"173","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2840,"ACTUAL",8
"174","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2931,"ACTUAL",8
"175","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2991,"ACTUAL",8
"176","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2618,"ACTUAL",8
"177","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2348,"ACTUAL",8
"178","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2234,"ACTUAL",8
"179","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2489,"ACTUAL",8
"180","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2883,"ACTUAL",8
"181","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2912,"ACTUAL",8
"182","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3179,"ACTUAL",8
"183","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2248,"ACTUAL",8
"184","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2278,"ACTUAL",8
"185","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2700,"ACTUAL",8
"186","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3045,"ACTUAL",8
"187","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2879,"ACTUAL",8
"188","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3118,"ACTUAL",8
"189","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2906,"ACTUAL",8
"190","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2988,"ACTUAL",8
"191","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2988,"ACTUAL",8
"192","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3063,"ACTUAL",8
"193","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2407,"ACTUAL",9
"194","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2967,"ACTUAL",9
"195","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2186,"ACTUAL",9
"196","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1983,"ACTUAL",9
"197","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2907,"ACTUAL",9
"198","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2902,"ACTUAL",9
"199","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2665,"ACTUAL",9
"200","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2014,"ACTUAL",9
"201","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2917,"ACTUAL",9
"202","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2864,"ACTUAL",9
"203","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2897,"ACTUAL",9
"204","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2890,"ACTUAL",9
"205","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2901,"ACTUAL",9
"206","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2990,"ACTUAL",9
"207","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2713,"ACTUAL",9
"208","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2009,"ACTUAL",9
"209","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2117,"ACTUAL",9
"210","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2368,"ACTUAL",9
"211","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2900,"ACTUAL",9
"212","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3098,"ACTUAL",9
"213","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2894,"ACTUAL",9
"214","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3085,"ACTUAL",9
"215","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2080,"ACTUAL",9
"216","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2907,"ACTUAL",9
"217","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10347,"ACTUAL",10
"218","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12882,"ACTUAL",10
"219","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9643,"ACTUAL",10
"220","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12336,"ACTUAL",10
"221","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11681,"ACTUAL",10
"222","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9371,"ACTUAL",10
"223","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10208,"ACTUAL",10
"224","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10580,"ACTUAL",10
"225","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10469,"ACTUAL",10
"226","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11230,"ACTUAL",10
"227","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10634,"ACTUAL",10
"228","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11154,"ACTUAL",10
"229","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12706,"ACTUAL",10
"230","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10122,"ACTUAL",10
"231","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10762,"ACTUAL",10
"232","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9792,"ACTUAL",10
"233","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11846,"ACTUAL",10
"234","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10815,"ACTUAL",10
"235","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10525,"ACTUAL",10
"236","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12374,"ACTUAL",10
"237","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9335,"ACTUAL",10
"238","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11561,"ACTUAL",10
"239","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12287,"ACTUAL",10
"240","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9477,"ACTUAL",10
"241","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2977,"ACTUAL",11
"242","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2664,"ACTUAL",11
"243","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2696,"ACTUAL",11
"244","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3565,"ACTUAL",11
