"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-03-17T13:00:00-00:00","2019-03-17T14:00:00-00:00",0,"2019-03-17",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3315,"ACTUAL",6
"123","2019-03-17T18:00:00-00:00","2019-03-17T19:00:00-00:00",0,"2019-03-17",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3283,"ACTUAL",6
"124","2019-03-17T20:00:00-00:00","2019-03-17T21:00:00-00:00",0,"2019-03-17",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3273,"ACTUAL",6
"125","2019-03-17T21:00:00-00:00","2019-03-17T22:00:00-00:00",0,"2019-03-17",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3286,"ACTUAL",6
"126","2019-03-17T22:00:00-00:00","2019-03-17T23:00:00-00:00",0,"2019-03-17",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3327,"ACTUAL",6
"127","2019-03-18T01:00:00-00:00","2019-03-18T02:00:00-00:00",0,"2019-03-17",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3559,"ACTUAL",6
"128","2019-03-18T04:00:00-00:00","2019-03-18T05:00:00-00:00",0,"2019-03-17",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3601,"ACTUAL",6
"129","2019-03-17T14:00:00-00:00","2019-03-17T15:00:00-00:00",0,"2019-03-17",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3294,"ACTUAL",6
"130","2019-03-17T19:00:00-00:00","2019-03-17T20:00:00-00:00",0,"2019-03-17",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3273,"ACTUAL",6
"131","2019-03-18T02:00:00-00:00","2019-03-18T03:00:00-00:00",0,"2019-03-17",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3757,"ACTUAL",6
"132","2019-03-17T09:00:00-00:00","2019-03-17T10:00:00-00:00",0,"2019-03-17",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3134,"ACTUAL",6
"133","2019-03-17T15:00:00-00:00","2019-03-17T16:00:00-00:00",0,"2019-03-17",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3301,"ACTUAL",6
"134","2019-03-17T23:00:00-00:00","2019-03-18T00:00:00-00:00",0,"2019-03-17",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3384,"ACTUAL",6
"135","2019-03-17T12:00:00-00:00","2019-03-17T13:00:00-00:00",0,"2019-03-17",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3220,"ACTUAL",6
"136","2019-03-18T06:00:00-00:00","2019-03-18T07:00:00-00:00",0,"2019-03-17",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3267,"ACTUAL",6
"137","2019-03-17T10:00:00-00:00","2019-03-17T11:00:00-00:00",0,"2019-03-17",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3127,"ACTUAL",6
"138","2019-03-17T11:00:00-00:00","2019-03-17T12:00:00-00:00",0,"2019-03-17",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3156,"ACTUAL",6
"139","2019-03-17T12:00:00-00:00","2019-03-17T13:00:00-00:00",0,"2019-03-17",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4712,"ACTUAL",7
"140","2019-03-17T15:00:00-00:00","2019-03-17T16:00:00-00:00",0,"2019-03-17",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4852,"ACTUAL",7
"141","2019-03-17T21:00:00-00:00","2019-03-17T22:00:00-00:00",0,"2019-03-17",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4575,"ACTUAL",7
"142","2019-03-18T01:00:00-00:00","2019-03-18T02:00:00-00:00",0,"2019-03-17",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4921,"ACTUAL",7
"143","2019-03-18T00:00:00-00:00","2019-03-18T01:00:00-00:00",0,"2019-03-17",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4711,"ACTUAL",7
"144","2019-03-17T08:00:00-00:00","2019-03-17T09:00:00-00:00",0,"2019-03-17",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4476,"ACTUAL",7
"145","2019-03-17T18:00:00-00:00","2019-03-17T19:00:00-00:00",0,"2019-03-17",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4625,"ACTUAL",7
"146","2019-03-18T03:00:00-00:00","2019-03-18T04:00:00-00:00",0,"2019-03-17",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5027,"ACTUAL",7
"147","2019-03-18T04:00:00-00:00","2019-03-18T05:00:00-00:00",0,"2019-03-17",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4832,"ACTUAL",7
"148","2019-03-17T10:00:00-00:00","2019-03-17T11:00:00-00:00",0,"2019-03-17",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4513,"ACTUAL",7
"149","2019-03-17T20:00:00-00:00","2019-03-17T21:00:00-00:00",0,"2019-03-17",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4578,"ACTUAL",7
"150","2019-03-17T13:00:00-00:00","2019-03-17T14:00:00-00:00",0,"2019-03-17",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4864,"ACTUAL",7
"151","2019-03-17T16:00:00-00:00","2019-03-17T17:00:00-00:00",0,"2019-03-17",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4748,"ACTUAL",7
"152","2019-03-17T17:00:00-00:00","2019-03-17T18:00:00-00:00",0,"2019-03-17",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4690,"ACTUAL",7
"153","2019-03-17T19:00:00-00:00","2019-03-17T20:00:00-00:00",0,"2019-03-17",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4606,"ACTUAL",7
"154","2019-03-18T02:00:00-00:00","2019-03-18T03:00:00-00:00",0,"2019-03-17",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5107,"ACTUAL",7
"155","2019-03-17T09:00:00-00:00","2019-03-17T10:00:00-00:00",0,"2019-03-17",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4476,"ACTUAL",7
"156","2019-03-17T11:00:00-00:00","2019-03-17T12:00:00-00:00",0,"2019-03-17",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4587,"ACTUAL",7
"157","2019-03-17T22:00:00-00:00","2019-03-17T23:00:00-00:00",0,"2019-03-17",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4609,"ACTUAL",7
"158","2019-03-18T05:00:00-00:00","2019-03-18T06:00:00-00:00",0,"2019-03-17",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4617,"ACTUAL",7
"159","2019-03-17T23:00:00-00:00","2019-03-18T00:00:00-00:00",0,"2019-03-17",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4653,"ACTUAL",7
"160","2019-03-18T06:00:00-00:00","2019-03-18T07:00:00-00:00",0,"2019-03-17",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4473,"ACTUAL",7
"161","2019-03-17T14:00:00-00:00","2019-03-17T15:00:00-00:00",0,"2019-03-17",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4920,"ACTUAL",7
"162","2019-03-17T18:00:00-00:00","2019-03-17T19:00:00-00:00",0,"2019-03-17",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2250,"ACTUAL",8
"163","2019-03-17T23:00:00-00:00","2019-03-18T00:00:00-00:00",0,"2019-03-17",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1976,"ACTUAL",8
"164","2019-03-18T01:00:00-00:00","2019-03-18T02:00:00-00:00",0,"2019-03-17",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2106,"ACTUAL",8
"165","2019-03-18T05:00:00-00:00","2019-03-18T06:00:00-00:00",0,"2019-03-17",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2047,"ACTUAL",8
"166","2019-03-17T11:00:00-00:00","2019-03-17T12:00:00-00:00",0,"2019-03-17",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1985,"ACTUAL",8
"167","2019-03-17T15:00:00-00:00","2019-03-17T16:00:00-00:00",0,"2019-03-17",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2595,"ACTUAL",8
"168","2019-03-17T21:00:00-00:00","2019-03-17T22:00:00-00:00",0,"2019-03-17",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1983,"ACTUAL",8
"169","2019-03-17T22:00:00-00:00","2019-03-17T23:00:00-00:00",0,"2019-03-17",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1959,"ACTUAL",8
"170","2019-03-17T10:00:00-00:00","2019-03-17T11:00:00-00:00",0,"2019-03-17",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1922,"ACTUAL",8
"171","2019-03-18T06:00:00-00:00","2019-03-18T07:00:00-00:00",0,"2019-03-17",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1908,"ACTUAL",8
"172","2019-03-18T00:00:00-00:00","2019-03-18T01:00:00-00:00",0,"2019-03-17",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2030,"ACTUAL",8
"173","2019-03-18T03:00:00-00:00","2019-03-18T04:00:00-00:00",0,"2019-03-17",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2309,"ACTUAL",8
"174","2019-03-17T12:00:00-00:00","2019-03-17T13:00:00-00:00",0,"2019-03-17",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2103,"ACTUAL",8
"175","2019-03-17T14:00:00-00:00","2019-03-17T15:00:00-00:00",0,"2019-03-17",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2502,"ACTUAL",8
"176","2019-03-17T20:00:00-00:00","2019-03-17T21:00:00-00:00",0,"2019-03-17",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2054,"ACTUAL",8
"177","2019-03-18T04:00:00-00:00","2019-03-18T05:00:00-00:00",0,"2019-03-17",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2203,"ACTUAL",8
"178","2019-03-17T08:00:00-00:00","2019-03-17T09:00:00-00:00",0,"2019-03-17",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1898,"ACTUAL",8
"179","2019-03-17T13:00:00-00:00","2019-03-17T14:00:00-00:00",0,"2019-03-17",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2287,"ACTUAL",8
"180","2019-03-17T16:00:00-00:00","2019-03-17T17:00:00-00:00",0,"2019-03-17",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2510,"ACTUAL",8
"181","2019-03-17T17:00:00-00:00","2019-03-17T18:00:00-00:00",0,"2019-03-17",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2374,"ACTUAL",8
"182","2019-03-17T19:00:00-00:00","2019-03-17T20:00:00-00:00",0,"2019-03-17",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2143,"ACTUAL",8
"183","2019-03-17T09:00:00-00:00","2019-03-17T10:00:00-00:00",0,"2019-03-17",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1900,"ACTUAL",8
"184","2019-03-18T02:00:00-00:00","2019-03-18T03:00:00-00:00",0,"2019-03-17",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2248,"ACTUAL",8
"185","2019-03-17T11:00:00-00:00","2019-03-17T12:00:00-00:00",0,"2019-03-17",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1838,"ACTUAL",9
"186","2019-03-18T02:00:00-00:00","2019-03-18T03:00:00-00:00",0,"2019-03-17",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2372,"ACTUAL",9
"187","2019-03-17T16:00:00-00:00","2019-03-17T17:00:00-00:00",0,"2019-03-17",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2418,"ACTUAL",9
"188","2019-03-17T23:00:00-00:00","2019-03-18T00:00:00-00:00",0,"2019-03-17",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2128,"ACTUAL",9
"189","2019-03-18T06:00:00-00:00","2019-03-18T07:00:00-00:00",0,"2019-03-17",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1906,"ACTUAL",9
"190","2019-03-18T00:00:00-00:00","2019-03-18T01:00:00-00:00",0,"2019-03-17",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2191,"ACTUAL",9
"191","2019-03-18T01:00:00-00:00","2019-03-18T02:00:00-00:00",0,"2019-03-17",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2255,"ACTUAL",9
"192","2019-03-17T08:00:00-00:00","2019-03-17T09:00:00-00:00",0,"2019-03-17",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1816,"ACTUAL",9
"193","2019-03-17T17:00:00-00:00","2019-03-17T18:00:00-00:00",0,"2019-03-17",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2378,"ACTUAL",9
"194","2019-03-17T18:00:00-00:00","2019-03-17T19:00:00-00:00",0,"2019-03-17",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2305,"ACTUAL",9
"195","2019-03-18T05:00:00-00:00","2019-03-18T06:00:00-00:00",0,"2019-03-17",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2094,"ACTUAL",9
"196","2019-03-18T03:00:00-00:00","2019-03-18T04:00:00-00:00",0,"2019-03-17",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2409,"ACTUAL",9
"197","2019-03-17T13:00:00-00:00","2019-03-17T14:00:00-00:00",0,"2019-03-17",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2082,"ACTUAL",9
"198","2019-03-17T15:00:00-00:00","2019-03-17T16:00:00-00:00",0,"2019-03-17",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2394,"ACTUAL",9
"199","2019-03-17T19:00:00-00:00","2019-03-17T20:00:00-00:00",0,"2019-03-17",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"200","2019-03-17T12:00:00-00:00","2019-03-17T13:00:00-00:00",0,"2019-03-17",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1930,"ACTUAL",9
"201","2019-03-17T21:00:00-00:00","2019-03-17T22:00:00-00:00",0,"2019-03-17",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2121,"ACTUAL",9
"202","2019-03-17T22:00:00-00:00","2019-03-17T23:00:00-00:00",0,"2019-03-17",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2100,"ACTUAL",9
"203","2019-03-17T10:00:00-00:00","2019-03-17T11:00:00-00:00",0,"2019-03-17",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1798,"ACTUAL",9
"204","2019-03-18T04:00:00-00:00","2019-03-18T05:00:00-00:00",0,"2019-03-17",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2284,"ACTUAL",9
"205","2019-03-17T09:00:00-00:00","2019-03-17T10:00:00-00:00",0,"2019-03-17",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1789,"ACTUAL",9
"206","2019-03-17T14:00:00-00:00","2019-03-17T15:00:00-00:00",0,"2019-03-17",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2258,"ACTUAL",9
"207","2019-03-17T20:00:00-00:00","2019-03-17T21:00:00-00:00",0,"2019-03-17",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2172,"ACTUAL",9
"208","2019-03-17T22:00:00-00:00","2019-03-17T23:00:00-00:00",0,"2019-03-17",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8445,"ACTUAL",10
"209","2019-03-17T12:00:00-00:00","2019-03-17T13:00:00-00:00",0,"2019-03-17",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9011,"ACTUAL",10
"210","2019-03-17T14:00:00-00:00","2019-03-17T15:00:00-00:00",0,"2019-03-17",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9392,"ACTUAL",10
"211","2019-03-17T18:00:00-00:00","2019-03-17T19:00:00-00:00",0,"2019-03-17",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8292,"ACTUAL",10
"212","2019-03-18T05:00:00-00:00","2019-03-18T06:00:00-00:00",0,"2019-03-17",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10157,"ACTUAL",10
"213","2019-03-17T10:00:00-00:00","2019-03-17T11:00:00-00:00",0,"2019-03-17",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8830,"ACTUAL",10
"214","2019-03-17T13:00:00-00:00","2019-03-17T14:00:00-00:00",0,"2019-03-17",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9431,"ACTUAL",10
"215","2019-03-17T16:00:00-00:00","2019-03-17T17:00:00-00:00",0,"2019-03-17",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9152,"ACTUAL",10
"216","2019-03-17T17:00:00-00:00","2019-03-17T18:00:00-00:00",0,"2019-03-17",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8665,"ACTUAL",10
"217","2019-03-17T19:00:00-00:00","2019-03-17T20:00:00-00:00",0,"2019-03-17",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8044,"ACTUAL",10
"218","2019-03-17T21:00:00-00:00","2019-03-17T22:00:00-00:00",0,"2019-03-17",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8114,"ACTUAL",10
"219","2019-03-17T15:00:00-00:00","2019-03-17T16:00:00-00:00",0,"2019-03-17",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9561,"ACTUAL",10
"220","2019-03-17T20:00:00-00:00","2019-03-17T21:00:00-00:00",0,"2019-03-17",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,7982,"ACTUAL",10
"221","2019-03-18T01:00:00-00:00","2019-03-18T02:00:00-00:00",0,"2019-03-17",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10435,"ACTUAL",10
"222","2019-03-17T08:00:00-00:00","2019-03-17T09:00:00-00:00",0,"2019-03-17",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9121,"ACTUAL",10
"223","2019-03-17T23:00:00-00:00","2019-03-18T00:00:00-00:00",0,"2019-03-17",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8633,"ACTUAL",10
"224","2019-03-18T02:00:00-00:00","2019-03-18T03:00:00-00:00",0,"2019-03-17",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11271,"ACTUAL",10
"225","2019-03-18T06:00:00-00:00","2019-03-18T07:00:00-00:00",0,"2019-03-17",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9406,"ACTUAL",10
"226","2019-03-17T09:00:00-00:00","2019-03-17T10:00:00-00:00",0,"2019-03-17",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8914,"ACTUAL",10
"227","2019-03-17T11:00:00-00:00","2019-03-17T12:00:00-00:00",0,"2019-03-17",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8839,"ACTUAL",10
"228","2019-03-18T00:00:00-00:00","2019-03-18T01:00:00-00:00",0,"2019-03-17",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9480,"ACTUAL",10
"229","2019-03-18T03:00:00-00:00","2019-03-18T04:00:00-00:00",0,"2019-03-17",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11388,"ACTUAL",10
"230","2019-03-18T04:00:00-00:00","2019-03-18T05:00:00-00:00",0,"2019-03-17",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10949,"ACTUAL",10
"231","2019-03-17T09:00:00-00:00","2019-03-17T10:00:00-00:00",0,"2019-03-17",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2220,"ACTUAL",11
"232","2019-03-18T02:00:00-00:00","2019-03-18T03:00:00-00:00",0,"2019-03-17",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2885,"ACTUAL",11
"233","2019-03-17T16:00:00-00:00","2019-03-17T17:00:00-00:00",0,"2019-03-17",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3135,"ACTUAL",11
"234","2019-03-17T19:00:00-00:00","2019-03-17T20:00:00-00:00",0,"2019-03-17",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2795,"ACTUAL",11
"235","2019-03-17T23:00:00-00:00","2019-03-18T00:00:00-00:00",0,"2019-03-17",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2592,"ACTUAL",11
"236","2019-03-18T03:00:00-00:00","2019-03-18T04:00:00-00:00",0,"2019-03-17",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2941,"ACTUAL",11
"237","2019-03-17T11:00:00-00:00","2019-03-17T12:00:00-00:00",0,"2019-03-17",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2331,"ACTUAL",11
"238","2019-03-17T17:00:00-00:00","2019-03-17T18:00:00-00:00",0,"2019-03-17",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3032,"ACTUAL",11
"239","2019-03-17T20:00:00-00:00","2019-03-17T21:00:00-00:00",0,"2019-03-17",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2695,"ACTUAL",11
"240","2019-03-17T21:00:00-00:00","2019-03-17T22:00:00-00:00",0,"2019-03-17",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2609,"ACTUAL",11
"241","2019-03-17T08:00:00-00:00","2019-03-17T09:00:00-00:00",0,"2019-03-17",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2236,"ACTUAL",11
"242","2019-03-18T05:00:00-00:00","2019-03-18T06:00:00-00:00",0,"2019-03-17",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2554,"ACTUAL",11
"243","2019-03-18T06:00:00-00:00","2019-03-18T07:00:00-00:00",0,"2019-03-17",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2327,"ACTUAL",11
"244","2019-03-17T13:00:00-00:00","2019-03-17T14:00:00-00:00",0,"2019-03-17",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2699,"ACTUAL",11
