"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,68,"ACTUAL",6
"123","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"124","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"125","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"126","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"127","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"128","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"129","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"130","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"131","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"132","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"133","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"134","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,68,"ACTUAL",6
"135","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"136","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,68,"ACTUAL",6
"137","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"138","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3920,"ACTUAL",7
"139","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3596,"ACTUAL",7
"140","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3460,"ACTUAL",7
"141","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3200,"ACTUAL",7
"142","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3140,"ACTUAL",7
"143","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3901,"ACTUAL",7
"144","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3645,"ACTUAL",7
"145","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3469,"ACTUAL",7
"146","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3480,"ACTUAL",7
"147","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3487,"ACTUAL",7
"148","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3502,"ACTUAL",7
"149","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3493,"ACTUAL",7
"150","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3190,"ACTUAL",7
"151","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3381,"ACTUAL",7
"152","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3780,"ACTUAL",7
"153","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3516,"ACTUAL",7
"154","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3519,"ACTUAL",7
"155","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3574,"ACTUAL",7
"156","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3433,"ACTUAL",7
"157","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3728,"ACTUAL",7
"158","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3359,"ACTUAL",7
"159","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3140,"ACTUAL",7
"160","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3550,"ACTUAL",7
"161","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5371,"ACTUAL",8
"162","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5392,"ACTUAL",8
"163","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5443,"ACTUAL",8
"164","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5431,"ACTUAL",8
"165","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4246,"ACTUAL",8
"166","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5373,"ACTUAL",8
"167","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4224,"ACTUAL",8
"168","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5361,"ACTUAL",8
"169","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5378,"ACTUAL",8
"170","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4537,"ACTUAL",8
"171","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4591,"ACTUAL",8
"172","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5368,"ACTUAL",8
"173","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5354,"ACTUAL",8
"174","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5256,"ACTUAL",8
"175","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4938,"ACTUAL",8
"176","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5061,"ACTUAL",8
"177","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5514,"ACTUAL",8
"178","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5350,"ACTUAL",8
"179","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5410,"ACTUAL",8
"180","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4302,"ACTUAL",8
"181","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5379,"ACTUAL",8
"182","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5357,"ACTUAL",8
"183","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4800,"ACTUAL",8
"184","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2390,"ACTUAL",9
"185","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2322,"ACTUAL",9
"186","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2425,"ACTUAL",9
"187","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2485,"ACTUAL",9
"188","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1989,"ACTUAL",9
"189","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2262,"ACTUAL",9
"190","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2630,"ACTUAL",9
"191","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2517,"ACTUAL",9
"192","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1863,"ACTUAL",9
"193","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1879,"ACTUAL",9
"194","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1887,"ACTUAL",9
"195","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2692,"ACTUAL",9
"196","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2333,"ACTUAL",9
"197","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2348,"ACTUAL",9
"198","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2426,"ACTUAL",9
"199","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1989,"ACTUAL",9
"200","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2784,"ACTUAL",9
"201","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2370,"ACTUAL",9
"202","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2524,"ACTUAL",9
"203","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2460,"ACTUAL",9
"204","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2389,"ACTUAL",9
"205","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2592,"ACTUAL",9
"206","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2173,"ACTUAL",9
"207","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1786,"ACTUAL",10
"208","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2562,"ACTUAL",10
"209","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2594,"ACTUAL",10
"210","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2507,"ACTUAL",10
"211","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2608,"ACTUAL",10
"212","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2616,"ACTUAL",10
"213","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2457,"ACTUAL",10
"214","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1892,"ACTUAL",10
"215","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2627,"ACTUAL",10
"216","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2608,"ACTUAL",10
"217","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2585,"ACTUAL",10
"218","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2500,"ACTUAL",10
"219","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2528,"ACTUAL",10
"220","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1819,"ACTUAL",10
"221","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2123,"ACTUAL",10
"222","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2475,"ACTUAL",10
"223","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2042,"ACTUAL",10
"224","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2570,"ACTUAL",10
"225","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2246,"ACTUAL",10
"226","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1801,"ACTUAL",10
"227","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2624,"ACTUAL",10
"228","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2523,"ACTUAL",10
"229","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2541,"ACTUAL",10
"230","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9474,"ACTUAL",11
"231","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10739,"ACTUAL",11
"232","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9973,"ACTUAL",11
"233","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9229,"ACTUAL",11
"234","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10904,"ACTUAL",11
"235","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9714,"ACTUAL",11
"236","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9041,"ACTUAL",11
"237","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8796,"ACTUAL",11
"238","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11627,"ACTUAL",11
"239","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12118,"ACTUAL",11
"240","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11106,"ACTUAL",11
"241","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10625,"ACTUAL",11
"242","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8807,"ACTUAL",11
"243","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8998,"ACTUAL",11
"244","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9463,"ACTUAL",11
