"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-06-22T17:00:00-00:00","2019-06-22T18:00:00-00:00",0,"2019-06-22",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10612,"ACTUAL",11
"246","2019-06-22T08:00:00-00:00","2019-06-22T09:00:00-00:00",0,"2019-06-22",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10382,"ACTUAL",11
"247","2019-06-23T06:00:00-00:00","2019-06-23T07:00:00-00:00",0,"2019-06-22",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12331,"ACTUAL",11
"248","2019-06-23T03:00:00-00:00","2019-06-23T04:00:00-00:00",0,"2019-06-22",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14752,"ACTUAL",11
"249","2019-06-22T23:00:00-00:00","2019-06-23T00:00:00-00:00",0,"2019-06-22",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13469,"ACTUAL",11
"250","2019-06-22T20:00:00-00:00","2019-06-22T21:00:00-00:00",0,"2019-06-22",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11723,"ACTUAL",11
"251","2019-06-22T18:00:00-00:00","2019-06-22T19:00:00-00:00",0,"2019-06-22",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11010,"ACTUAL",11
"252","2019-06-22T12:00:00-00:00","2019-06-22T13:00:00-00:00",0,"2019-06-22",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9882,"ACTUAL",11
"253","2019-06-22T09:00:00-00:00","2019-06-22T10:00:00-00:00",0,"2019-06-22",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10008,"ACTUAL",11
"254","2019-06-23T02:00:00-00:00","2019-06-23T03:00:00-00:00",0,"2019-06-22",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2366,"ACTUAL",12
"255","2019-06-22T08:00:00-00:00","2019-06-22T09:00:00-00:00",0,"2019-06-22",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1861,"ACTUAL",12
"256","2019-06-22T16:00:00-00:00","2019-06-22T17:00:00-00:00",0,"2019-06-22",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2404,"ACTUAL",12
"257","2019-06-23T06:00:00-00:00","2019-06-23T07:00:00-00:00",0,"2019-06-22",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2074,"ACTUAL",12
"258","2019-06-22T17:00:00-00:00","2019-06-22T18:00:00-00:00",0,"2019-06-22",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2471,"ACTUAL",12
"259","2019-06-22T15:00:00-00:00","2019-06-22T16:00:00-00:00",0,"2019-06-22",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2271,"ACTUAL",12
"260","2019-06-22T14:00:00-00:00","2019-06-22T15:00:00-00:00",0,"2019-06-22",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2089,"ACTUAL",12
"261","2019-06-22T12:00:00-00:00","2019-06-22T13:00:00-00:00",0,"2019-06-22",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1827,"ACTUAL",12
"262","2019-06-22T10:00:00-00:00","2019-06-22T11:00:00-00:00",0,"2019-06-22",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1771,"ACTUAL",12
"263","2019-06-23T05:00:00-00:00","2019-06-23T06:00:00-00:00",0,"2019-06-22",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2256,"ACTUAL",12
"264","2019-06-22T20:00:00-00:00","2019-06-22T21:00:00-00:00",0,"2019-06-22",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2418,"ACTUAL",12
"265","2019-06-23T04:00:00-00:00","2019-06-23T05:00:00-00:00",0,"2019-06-22",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2377,"ACTUAL",12
"266","2019-06-22T21:00:00-00:00","2019-06-22T22:00:00-00:00",0,"2019-06-22",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2374,"ACTUAL",12
"267","2019-06-22T19:00:00-00:00","2019-06-22T20:00:00-00:00",0,"2019-06-22",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2457,"ACTUAL",12
"268","2019-06-22T22:00:00-00:00","2019-06-22T23:00:00-00:00",0,"2019-06-22",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2351,"ACTUAL",12
"269","2019-06-22T13:00:00-00:00","2019-06-22T14:00:00-00:00",0,"2019-06-22",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1925,"ACTUAL",12
"270","2019-06-22T09:00:00-00:00","2019-06-22T10:00:00-00:00",0,"2019-06-22",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1795,"ACTUAL",12
"271","2019-06-23T01:00:00-00:00","2019-06-23T02:00:00-00:00",0,"2019-06-22",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2379,"ACTUAL",12
"272","2019-06-23T00:00:00-00:00","2019-06-23T01:00:00-00:00",0,"2019-06-22",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2373,"ACTUAL",12
"273","2019-06-22T18:00:00-00:00","2019-06-22T19:00:00-00:00",0,"2019-06-22",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2486,"ACTUAL",12
"274","2019-06-22T11:00:00-00:00","2019-06-22T12:00:00-00:00",0,"2019-06-22",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1787,"ACTUAL",12
"275","2019-06-23T03:00:00-00:00","2019-06-23T04:00:00-00:00",0,"2019-06-22",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2366,"ACTUAL",12
"276","2019-06-22T23:00:00-00:00","2019-06-23T00:00:00-00:00",0,"2019-06-22",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2358,"ACTUAL",12
"277","2019-06-23T04:00:00-00:00","2019-06-23T05:00:00-00:00",0,"2019-06-22",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11799,"ACTUAL",13
"278","2019-06-22T15:00:00-00:00","2019-06-22T16:00:00-00:00",0,"2019-06-22",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9572,"ACTUAL",13
"279","2019-06-22T11:00:00-00:00","2019-06-22T12:00:00-00:00",0,"2019-06-22",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,8951,"ACTUAL",13
"280","2019-06-23T03:00:00-00:00","2019-06-23T04:00:00-00:00",0,"2019-06-22",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11980,"ACTUAL",13
"281","2019-06-22T21:00:00-00:00","2019-06-22T22:00:00-00:00",0,"2019-06-22",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10246,"ACTUAL",13
"282","2019-06-22T12:00:00-00:00","2019-06-22T13:00:00-00:00",0,"2019-06-22",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9134,"ACTUAL",13
"283","2019-06-22T18:00:00-00:00","2019-06-22T19:00:00-00:00",0,"2019-06-22",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9864,"ACTUAL",13
"284","2019-06-22T22:00:00-00:00","2019-06-22T23:00:00-00:00",0,"2019-06-22",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10721,"ACTUAL",13
"285","2019-06-22T23:00:00-00:00","2019-06-23T00:00:00-00:00",0,"2019-06-22",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11221,"ACTUAL",13
"286","2019-06-23T02:00:00-00:00","2019-06-23T03:00:00-00:00",0,"2019-06-22",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11831,"ACTUAL",13
"287","2019-06-22T16:00:00-00:00","2019-06-22T17:00:00-00:00",0,"2019-06-22",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9734,"ACTUAL",13
"288","2019-06-22T17:00:00-00:00","2019-06-22T18:00:00-00:00",0,"2019-06-22",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9792,"ACTUAL",13
"289","2019-06-23T00:00:00-00:00","2019-06-23T01:00:00-00:00",0,"2019-06-22",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11708,"ACTUAL",13
"290","2019-06-23T05:00:00-00:00","2019-06-23T06:00:00-00:00",0,"2019-06-22",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11062,"ACTUAL",13
"291","2019-06-23T06:00:00-00:00","2019-06-23T07:00:00-00:00",0,"2019-06-22",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10418,"ACTUAL",13
"292","2019-06-23T01:00:00-00:00","2019-06-23T02:00:00-00:00",0,"2019-06-22",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11858,"ACTUAL",13
"293","2019-06-22T13:00:00-00:00","2019-06-22T14:00:00-00:00",0,"2019-06-22",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9142,"ACTUAL",13
"294","2019-06-22T08:00:00-00:00","2019-06-22T09:00:00-00:00",0,"2019-06-22",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9423,"ACTUAL",13
"295","2019-06-22T14:00:00-00:00","2019-06-22T15:00:00-00:00",0,"2019-06-22",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9306,"ACTUAL",13
"296","2019-06-22T19:00:00-00:00","2019-06-22T20:00:00-00:00",0,"2019-06-22",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9862,"ACTUAL",13
"297","2019-06-22T09:00:00-00:00","2019-06-22T10:00:00-00:00",0,"2019-06-22",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9129,"ACTUAL",13
"298","2019-06-22T10:00:00-00:00","2019-06-22T11:00:00-00:00",0,"2019-06-22",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9004,"ACTUAL",13
"299","2019-06-22T20:00:00-00:00","2019-06-22T21:00:00-00:00",0,"2019-06-22",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9998,"ACTUAL",13
"300","2019-06-23T03:00:00-00:00","2019-06-23T04:00:00-00:00",0,"2019-06-22",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2448,"ACTUAL",14
"301","2019-06-23T04:00:00-00:00","2019-06-23T05:00:00-00:00",0,"2019-06-22",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2414,"ACTUAL",14
"302","2019-06-22T13:00:00-00:00","2019-06-22T14:00:00-00:00",0,"2019-06-22",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1842,"ACTUAL",14
"303","2019-06-22T16:00:00-00:00","2019-06-22T17:00:00-00:00",0,"2019-06-22",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2031,"ACTUAL",14
"304","2019-06-22T18:00:00-00:00","2019-06-22T19:00:00-00:00",0,"2019-06-22",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1957,"ACTUAL",14
"305","2019-06-22T21:00:00-00:00","2019-06-22T22:00:00-00:00",0,"2019-06-22",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1590,"ACTUAL",14
"306","2019-06-23T01:00:00-00:00","2019-06-23T02:00:00-00:00",0,"2019-06-22",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2213,"ACTUAL",14
"307","2019-06-23T02:00:00-00:00","2019-06-23T03:00:00-00:00",0,"2019-06-22",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2328,"ACTUAL",14
"308","2019-06-22T08:00:00-00:00","2019-06-22T09:00:00-00:00",0,"2019-06-22",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1844,"ACTUAL",14
"309","2019-06-22T10:00:00-00:00","2019-06-22T11:00:00-00:00",0,"2019-06-22",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1714,"ACTUAL",14
"310","2019-06-22T11:00:00-00:00","2019-06-22T12:00:00-00:00",0,"2019-06-22",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1726,"ACTUAL",14
"311","2019-06-22T12:00:00-00:00","2019-06-22T13:00:00-00:00",0,"2019-06-22",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1782,"ACTUAL",14
"312","2019-06-22T14:00:00-00:00","2019-06-22T15:00:00-00:00",0,"2019-06-22",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1952,"ACTUAL",14
"313","2019-06-23T00:00:00-00:00","2019-06-23T01:00:00-00:00",0,"2019-06-22",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2040,"ACTUAL",14
"314","2019-06-22T20:00:00-00:00","2019-06-22T21:00:00-00:00",0,"2019-06-22",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1651,"ACTUAL",14
"315","2019-06-23T06:00:00-00:00","2019-06-23T07:00:00-00:00",0,"2019-06-22",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2097,"ACTUAL",14
"316","2019-06-22T17:00:00-00:00","2019-06-22T18:00:00-00:00",0,"2019-06-22",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2032,"ACTUAL",14
"317","2019-06-22T19:00:00-00:00","2019-06-22T20:00:00-00:00",0,"2019-06-22",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1790,"ACTUAL",14
"318","2019-06-22T09:00:00-00:00","2019-06-22T10:00:00-00:00",0,"2019-06-22",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1758,"ACTUAL",14
"319","2019-06-23T05:00:00-00:00","2019-06-23T06:00:00-00:00",0,"2019-06-22",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2271,"ACTUAL",14
"320","2019-06-22T15:00:00-00:00","2019-06-22T16:00:00-00:00",0,"2019-06-22",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2011,"ACTUAL",14
"321","2019-06-22T22:00:00-00:00","2019-06-22T23:00:00-00:00",0,"2019-06-22",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1670,"ACTUAL",14
"322","2019-06-22T23:00:00-00:00","2019-06-23T00:00:00-00:00",0,"2019-06-22",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1814,"ACTUAL",14
"323","2019-06-23T04:00:00-00:00","2019-06-23T05:00:00-00:00",0,"2019-06-22",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",15
"324","2019-06-23T02:00:00-00:00","2019-06-23T03:00:00-00:00",0,"2019-06-22",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"325","2019-06-23T01:00:00-00:00","2019-06-23T02:00:00-00:00",0,"2019-06-22",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"326","2019-06-22T19:00:00-00:00","2019-06-22T20:00:00-00:00",0,"2019-06-22",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"327","2019-06-22T16:00:00-00:00","2019-06-22T17:00:00-00:00",0,"2019-06-22",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"328","2019-06-22T10:00:00-00:00","2019-06-22T11:00:00-00:00",0,"2019-06-22",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"329","2019-06-22T09:00:00-00:00","2019-06-22T10:00:00-00:00",0,"2019-06-22",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"330","2019-06-23T05:00:00-00:00","2019-06-23T06:00:00-00:00",0,"2019-06-22",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",15
"331","2019-06-22T17:00:00-00:00","2019-06-22T18:00:00-00:00",0,"2019-06-22",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"332","2019-06-22T12:00:00-00:00","2019-06-22T13:00:00-00:00",0,"2019-06-22",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"333","2019-06-22T11:00:00-00:00","2019-06-22T12:00:00-00:00",0,"2019-06-22",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"334","2019-06-22T08:00:00-00:00","2019-06-22T09:00:00-00:00",0,"2019-06-22",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"335","2019-06-23T03:00:00-00:00","2019-06-23T04:00:00-00:00",0,"2019-06-22",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,66,"ACTUAL",15
"336","2019-06-22T15:00:00-00:00","2019-06-22T16:00:00-00:00",0,"2019-06-22",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"337","2019-06-23T00:00:00-00:00","2019-06-23T01:00:00-00:00",0,"2019-06-22",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"338","2019-06-22T23:00:00-00:00","2019-06-23T00:00:00-00:00",0,"2019-06-22",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",15
"339","2019-06-22T21:00:00-00:00","2019-06-22T22:00:00-00:00",0,"2019-06-22",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"340","2019-06-22T18:00:00-00:00","2019-06-22T19:00:00-00:00",0,"2019-06-22",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,59,"ACTUAL",15
"341","2019-06-22T22:00:00-00:00","2019-06-22T23:00:00-00:00",0,"2019-06-22",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,71,"ACTUAL",15
"342","2019-06-22T20:00:00-00:00","2019-06-22T21:00:00-00:00",0,"2019-06-22",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",15
"343","2019-06-22T14:00:00-00:00","2019-06-22T15:00:00-00:00",0,"2019-06-22",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"344","2019-06-23T06:00:00-00:00","2019-06-23T07:00:00-00:00",0,"2019-06-22",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"345","2019-06-22T13:00:00-00:00","2019-06-22T14:00:00-00:00",0,"2019-06-22",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,47,"ACTUAL",15
"346","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3354,"ACTUAL",16
"347","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1190,"ACTUAL",17
"348","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5362,"ACTUAL",18
"349","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23417,"ACTUAL",19
"350","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2053,"ACTUAL",20
"351","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,119,"ACTUAL",21
"352","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3908,"ACTUAL",22
"353","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4473,"ACTUAL",23
"354","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1769,"ACTUAL",24
"355","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1739,"ACTUAL",25
"356","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11397,"ACTUAL",26
"357","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1920,"ACTUAL",27
"358","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9877,"ACTUAL",28
"359","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1979,"ACTUAL",29
"360","2019-06-23T07:00:00-00:00","2019-06-23T08:00:00-00:00",0,"2019-06-23",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",30
