"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,138,"ACTUAL",6
"123","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"124","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"125","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"126","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"127","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,150,"ACTUAL",6
"128","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"129","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"130","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"131","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"132","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"133","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"134","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"135","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"136","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"137","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,147,"ACTUAL",6
"138","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"139","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6581,"ACTUAL",7
"140","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4801,"ACTUAL",7
"141","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4469,"ACTUAL",7
"142","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7023,"ACTUAL",7
"143","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4509,"ACTUAL",7
"144","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4693,"ACTUAL",7
"145","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6262,"ACTUAL",7
"146","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7720,"ACTUAL",7
"147","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7074,"ACTUAL",7
"148","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7375,"ACTUAL",7
"149","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5159,"ACTUAL",7
"150","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4578,"ACTUAL",7
"151","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7282,"ACTUAL",7
"152","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7472,"ACTUAL",7
"153","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4399,"ACTUAL",7
"154","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5407,"ACTUAL",7
"155","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6719,"ACTUAL",7
"156","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7615,"ACTUAL",7
"157","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5600,"ACTUAL",7
"158","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5785,"ACTUAL",7
"159","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7664,"ACTUAL",7
"160","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6088,"ACTUAL",7
"161","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4404,"ACTUAL",7
"162","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7056,"ACTUAL",8
"163","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5578,"ACTUAL",8
"164","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5832,"ACTUAL",8
"165","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7382,"ACTUAL",8
"166","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8234,"ACTUAL",8
"167","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7747,"ACTUAL",8
"168","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6535,"ACTUAL",8
"169","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7492,"ACTUAL",8
"170","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8050,"ACTUAL",8
"171","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8230,"ACTUAL",8
"172","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8035,"ACTUAL",8
"173","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5060,"ACTUAL",8
"174","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5002,"ACTUAL",8
"175","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5063,"ACTUAL",8
"176","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6087,"ACTUAL",8
"177","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5271,"ACTUAL",8
"178","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5709,"ACTUAL",8
"179","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6716,"ACTUAL",8
"180","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6073,"ACTUAL",8
"181","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7770,"ACTUAL",8
"182","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7039,"ACTUAL",8
"183","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6385,"ACTUAL",8
"184","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8311,"ACTUAL",8
"185","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2543,"ACTUAL",9
"186","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1824,"ACTUAL",9
"187","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2306,"ACTUAL",9
"188","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1874,"ACTUAL",9
"189","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3087,"ACTUAL",9
"190","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3141,"ACTUAL",9
"191","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1823,"ACTUAL",9
"192","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2129,"ACTUAL",9
"193","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2814,"ACTUAL",9
"194","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2478,"ACTUAL",9
"195","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2425,"ACTUAL",9
"196","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2904,"ACTUAL",9
"197","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2331,"ACTUAL",9
"198","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2584,"ACTUAL",9
"199","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2831,"ACTUAL",9
"200","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3076,"ACTUAL",9
"201","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2978,"ACTUAL",9
"202","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2607,"ACTUAL",9
"203","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3150,"ACTUAL",9
"204","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2692,"ACTUAL",9
"205","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2093,"ACTUAL",9
"206","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1901,"ACTUAL",9
"207","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2981,"ACTUAL",9
"208","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2055,"ACTUAL",10
"209","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1825,"ACTUAL",10
"210","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2530,"ACTUAL",10
"211","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1781,"ACTUAL",10
"212","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2856,"ACTUAL",10
"213","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2974,"ACTUAL",10
"214","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2928,"ACTUAL",10
"215","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2669,"ACTUAL",10
"216","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2396,"ACTUAL",10
"217","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1777,"ACTUAL",10
"218","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2064,"ACTUAL",10
"219","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2592,"ACTUAL",10
"220","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2540,"ACTUAL",10
"221","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2443,"ACTUAL",10
"222","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2938,"ACTUAL",10
"223","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2480,"ACTUAL",10
"224","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2752,"ACTUAL",10
"225","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2275,"ACTUAL",10
"226","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1865,"ACTUAL",10
"227","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2752,"ACTUAL",10
"228","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2852,"ACTUAL",10
"229","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2514,"ACTUAL",10
"230","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2275,"ACTUAL",10
"231","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13681,"ACTUAL",11
"232","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10988,"ACTUAL",11
"233","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17144,"ACTUAL",11
"234","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17760,"ACTUAL",11
"235","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16333,"ACTUAL",11
"236","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17640,"ACTUAL",11
"237","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17392,"ACTUAL",11
"238","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13612,"ACTUAL",11
"239","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15065,"ACTUAL",11
"240","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12858,"ACTUAL",11
"241","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10743,"ACTUAL",11
"242","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15055,"ACTUAL",11
"243","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14207,"ACTUAL",11
"244","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12514,"ACTUAL",11
