"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3641,"ACTUAL",6
"123","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3748,"ACTUAL",6
"124","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3991,"ACTUAL",6
"125","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3422,"ACTUAL",6
"126","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3187,"ACTUAL",6
"127","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3506,"ACTUAL",6
"128","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3557,"ACTUAL",6
"129","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3807,"ACTUAL",6
"130","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3134,"ACTUAL",6
"131","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3997,"ACTUAL",6
"132","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3328,"ACTUAL",6
"133","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3593,"ACTUAL",6
"134","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3633,"ACTUAL",6
"135","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3624,"ACTUAL",6
"136","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3528,"ACTUAL",6
"137","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3587,"ACTUAL",6
"138","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3685,"ACTUAL",6
"139","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5159,"ACTUAL",7
"140","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4866,"ACTUAL",7
"141","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4695,"ACTUAL",7
"142","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4489,"ACTUAL",7
"143","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5286,"ACTUAL",7
"144","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5187,"ACTUAL",7
"145","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4515,"ACTUAL",7
"146","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5291,"ACTUAL",7
"147","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5067,"ACTUAL",7
"148","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5080,"ACTUAL",7
"149","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5029,"ACTUAL",7
"150","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5244,"ACTUAL",7
"151","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5109,"ACTUAL",7
"152","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4213,"ACTUAL",7
"153","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4287,"ACTUAL",7
"154","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5023,"ACTUAL",7
"155","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5071,"ACTUAL",7
"156","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5177,"ACTUAL",7
"157","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5012,"ACTUAL",7
"158","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5297,"ACTUAL",7
"159","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4948,"ACTUAL",7
"160","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4207,"ACTUAL",7
"161","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5177,"ACTUAL",7
"162","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2621,"ACTUAL",8
"163","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2763,"ACTUAL",8
"164","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2402,"ACTUAL",8
"165","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2339,"ACTUAL",8
"166","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2671,"ACTUAL",8
"167","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2593,"ACTUAL",8
"168","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2295,"ACTUAL",8
"169","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2301,"ACTUAL",8
"170","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2252,"ACTUAL",8
"171","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2262,"ACTUAL",8
"172","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2049,"ACTUAL",8
"173","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2480,"ACTUAL",8
"174","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2348,"ACTUAL",8
"175","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2428,"ACTUAL",8
"176","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2191,"ACTUAL",8
"177","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2064,"ACTUAL",8
"178","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2803,"ACTUAL",8
"179","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2238,"ACTUAL",8
"180","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2317,"ACTUAL",8
"181","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2456,"ACTUAL",8
"182","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1956,"ACTUAL",8
"183","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1941,"ACTUAL",8
"184","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1960,"ACTUAL",8
"185","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2462,"ACTUAL",9
"186","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2358,"ACTUAL",9
"187","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2738,"ACTUAL",9
"188","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2500,"ACTUAL",9
"189","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2303,"ACTUAL",9
"190","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2594,"ACTUAL",9
"191","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1981,"ACTUAL",9
"192","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1910,"ACTUAL",9
"193","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2493,"ACTUAL",9
"194","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2286,"ACTUAL",9
"195","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2416,"ACTUAL",9
"196","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2681,"ACTUAL",9
"197","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2711,"ACTUAL",9
"198","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2539,"ACTUAL",9
"199","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2024,"ACTUAL",9
"200","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2308,"ACTUAL",9
"201","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1921,"ACTUAL",9
"202","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2248,"ACTUAL",9
"203","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2152,"ACTUAL",9
"204","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2446,"ACTUAL",9
"205","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2378,"ACTUAL",9
"206","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2333,"ACTUAL",9
"207","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1890,"ACTUAL",9
"208","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10893,"ACTUAL",10
"209","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11571,"ACTUAL",10
"210","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10410,"ACTUAL",10
"211","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11661,"ACTUAL",10
"212","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9809,"ACTUAL",10
"213","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9944,"ACTUAL",10
"214","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9112,"ACTUAL",10
"215","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8853,"ACTUAL",10
"216","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8890,"ACTUAL",10
"217","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11400,"ACTUAL",10
"218","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10930,"ACTUAL",10
"219","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10106,"ACTUAL",10
"220","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10005,"ACTUAL",10
"221","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11190,"ACTUAL",10
"222","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10297,"ACTUAL",10
"223","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9936,"ACTUAL",10
"224","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10998,"ACTUAL",10
"225","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10706,"ACTUAL",10
"226","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12096,"ACTUAL",10
"227","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11372,"ACTUAL",10
"228","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9959,"ACTUAL",10
"229","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9104,"ACTUAL",10
"230","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11987,"ACTUAL",10
"231","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2866,"ACTUAL",11
"232","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2723,"ACTUAL",11
"233","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2728,"ACTUAL",11
"234","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2507,"ACTUAL",11
"235","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2278,"ACTUAL",11
"236","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2175,"ACTUAL",11
"237","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2147,"ACTUAL",11
"238","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2680,"ACTUAL",11
"239","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2742,"ACTUAL",11
"240","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2903,"ACTUAL",11
"241","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3041,"ACTUAL",11
"242","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2677,"ACTUAL",11
"243","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2187,"ACTUAL",11
"244","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3257,"ACTUAL",11
