"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"123","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"124","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"125","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"126","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"127","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"128","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"129","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"130","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"131","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"132","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"133","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"134","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"135","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"136","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"137","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"138","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"139","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3955,"ACTUAL",7
"140","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5767,"ACTUAL",7
"141","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6427,"ACTUAL",7
"142","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6387,"ACTUAL",7
"143","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5478,"ACTUAL",7
"144","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5459,"ACTUAL",7
"145","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5126,"ACTUAL",7
"146","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3786,"ACTUAL",7
"147","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3768,"ACTUAL",7
"148","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5966,"ACTUAL",7
"149","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6204,"ACTUAL",7
"150","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5973,"ACTUAL",7
"151","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5711,"ACTUAL",7
"152","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4317,"ACTUAL",7
"153","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5101,"ACTUAL",7
"154","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4103,"ACTUAL",7
"155","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4304,"ACTUAL",7
"156","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4703,"ACTUAL",7
"157","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3999,"ACTUAL",7
"158","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3849,"ACTUAL",7
"159","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4752,"ACTUAL",7
"160","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6222,"ACTUAL",7
"161","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6481,"ACTUAL",7
"162","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6922,"ACTUAL",8
"163","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6179,"ACTUAL",8
"164","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6525,"ACTUAL",8
"165","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4631,"ACTUAL",8
"166","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5678,"ACTUAL",8
"167","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6715,"ACTUAL",8
"168","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6416,"ACTUAL",8
"169","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4669,"ACTUAL",8
"170","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4727,"ACTUAL",8
"171","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5506,"ACTUAL",8
"172","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4828,"ACTUAL",8
"173","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5407,"ACTUAL",8
"174","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6802,"ACTUAL",8
"175","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7011,"ACTUAL",8
"176","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5937,"ACTUAL",8
"177","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6957,"ACTUAL",8
"178","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5125,"ACTUAL",8
"179","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5976,"ACTUAL",8
"180","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6618,"ACTUAL",8
"181","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4835,"ACTUAL",8
"182","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4642,"ACTUAL",8
"183","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5124,"ACTUAL",8
"184","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6343,"ACTUAL",8
"185","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2473,"ACTUAL",9
"186","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2522,"ACTUAL",9
"187","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1623,"ACTUAL",9
"188","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1649,"ACTUAL",9
"189","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1676,"ACTUAL",9
"190","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1725,"ACTUAL",9
"191","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2405,"ACTUAL",9
"192","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1883,"ACTUAL",9
"193","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2217,"ACTUAL",9
"194","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2383,"ACTUAL",9
"195","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2116,"ACTUAL",9
"196","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2456,"ACTUAL",9
"197","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1633,"ACTUAL",9
"198","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1617,"ACTUAL",9
"199","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1966,"ACTUAL",9
"200","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2057,"ACTUAL",9
"201","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2068,"ACTUAL",9
"202","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1847,"ACTUAL",9
"203","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2167,"ACTUAL",9
"204","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2275,"ACTUAL",9
"205","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2340,"ACTUAL",9
"206","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2273,"ACTUAL",9
"207","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2516,"ACTUAL",9
"208","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1831,"ACTUAL",10
"209","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1551,"ACTUAL",10
"210","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2150,"ACTUAL",10
"211","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2082,"ACTUAL",10
"212","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1854,"ACTUAL",10
"213","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1735,"ACTUAL",10
"214","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2195,"ACTUAL",10
"215","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2314,"ACTUAL",10
"216","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2299,"ACTUAL",10
"217","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2022,"ACTUAL",10
"218","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2191,"ACTUAL",10
"219","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1954,"ACTUAL",10
"220","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1535,"ACTUAL",10
"221","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2262,"ACTUAL",10
"222","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2294,"ACTUAL",10
"223","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1531,"ACTUAL",10
"224","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1596,"ACTUAL",10
"225","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2125,"ACTUAL",10
"226","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2110,"ACTUAL",10
"227","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2031,"ACTUAL",10
"228","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1622,"ACTUAL",10
"229","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1558,"ACTUAL",10
"230","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2246,"ACTUAL",10
"231","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11705,"ACTUAL",11
"232","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13197,"ACTUAL",11
"233","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10880,"ACTUAL",11
"234","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12670,"ACTUAL",11
"235","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10680,"ACTUAL",11
"236","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10543,"ACTUAL",11
"237","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10808,"ACTUAL",11
"238","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10512,"ACTUAL",11
"239","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9791,"ACTUAL",11
"240","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9981,"ACTUAL",11
"241","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13341,"ACTUAL",11
"242","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10609,"ACTUAL",11
"243","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9789,"ACTUAL",11
"244","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10344,"ACTUAL",11
