"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,94,"ACTUAL",6
"123","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,87,"ACTUAL",6
"124","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,95,"ACTUAL",6
"125","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,91,"ACTUAL",6
"126","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,93,"ACTUAL",6
"127","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,92,"ACTUAL",6
"128","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,93,"ACTUAL",6
"129","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,94,"ACTUAL",6
"130","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",6
"131","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,90,"ACTUAL",6
"132","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,95,"ACTUAL",6
"133","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,92,"ACTUAL",6
"134","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"135","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"136","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,92,"ACTUAL",6
"137","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,95,"ACTUAL",6
"138","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,98,"ACTUAL",6
"139","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,92,"ACTUAL",6
"140","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"141","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,93,"ACTUAL",6
"142","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"143","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,93,"ACTUAL",6
"144","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,93,"ACTUAL",6
"145","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4507,"ACTUAL",7
"146","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4123,"ACTUAL",7
"147","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4413,"ACTUAL",7
"148","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4045,"ACTUAL",7
"149","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3935,"ACTUAL",7
"150","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4141,"ACTUAL",7
"151","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3979,"ACTUAL",7
"152","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4363,"ACTUAL",7
"153","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3869,"ACTUAL",7
"154","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3951,"ACTUAL",7
"155","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4030,"ACTUAL",7
"156","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4242,"ACTUAL",7
"157","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3926,"ACTUAL",7
"158","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4425,"ACTUAL",7
"159","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3923,"ACTUAL",7
"160","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3968,"ACTUAL",7
"161","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4589,"ACTUAL",7
"162","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4615,"ACTUAL",7
"163","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4606,"ACTUAL",7
"164","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3916,"ACTUAL",7
"165","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3878,"ACTUAL",7
"166","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4338,"ACTUAL",7
"167","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4139,"ACTUAL",7
"168","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4234,"ACTUAL",7
"169","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5805,"ACTUAL",8
"170","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5679,"ACTUAL",8
"171","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6087,"ACTUAL",8
"172","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5839,"ACTUAL",8
"173","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5786,"ACTUAL",8
"174","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6058,"ACTUAL",8
"175","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6487,"ACTUAL",8
"176","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6201,"ACTUAL",8
"177","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5514,"ACTUAL",8
"178","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5875,"ACTUAL",8
"179","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5295,"ACTUAL",8
"180","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6132,"ACTUAL",8
"181","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6314,"ACTUAL",8
"182","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6438,"ACTUAL",8
"183","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6085,"ACTUAL",8
"184","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5414,"ACTUAL",8
"185","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5271,"ACTUAL",8
"186","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5819,"ACTUAL",8
"187","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5967,"ACTUAL",8
"188","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5348,"ACTUAL",8
"189","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6299,"ACTUAL",8
"190","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5282,"ACTUAL",8
"191","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6340,"ACTUAL",8
"192","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6430,"ACTUAL",8
"193","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3140,"ACTUAL",9
"194","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3398,"ACTUAL",9
"195","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3160,"ACTUAL",9
"196","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3128,"ACTUAL",9
"197","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3336,"ACTUAL",9
"198","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3315,"ACTUAL",9
"199","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3252,"ACTUAL",9
"200","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3171,"ACTUAL",9
"201","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2673,"ACTUAL",9
"202","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3315,"ACTUAL",9
"203","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3272,"ACTUAL",9
"204","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3209,"ACTUAL",9
"205","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3275,"ACTUAL",9
"206","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2521,"ACTUAL",9
"207","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2482,"ACTUAL",9
"208","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2952,"ACTUAL",9
"209","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3345,"ACTUAL",9
"210","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3109,"ACTUAL",9
"211","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3451,"ACTUAL",9
"212","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2565,"ACTUAL",9
"213","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2733,"ACTUAL",9
"214","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2970,"ACTUAL",9
"215","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2476,"ACTUAL",9
"216","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2514,"ACTUAL",9
"217","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3049,"ACTUAL",10
"218","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2993,"ACTUAL",10
"219","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3152,"ACTUAL",10
"220","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3018,"ACTUAL",10
"221","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2407,"ACTUAL",10
"222","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3246,"ACTUAL",10
"223","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3178,"ACTUAL",10
"224","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2266,"ACTUAL",10
"225","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2863,"ACTUAL",10
"226","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2206,"ACTUAL",10
"227","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2913,"ACTUAL",10
"228","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2622,"ACTUAL",10
"229","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3097,"ACTUAL",10
"230","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2257,"ACTUAL",10
"231","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3224,"ACTUAL",10
"232","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3037,"ACTUAL",10
"233","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2691,"ACTUAL",10
"234","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2423,"ACTUAL",10
"235","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2979,"ACTUAL",10
"236","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2920,"ACTUAL",10
"237","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2954,"ACTUAL",10
"238","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2212,"ACTUAL",10
"239","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3159,"ACTUAL",10
"240","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3138,"ACTUAL",10
"241","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11314,"ACTUAL",11
"242","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11727,"ACTUAL",11
"243","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9943,"ACTUAL",11
"244","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13179,"ACTUAL",11
