"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,226,"ACTUAL",6
"123","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,197,"ACTUAL",6
"124","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,226,"ACTUAL",6
"125","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,257,"ACTUAL",6
"126","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,237,"ACTUAL",6
"127","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",6
"128","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,226,"ACTUAL",6
"129","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,259,"ACTUAL",6
"130","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,240,"ACTUAL",6
"131","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,251,"ACTUAL",6
"132","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,157,"ACTUAL",6
"133","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,216,"ACTUAL",6
"134","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,199,"ACTUAL",6
"135","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,211,"ACTUAL",6
"136","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,228,"ACTUAL",6
"137","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,231,"ACTUAL",6
"138","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,245,"ACTUAL",6
"139","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6027,"ACTUAL",7
"140","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6035,"ACTUAL",7
"141","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4822,"ACTUAL",7
"142","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5360,"ACTUAL",7
"143","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5640,"ACTUAL",7
"144","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5822,"ACTUAL",7
"145","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4539,"ACTUAL",7
"146","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5858,"ACTUAL",7
"147","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5013,"ACTUAL",7
"148","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5616,"ACTUAL",7
"149","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3897,"ACTUAL",7
"150","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3812,"ACTUAL",7
"151","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3993,"ACTUAL",7
"152","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4274,"ACTUAL",7
"153","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4462,"ACTUAL",7
"154","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5353,"ACTUAL",7
"155","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3932,"ACTUAL",7
"156","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4113,"ACTUAL",7
"157","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4668,"ACTUAL",7
"158","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4227,"ACTUAL",7
"159","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4327,"ACTUAL",7
"160","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6118,"ACTUAL",7
"161","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5086,"ACTUAL",7
"162","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5439,"ACTUAL",8
"163","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4990,"ACTUAL",8
"164","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5106,"ACTUAL",8
"165","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5385,"ACTUAL",8
"166","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5839,"ACTUAL",8
"167","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5783,"ACTUAL",8
"168","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4790,"ACTUAL",8
"169","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5842,"ACTUAL",8
"170","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5095,"ACTUAL",8
"171","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5594,"ACTUAL",8
"172","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5756,"ACTUAL",8
"173","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4715,"ACTUAL",8
"174","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4618,"ACTUAL",8
"175","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4642,"ACTUAL",8
"176","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4711,"ACTUAL",8
"177","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5727,"ACTUAL",8
"178","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5900,"ACTUAL",8
"179","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5865,"ACTUAL",8
"180","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4821,"ACTUAL",8
"181","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4577,"ACTUAL",8
"182","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4651,"ACTUAL",8
"183","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5214,"ACTUAL",8
"184","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5674,"ACTUAL",8
"185","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"186","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2084,"ACTUAL",9
"187","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1693,"ACTUAL",9
"188","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2057,"ACTUAL",9
"189","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1894,"ACTUAL",9
"190","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1753,"ACTUAL",9
"191","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1657,"ACTUAL",9
"192","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2208,"ACTUAL",9
"193","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2343,"ACTUAL",9
"194","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2259,"ACTUAL",9
"195","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2180,"ACTUAL",9
"196","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1970,"ACTUAL",9
"197","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1690,"ACTUAL",9
"198","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1643,"ACTUAL",9
"199","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2152,"ACTUAL",9
"200","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1849,"ACTUAL",9
"201","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2111,"ACTUAL",9
"202","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2319,"ACTUAL",9
"203","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2269,"ACTUAL",9
"204","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2332,"ACTUAL",9
"205","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1749,"ACTUAL",9
"206","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1656,"ACTUAL",9
"207","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2349,"ACTUAL",9
"208","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2343,"ACTUAL",10
"209","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2103,"ACTUAL",10
"210","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1758,"ACTUAL",10
"211","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1625,"ACTUAL",10
"212","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2263,"ACTUAL",10
"213","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2266,"ACTUAL",10
"214","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2000,"ACTUAL",10
"215","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1639,"ACTUAL",10
"216","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1813,"ACTUAL",10
"217","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1967,"ACTUAL",10
"218","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2367,"ACTUAL",10
"219","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2251,"ACTUAL",10
"220","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2221,"ACTUAL",10
"221","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1635,"ACTUAL",10
"222","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1680,"ACTUAL",10
"223","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2172,"ACTUAL",10
"224","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1865,"ACTUAL",10
"225","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2152,"ACTUAL",10
"226","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2306,"ACTUAL",10
"227","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2290,"ACTUAL",10
"228","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1679,"ACTUAL",10
"229","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2315,"ACTUAL",10
"230","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2262,"ACTUAL",10
"231","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13179,"ACTUAL",11
"232","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12869,"ACTUAL",11
"233","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10482,"ACTUAL",11
"234","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10123,"ACTUAL",11
"235","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9962,"ACTUAL",11
"236","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10616,"ACTUAL",11
"237","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13333,"ACTUAL",11
"238","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12308,"ACTUAL",11
"239","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10315,"ACTUAL",11
"240","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9981,"ACTUAL",11
"241","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12374,"ACTUAL",11
"242","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10272,"ACTUAL",11
"243","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11420,"ACTUAL",11
"244","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10318,"ACTUAL",11
