"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,79,"ACTUAL",6
"123","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,87,"ACTUAL",6
"124","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,76,"ACTUAL",6
"125","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,75,"ACTUAL",6
"126","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,69,"ACTUAL",6
"127","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,73,"ACTUAL",6
"128","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,75,"ACTUAL",6
"129","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"130","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"131","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"132","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"133","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,75,"ACTUAL",6
"134","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,85,"ACTUAL",6
"135","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,73,"ACTUAL",6
"136","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"137","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,75,"ACTUAL",6
"138","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"139","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4101,"ACTUAL",7
"140","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3414,"ACTUAL",7
"141","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3282,"ACTUAL",7
"142","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3609,"ACTUAL",7
"143","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3504,"ACTUAL",7
"144","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3189,"ACTUAL",7
"145","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4045,"ACTUAL",7
"146","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3988,"ACTUAL",7
"147","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3665,"ACTUAL",7
"148","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3132,"ACTUAL",7
"149","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3524,"ACTUAL",7
"150","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3667,"ACTUAL",7
"151","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3891,"ACTUAL",7
"152","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3145,"ACTUAL",7
"153","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3912,"ACTUAL",7
"154","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3363,"ACTUAL",7
"155","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3101,"ACTUAL",7
"156","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3422,"ACTUAL",7
"157","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3970,"ACTUAL",7
"158","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3789,"ACTUAL",7
"159","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3472,"ACTUAL",7
"160","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3440,"ACTUAL",7
"161","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3550,"ACTUAL",7
"162","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5171,"ACTUAL",8
"163","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4969,"ACTUAL",8
"164","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5122,"ACTUAL",8
"165","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4579,"ACTUAL",8
"166","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4921,"ACTUAL",8
"167","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4376,"ACTUAL",8
"168","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5143,"ACTUAL",8
"169","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5183,"ACTUAL",8
"170","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5132,"ACTUAL",8
"171","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5055,"ACTUAL",8
"172","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5075,"ACTUAL",8
"173","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5141,"ACTUAL",8
"174","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4918,"ACTUAL",8
"175","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4921,"ACTUAL",8
"176","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4942,"ACTUAL",8
"177","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5005,"ACTUAL",8
"178","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5202,"ACTUAL",8
"179","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4298,"ACTUAL",8
"180","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4298,"ACTUAL",8
"181","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4584,"ACTUAL",8
"182","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4386,"ACTUAL",8
"183","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4888,"ACTUAL",8
"184","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4932,"ACTUAL",8
"185","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1979,"ACTUAL",9
"186","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2175,"ACTUAL",9
"187","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2135,"ACTUAL",9
"188","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2251,"ACTUAL",9
"189","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1808,"ACTUAL",9
"190","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2457,"ACTUAL",9
"191","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2201,"ACTUAL",9
"192","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2170,"ACTUAL",9
"193","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1737,"ACTUAL",9
"194","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2438,"ACTUAL",9
"195","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2127,"ACTUAL",9
"196","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2193,"ACTUAL",9
"197","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2349,"ACTUAL",9
"198","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2150,"ACTUAL",9
"199","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2120,"ACTUAL",9
"200","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2276,"ACTUAL",9
"201","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1704,"ACTUAL",9
"202","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1705,"ACTUAL",9
"203","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2563,"ACTUAL",9
"204","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2145,"ACTUAL",9
"205","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1840,"ACTUAL",9
"206","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2116,"ACTUAL",9
"207","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2177,"ACTUAL",9
"208","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1759,"ACTUAL",10
"209","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2284,"ACTUAL",10
"210","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2273,"ACTUAL",10
"211","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2298,"ACTUAL",10
"212","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2449,"ACTUAL",10
"213","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2405,"ACTUAL",10
"214","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1676,"ACTUAL",10
"215","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2288,"ACTUAL",10
"216","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1649,"ACTUAL",10
"217","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2295,"ACTUAL",10
"218","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2253,"ACTUAL",10
"219","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2301,"ACTUAL",10
"220","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2065,"ACTUAL",10
"221","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2252,"ACTUAL",10
"222","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1675,"ACTUAL",10
"223","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2268,"ACTUAL",10
"224","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2274,"ACTUAL",10
"225","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2327,"ACTUAL",10
"226","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2348,"ACTUAL",10
"227","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2274,"ACTUAL",10
"228","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1873,"ACTUAL",10
"229","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1990,"ACTUAL",10
"230","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2321,"ACTUAL",10
"231","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11351,"ACTUAL",11
"232","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11301,"ACTUAL",11
"233","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11258,"ACTUAL",11
"234","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9318,"ACTUAL",11
"235","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10575,"ACTUAL",11
"236","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9932,"ACTUAL",11
"237","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9163,"ACTUAL",11
"238","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12676,"ACTUAL",11
"239","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10651,"ACTUAL",11
"240","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10752,"ACTUAL",11
"241","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9119,"ACTUAL",11
"242","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9373,"ACTUAL",11
"243","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11356,"ACTUAL",11
"244","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11967,"ACTUAL",11
