"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,63,"ACTUAL",6
"123","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,48,"ACTUAL",6
"124","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,45,"ACTUAL",6
"125","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,44,"ACTUAL",6
"126","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,42,"ACTUAL",6
"127","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,53,"ACTUAL",6
"128","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,71,"ACTUAL",6
"129","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,72,"ACTUAL",6
"130","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,80,"ACTUAL",6
"131","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,44,"ACTUAL",6
"132","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,50,"ACTUAL",6
"133","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,72,"ACTUAL",6
"134","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,43,"ACTUAL",6
"135","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,70,"ACTUAL",6
"136","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,72,"ACTUAL",6
"137","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,43,"ACTUAL",6
"138","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,76,"ACTUAL",6
"139","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,45,"ACTUAL",6
"140","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,59,"ACTUAL",6
"141","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,74,"ACTUAL",6
"142","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,61,"ACTUAL",6
"143","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,45,"ACTUAL",6
"144","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,48,"ACTUAL",6
"145","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3536,"ACTUAL",7
"146","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3204,"ACTUAL",7
"147","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3226,"ACTUAL",7
"148","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3185,"ACTUAL",7
"149","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3285,"ACTUAL",7
"150","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3782,"ACTUAL",7
"151","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3623,"ACTUAL",7
"152","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3161,"ACTUAL",7
"153","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3170,"ACTUAL",7
"154","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3476,"ACTUAL",7
"155","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3228,"ACTUAL",7
"156","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3673,"ACTUAL",7
"157","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3908,"ACTUAL",7
"158","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3307,"ACTUAL",7
"159","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3265,"ACTUAL",7
"160","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3843,"ACTUAL",7
"161","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3362,"ACTUAL",7
"162","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3333,"ACTUAL",7
"163","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3417,"ACTUAL",7
"164","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3269,"ACTUAL",7
"165","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3554,"ACTUAL",7
"166","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3766,"ACTUAL",7
"167","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3415,"ACTUAL",7
"168","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3218,"ACTUAL",7
"169","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4694,"ACTUAL",8
"170","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4608,"ACTUAL",8
"171","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4652,"ACTUAL",8
"172","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4484,"ACTUAL",8
"173","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4347,"ACTUAL",8
"174","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4739,"ACTUAL",8
"175","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4444,"ACTUAL",8
"176","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5210,"ACTUAL",8
"177","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4700,"ACTUAL",8
"178","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5206,"ACTUAL",8
"179","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4810,"ACTUAL",8
"180","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4662,"ACTUAL",8
"181","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4334,"ACTUAL",8
"182","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5259,"ACTUAL",8
"183","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4699,"ACTUAL",8
"184","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4365,"ACTUAL",8
"185","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4981,"ACTUAL",8
"186","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4652,"ACTUAL",8
"187","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4398,"ACTUAL",8
"188","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4724,"ACTUAL",8
"189","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4941,"ACTUAL",8
"190","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5111,"ACTUAL",8
"191","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4748,"ACTUAL",8
"192","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4543,"ACTUAL",8
"193","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1857,"ACTUAL",9
"194","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2074,"ACTUAL",9
"195","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2046,"ACTUAL",9
"196","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1767,"ACTUAL",9
"197","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2272,"ACTUAL",9
"198","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2247,"ACTUAL",9
"199","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2334,"ACTUAL",9
"200","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2237,"ACTUAL",9
"201","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2101,"ACTUAL",9
"202","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2303,"ACTUAL",9
"203","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1949,"ACTUAL",9
"204","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1756,"ACTUAL",9
"205","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1953,"ACTUAL",9
"206","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2367,"ACTUAL",9
"207","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2046,"ACTUAL",9
"208","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2127,"ACTUAL",9
"209","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2101,"ACTUAL",9
"210","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2184,"ACTUAL",9
"211","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2194,"ACTUAL",9
"212","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1781,"ACTUAL",9
"213","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1805,"ACTUAL",9
"214","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2270,"ACTUAL",9
"215","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2080,"ACTUAL",9
"216","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1840,"ACTUAL",9
"217","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2349,"ACTUAL",10
"218","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1743,"ACTUAL",10
"219","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1846,"ACTUAL",10
"220","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2569,"ACTUAL",10
"221","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2109,"ACTUAL",10
"222","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2448,"ACTUAL",10
"223","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2385,"ACTUAL",10
"224","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2331,"ACTUAL",10
"225","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1749,"ACTUAL",10
"226","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2060,"ACTUAL",10
"227","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2488,"ACTUAL",10
"228","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2220,"ACTUAL",10
"229","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2366,"ACTUAL",10
"230","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1969,"ACTUAL",10
"231","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1785,"ACTUAL",10
"232","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2526,"ACTUAL",10
"233","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2343,"ACTUAL",10
"234","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2354,"ACTUAL",10
"235","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1852,"ACTUAL",10
"236","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1920,"ACTUAL",10
"237","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2342,"ACTUAL",10
"238","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2247,"ACTUAL",10
"239","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1773,"ACTUAL",10
"240","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2365,"ACTUAL",10
"241","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11677,"ACTUAL",11
"242","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11696,"ACTUAL",11
"243","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10189,"ACTUAL",11
"244","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9205,"ACTUAL",11
