"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,152,"ACTUAL",6
"123","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,144,"ACTUAL",6
"124","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,140,"ACTUAL",6
"125","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,166,"ACTUAL",6
"126","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,164,"ACTUAL",6
"127","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,172,"ACTUAL",6
"128","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,156,"ACTUAL",6
"129","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,156,"ACTUAL",6
"130","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,150,"ACTUAL",6
"131","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,176,"ACTUAL",6
"132","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,157,"ACTUAL",6
"133","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,136,"ACTUAL",6
"134","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,171,"ACTUAL",6
"135","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,176,"ACTUAL",6
"136","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,174,"ACTUAL",6
"137","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,166,"ACTUAL",6
"138","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,175,"ACTUAL",6
"139","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6111,"ACTUAL",7
"140","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3922,"ACTUAL",7
"141","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3740,"ACTUAL",7
"142","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5630,"ACTUAL",7
"143","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5876,"ACTUAL",7
"144","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6246,"ACTUAL",7
"145","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3583,"ACTUAL",7
"146","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4607,"ACTUAL",7
"147","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5609,"ACTUAL",7
"148","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3641,"ACTUAL",7
"149","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6214,"ACTUAL",7
"150","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5891,"ACTUAL",7
"151","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4071,"ACTUAL",7
"152","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5265,"ACTUAL",7
"153","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3596,"ACTUAL",7
"154","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5321,"ACTUAL",7
"155","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6327,"ACTUAL",7
"156","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4863,"ACTUAL",7
"157","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3688,"ACTUAL",7
"158","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4960,"ACTUAL",7
"159","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6021,"ACTUAL",7
"160","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3779,"ACTUAL",7
"161","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4445,"ACTUAL",7
"162","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6265,"ACTUAL",8
"163","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5166,"ACTUAL",8
"164","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5408,"ACTUAL",8
"165","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5682,"ACTUAL",8
"166","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6535,"ACTUAL",8
"167","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5681,"ACTUAL",8
"168","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4972,"ACTUAL",8
"169","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4739,"ACTUAL",8
"170","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4722,"ACTUAL",8
"171","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6478,"ACTUAL",8
"172","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4249,"ACTUAL",8
"173","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6395,"ACTUAL",8
"174","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6192,"ACTUAL",8
"175","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5312,"ACTUAL",8
"176","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4259,"ACTUAL",8
"177","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4530,"ACTUAL",8
"178","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4937,"ACTUAL",8
"179","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4192,"ACTUAL",8
"180","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4172,"ACTUAL",8
"181","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4199,"ACTUAL",8
"182","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4356,"ACTUAL",8
"183","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5993,"ACTUAL",8
"184","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5970,"ACTUAL",8
"185","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2181,"ACTUAL",9
"186","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1829,"ACTUAL",9
"187","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1828,"ACTUAL",9
"188","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2150,"ACTUAL",9
"189","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2175,"ACTUAL",9
"190","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2242,"ACTUAL",9
"191","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2231,"ACTUAL",9
"192","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2147,"ACTUAL",9
"193","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1999,"ACTUAL",9
"194","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1686,"ACTUAL",9
"195","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2211,"ACTUAL",9
"196","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2236,"ACTUAL",9
"197","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1556,"ACTUAL",9
"198","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1615,"ACTUAL",9
"199","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1617,"ACTUAL",9
"200","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1571,"ACTUAL",9
"201","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2070,"ACTUAL",9
"202","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2125,"ACTUAL",9
"203","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2181,"ACTUAL",9
"204","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1696,"ACTUAL",9
"205","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1973,"ACTUAL",9
"206","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2110,"ACTUAL",9
"207","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1570,"ACTUAL",9
"208","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2306,"ACTUAL",10
"209","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2126,"ACTUAL",10
"210","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2275,"ACTUAL",10
"211","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1665,"ACTUAL",10
"212","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2080,"ACTUAL",10
"213","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2218,"ACTUAL",10
"214","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2194,"ACTUAL",10
"215","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1672,"ACTUAL",10
"216","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2230,"ACTUAL",10
"217","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2234,"ACTUAL",10
"218","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1865,"ACTUAL",10
"219","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2312,"ACTUAL",10
"220","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1631,"ACTUAL",10
"221","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2238,"ACTUAL",10
"222","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2225,"ACTUAL",10
"223","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2011,"ACTUAL",10
"224","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1746,"ACTUAL",10
"225","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1760,"ACTUAL",10
"226","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1902,"ACTUAL",10
"227","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2215,"ACTUAL",10
"228","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1622,"ACTUAL",10
"229","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1614,"ACTUAL",10
"230","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2235,"ACTUAL",10
"231","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10818,"ACTUAL",11
"232","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14036,"ACTUAL",11
"233","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11648,"ACTUAL",11
"234","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9866,"ACTUAL",11
"235","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10858,"ACTUAL",11
"236","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10702,"ACTUAL",11
"237","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10427,"ACTUAL",11
"238","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10560,"ACTUAL",11
"239","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12546,"ACTUAL",11
"240","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10905,"ACTUAL",11
"241","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10246,"ACTUAL",11
"242","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10066,"ACTUAL",11
"243","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11059,"ACTUAL",11
"244","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9858,"ACTUAL",11
