"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-07-05T11:00:00-00:00","2019-07-05T12:00:00-00:00",0,"2019-07-05",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10265,"ACTUAL",11
"246","2019-07-05T22:00:00-00:00","2019-07-05T23:00:00-00:00",0,"2019-07-05",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13852,"ACTUAL",11
"247","2019-07-05T18:00:00-00:00","2019-07-05T19:00:00-00:00",0,"2019-07-05",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11611,"ACTUAL",11
"248","2019-07-05T20:00:00-00:00","2019-07-05T21:00:00-00:00",0,"2019-07-05",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12334,"ACTUAL",11
"249","2019-07-05T16:00:00-00:00","2019-07-05T17:00:00-00:00",0,"2019-07-05",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11443,"ACTUAL",11
"250","2019-07-05T13:00:00-00:00","2019-07-05T14:00:00-00:00",0,"2019-07-05",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11009,"ACTUAL",11
"251","2019-07-05T08:00:00-00:00","2019-07-05T09:00:00-00:00",0,"2019-07-05",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10484,"ACTUAL",11
"252","2019-07-06T02:00:00-00:00","2019-07-06T03:00:00-00:00",0,"2019-07-05",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15237,"ACTUAL",11
"253","2019-07-06T01:00:00-00:00","2019-07-06T02:00:00-00:00",0,"2019-07-05",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15450,"ACTUAL",11
"254","2019-07-06T06:00:00-00:00","2019-07-06T07:00:00-00:00",0,"2019-07-05",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2028,"ACTUAL",12
"255","2019-07-05T15:00:00-00:00","2019-07-05T16:00:00-00:00",0,"2019-07-05",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2337,"ACTUAL",12
"256","2019-07-05T09:00:00-00:00","2019-07-05T10:00:00-00:00",0,"2019-07-05",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1760,"ACTUAL",12
"257","2019-07-05T17:00:00-00:00","2019-07-05T18:00:00-00:00",0,"2019-07-05",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2521,"ACTUAL",12
"258","2019-07-05T13:00:00-00:00","2019-07-05T14:00:00-00:00",0,"2019-07-05",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2048,"ACTUAL",12
"259","2019-07-05T11:00:00-00:00","2019-07-05T12:00:00-00:00",0,"2019-07-05",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1813,"ACTUAL",12
"260","2019-07-05T08:00:00-00:00","2019-07-05T09:00:00-00:00",0,"2019-07-05",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1806,"ACTUAL",12
"261","2019-07-06T03:00:00-00:00","2019-07-06T04:00:00-00:00",0,"2019-07-05",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2428,"ACTUAL",12
"262","2019-07-05T21:00:00-00:00","2019-07-05T22:00:00-00:00",0,"2019-07-05",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2519,"ACTUAL",12
"263","2019-07-05T20:00:00-00:00","2019-07-05T21:00:00-00:00",0,"2019-07-05",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2538,"ACTUAL",12
"264","2019-07-06T00:00:00-00:00","2019-07-06T01:00:00-00:00",0,"2019-07-05",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2523,"ACTUAL",12
"265","2019-07-05T19:00:00-00:00","2019-07-05T20:00:00-00:00",0,"2019-07-05",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2551,"ACTUAL",12
"266","2019-07-05T18:00:00-00:00","2019-07-05T19:00:00-00:00",0,"2019-07-05",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2548,"ACTUAL",12
"267","2019-07-05T22:00:00-00:00","2019-07-05T23:00:00-00:00",0,"2019-07-05",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2513,"ACTUAL",12
"268","2019-07-06T05:00:00-00:00","2019-07-06T06:00:00-00:00",0,"2019-07-05",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2211,"ACTUAL",12
"269","2019-07-06T04:00:00-00:00","2019-07-06T05:00:00-00:00",0,"2019-07-05",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2369,"ACTUAL",12
"270","2019-07-06T02:00:00-00:00","2019-07-06T03:00:00-00:00",0,"2019-07-05",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2448,"ACTUAL",12
"271","2019-07-05T23:00:00-00:00","2019-07-06T00:00:00-00:00",0,"2019-07-05",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2524,"ACTUAL",12
"272","2019-07-05T16:00:00-00:00","2019-07-05T17:00:00-00:00",0,"2019-07-05",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2448,"ACTUAL",12
"273","2019-07-05T12:00:00-00:00","2019-07-05T13:00:00-00:00",0,"2019-07-05",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1910,"ACTUAL",12
"274","2019-07-05T10:00:00-00:00","2019-07-05T11:00:00-00:00",0,"2019-07-05",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1762,"ACTUAL",12
"275","2019-07-06T01:00:00-00:00","2019-07-06T02:00:00-00:00",0,"2019-07-05",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2486,"ACTUAL",12
"276","2019-07-05T14:00:00-00:00","2019-07-05T15:00:00-00:00",0,"2019-07-05",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2201,"ACTUAL",12
"277","2019-07-05T19:00:00-00:00","2019-07-05T20:00:00-00:00",0,"2019-07-05",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12063,"ACTUAL",13
"278","2019-07-05T21:00:00-00:00","2019-07-05T22:00:00-00:00",0,"2019-07-05",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13349,"ACTUAL",13
"279","2019-07-05T10:00:00-00:00","2019-07-05T11:00:00-00:00",0,"2019-07-05",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9227,"ACTUAL",13
"280","2019-07-05T09:00:00-00:00","2019-07-05T10:00:00-00:00",0,"2019-07-05",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9277,"ACTUAL",13
"281","2019-07-05T16:00:00-00:00","2019-07-05T17:00:00-00:00",0,"2019-07-05",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10727,"ACTUAL",13
"282","2019-07-05T17:00:00-00:00","2019-07-05T18:00:00-00:00",0,"2019-07-05",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11075,"ACTUAL",13
"283","2019-07-05T20:00:00-00:00","2019-07-05T21:00:00-00:00",0,"2019-07-05",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12686,"ACTUAL",13
"284","2019-07-06T00:00:00-00:00","2019-07-06T01:00:00-00:00",0,"2019-07-05",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14571,"ACTUAL",13
"285","2019-07-06T03:00:00-00:00","2019-07-06T04:00:00-00:00",0,"2019-07-05",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13646,"ACTUAL",13
"286","2019-07-05T18:00:00-00:00","2019-07-05T19:00:00-00:00",0,"2019-07-05",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11524,"ACTUAL",13
"287","2019-07-05T22:00:00-00:00","2019-07-05T23:00:00-00:00",0,"2019-07-05",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13939,"ACTUAL",13
"288","2019-07-06T02:00:00-00:00","2019-07-06T03:00:00-00:00",0,"2019-07-05",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13966,"ACTUAL",13
"289","2019-07-06T04:00:00-00:00","2019-07-06T05:00:00-00:00",0,"2019-07-05",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13161,"ACTUAL",13
"290","2019-07-05T15:00:00-00:00","2019-07-05T16:00:00-00:00",0,"2019-07-05",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10467,"ACTUAL",13
"291","2019-07-06T01:00:00-00:00","2019-07-06T02:00:00-00:00",0,"2019-07-05",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14366,"ACTUAL",13
"292","2019-07-06T05:00:00-00:00","2019-07-06T06:00:00-00:00",0,"2019-07-05",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12357,"ACTUAL",13
"293","2019-07-05T23:00:00-00:00","2019-07-06T00:00:00-00:00",0,"2019-07-05",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14359,"ACTUAL",13
"294","2019-07-05T11:00:00-00:00","2019-07-05T12:00:00-00:00",0,"2019-07-05",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9395,"ACTUAL",13
"295","2019-07-05T12:00:00-00:00","2019-07-05T13:00:00-00:00",0,"2019-07-05",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9664,"ACTUAL",13
"296","2019-07-05T13:00:00-00:00","2019-07-05T14:00:00-00:00",0,"2019-07-05",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9912,"ACTUAL",13
"297","2019-07-05T14:00:00-00:00","2019-07-05T15:00:00-00:00",0,"2019-07-05",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10187,"ACTUAL",13
"298","2019-07-06T06:00:00-00:00","2019-07-06T07:00:00-00:00",0,"2019-07-05",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11332,"ACTUAL",13
"299","2019-07-05T08:00:00-00:00","2019-07-05T09:00:00-00:00",0,"2019-07-05",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9554,"ACTUAL",13
"300","2019-07-05T12:00:00-00:00","2019-07-05T13:00:00-00:00",0,"2019-07-05",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1904,"ACTUAL",14
"301","2019-07-06T02:00:00-00:00","2019-07-06T03:00:00-00:00",0,"2019-07-05",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2569,"ACTUAL",14
"302","2019-07-05T14:00:00-00:00","2019-07-05T15:00:00-00:00",0,"2019-07-05",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2071,"ACTUAL",14
"303","2019-07-05T15:00:00-00:00","2019-07-05T16:00:00-00:00",0,"2019-07-05",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2074,"ACTUAL",14
"304","2019-07-05T23:00:00-00:00","2019-07-06T00:00:00-00:00",0,"2019-07-05",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2261,"ACTUAL",14
"305","2019-07-06T00:00:00-00:00","2019-07-06T01:00:00-00:00",0,"2019-07-05",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2423,"ACTUAL",14
"306","2019-07-05T09:00:00-00:00","2019-07-05T10:00:00-00:00",0,"2019-07-05",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1821,"ACTUAL",14
"307","2019-07-06T04:00:00-00:00","2019-07-06T05:00:00-00:00",0,"2019-07-05",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2485,"ACTUAL",14
"308","2019-07-05T18:00:00-00:00","2019-07-05T19:00:00-00:00",0,"2019-07-05",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1877,"ACTUAL",14
"309","2019-07-05T17:00:00-00:00","2019-07-05T18:00:00-00:00",0,"2019-07-05",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1908,"ACTUAL",14
"310","2019-07-05T19:00:00-00:00","2019-07-05T20:00:00-00:00",0,"2019-07-05",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1857,"ACTUAL",14
"311","2019-07-05T21:00:00-00:00","2019-07-05T22:00:00-00:00",0,"2019-07-05",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1986,"ACTUAL",14
"312","2019-07-06T06:00:00-00:00","2019-07-06T07:00:00-00:00",0,"2019-07-05",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2144,"ACTUAL",14
"313","2019-07-05T08:00:00-00:00","2019-07-05T09:00:00-00:00",0,"2019-07-05",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1880,"ACTUAL",14
"314","2019-07-05T11:00:00-00:00","2019-07-05T12:00:00-00:00",0,"2019-07-05",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1847,"ACTUAL",14
"315","2019-07-05T16:00:00-00:00","2019-07-05T17:00:00-00:00",0,"2019-07-05",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1976,"ACTUAL",14
"316","2019-07-05T20:00:00-00:00","2019-07-05T21:00:00-00:00",0,"2019-07-05",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1901,"ACTUAL",14
"317","2019-07-05T10:00:00-00:00","2019-07-05T11:00:00-00:00",0,"2019-07-05",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1815,"ACTUAL",14
"318","2019-07-05T13:00:00-00:00","2019-07-05T14:00:00-00:00",0,"2019-07-05",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1991,"ACTUAL",14
"319","2019-07-06T01:00:00-00:00","2019-07-06T02:00:00-00:00",0,"2019-07-05",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2512,"ACTUAL",14
"320","2019-07-06T03:00:00-00:00","2019-07-06T04:00:00-00:00",0,"2019-07-05",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2594,"ACTUAL",14
"321","2019-07-05T22:00:00-00:00","2019-07-05T23:00:00-00:00",0,"2019-07-05",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2110,"ACTUAL",14
"322","2019-07-06T05:00:00-00:00","2019-07-06T06:00:00-00:00",0,"2019-07-05",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2320,"ACTUAL",14
"323","2019-07-06T01:00:00-00:00","2019-07-06T02:00:00-00:00",0,"2019-07-05",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,96,"ACTUAL",15
"324","2019-07-05T19:00:00-00:00","2019-07-05T20:00:00-00:00",0,"2019-07-05",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",15
"325","2019-07-05T10:00:00-00:00","2019-07-05T11:00:00-00:00",0,"2019-07-05",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"326","2019-07-06T06:00:00-00:00","2019-07-06T07:00:00-00:00",0,"2019-07-05",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"327","2019-07-05T20:00:00-00:00","2019-07-05T21:00:00-00:00",0,"2019-07-05",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,91,"ACTUAL",15
"328","2019-07-05T13:00:00-00:00","2019-07-05T14:00:00-00:00",0,"2019-07-05",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,49,"ACTUAL",15
"329","2019-07-06T03:00:00-00:00","2019-07-06T04:00:00-00:00",0,"2019-07-05",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",15
"330","2019-07-06T02:00:00-00:00","2019-07-06T03:00:00-00:00",0,"2019-07-05",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,86,"ACTUAL",15
"331","2019-07-05T23:00:00-00:00","2019-07-06T00:00:00-00:00",0,"2019-07-05",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,100,"ACTUAL",15
"332","2019-07-05T17:00:00-00:00","2019-07-05T18:00:00-00:00",0,"2019-07-05",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,72,"ACTUAL",15
"333","2019-07-05T16:00:00-00:00","2019-07-05T17:00:00-00:00",0,"2019-07-05",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"334","2019-07-05T12:00:00-00:00","2019-07-05T13:00:00-00:00",0,"2019-07-05",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"335","2019-07-05T09:00:00-00:00","2019-07-05T10:00:00-00:00",0,"2019-07-05",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,44,"ACTUAL",15
"336","2019-07-05T08:00:00-00:00","2019-07-05T09:00:00-00:00",0,"2019-07-05",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,46,"ACTUAL",15
"337","2019-07-06T05:00:00-00:00","2019-07-06T06:00:00-00:00",0,"2019-07-05",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,64,"ACTUAL",15
"338","2019-07-06T00:00:00-00:00","2019-07-06T01:00:00-00:00",0,"2019-07-05",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,100,"ACTUAL",15
"339","2019-07-05T18:00:00-00:00","2019-07-05T19:00:00-00:00",0,"2019-07-05",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,80,"ACTUAL",15
"340","2019-07-05T15:00:00-00:00","2019-07-05T16:00:00-00:00",0,"2019-07-05",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",15
"341","2019-07-05T14:00:00-00:00","2019-07-05T15:00:00-00:00",0,"2019-07-05",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",15
"342","2019-07-06T04:00:00-00:00","2019-07-06T05:00:00-00:00",0,"2019-07-05",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,68,"ACTUAL",15
"343","2019-07-05T21:00:00-00:00","2019-07-05T22:00:00-00:00",0,"2019-07-05",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,95,"ACTUAL",15
"344","2019-07-05T11:00:00-00:00","2019-07-05T12:00:00-00:00",0,"2019-07-05",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,45,"ACTUAL",15
"345","2019-07-05T22:00:00-00:00","2019-07-05T23:00:00-00:00",0,"2019-07-05",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,98,"ACTUAL",15
"346","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3541,"ACTUAL",16
"347","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1182,"ACTUAL",17
"348","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5403,"ACTUAL",18
"349","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23828,"ACTUAL",19
"350","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2296,"ACTUAL",20
"351","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",21
"352","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4534,"ACTUAL",22
"353","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4850,"ACTUAL",23
"354","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1812,"ACTUAL",24
"355","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1711,"ACTUAL",25
"356","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11136,"ACTUAL",26
"357","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1887,"ACTUAL",27
"358","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10519,"ACTUAL",28
"359","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1996,"ACTUAL",29
"360","2019-07-06T07:00:00-00:00","2019-07-06T08:00:00-00:00",0,"2019-07-06",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",30
