"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3945,"ACTUAL",6
"123","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3424,"ACTUAL",6
"124","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3892,"ACTUAL",6
"125","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3684,"ACTUAL",6
"126","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3737,"ACTUAL",6
"127","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4168,"ACTUAL",6
"128","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3499,"ACTUAL",6
"129","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3917,"ACTUAL",6
"130","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3940,"ACTUAL",6
"131","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4094,"ACTUAL",6
"132","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3613,"ACTUAL",6
"133","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3394,"ACTUAL",6
"134","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3790,"ACTUAL",6
"135","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3930,"ACTUAL",6
"136","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4209,"ACTUAL",6
"137","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3706,"ACTUAL",6
"138","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3665,"ACTUAL",6
"139","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4192,"ACTUAL",6
"140","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3416,"ACTUAL",6
"141","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3672,"ACTUAL",6
"142","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3750,"ACTUAL",6
"143","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3645,"ACTUAL",6
"144","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3493,"ACTUAL",6
"145","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5703,"ACTUAL",7
"146","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4990,"ACTUAL",7
"147","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5586,"ACTUAL",7
"148","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6043,"ACTUAL",7
"149","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5063,"ACTUAL",7
"150","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5300,"ACTUAL",7
"151","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5962,"ACTUAL",7
"152","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5962,"ACTUAL",7
"153","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6137,"ACTUAL",7
"154","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6061,"ACTUAL",7
"155","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5555,"ACTUAL",7
"156","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5749,"ACTUAL",7
"157","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5427,"ACTUAL",7
"158","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4955,"ACTUAL",7
"159","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4967,"ACTUAL",7
"160","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5587,"ACTUAL",7
"161","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5749,"ACTUAL",7
"162","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5737,"ACTUAL",7
"163","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6060,"ACTUAL",7
"164","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4974,"ACTUAL",7
"165","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6043,"ACTUAL",7
"166","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5630,"ACTUAL",7
"167","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5166,"ACTUAL",7
"168","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5866,"ACTUAL",7
"169","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2906,"ACTUAL",8
"170","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2890,"ACTUAL",8
"171","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2955,"ACTUAL",8
"172","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2835,"ACTUAL",8
"173","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3056,"ACTUAL",8
"174","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3055,"ACTUAL",8
"175","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2920,"ACTUAL",8
"176","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2451,"ACTUAL",8
"177","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2212,"ACTUAL",8
"178","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2330,"ACTUAL",8
"179","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3098,"ACTUAL",8
"180","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2902,"ACTUAL",8
"181","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3031,"ACTUAL",8
"182","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2966,"ACTUAL",8
"183","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2230,"ACTUAL",8
"184","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3014,"ACTUAL",8
"185","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2849,"ACTUAL",8
"186","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2893,"ACTUAL",8
"187","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2657,"ACTUAL",8
"188","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2285,"ACTUAL",8
"189","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2574,"ACTUAL",8
"190","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2885,"ACTUAL",8
"191","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2281,"ACTUAL",8
"192","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2230,"ACTUAL",8
"193","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3060,"ACTUAL",9
"194","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2455,"ACTUAL",9
"195","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2926,"ACTUAL",9
"196","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2924,"ACTUAL",9
"197","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2941,"ACTUAL",9
"198","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2816,"ACTUAL",9
"199","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2380,"ACTUAL",9
"200","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2245,"ACTUAL",9
"201","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2135,"ACTUAL",9
"202","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2870,"ACTUAL",9
"203","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2694,"ACTUAL",9
"204","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2102,"ACTUAL",9
"205","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1994,"ACTUAL",9
"206","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2919,"ACTUAL",9
"207","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2790,"ACTUAL",9
"208","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2821,"ACTUAL",9
"209","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2017,"ACTUAL",9
"210","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2027,"ACTUAL",9
"211","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2995,"ACTUAL",9
"212","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3081,"ACTUAL",9
"213","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2897,"ACTUAL",9
"214","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2916,"ACTUAL",9
"215","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2733,"ACTUAL",9
"216","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2884,"ACTUAL",9
"217","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10582,"ACTUAL",10
"218","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11876,"ACTUAL",10
"219","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11122,"ACTUAL",10
"220","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12691,"ACTUAL",10
"221","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12508,"ACTUAL",10
"222","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11408,"ACTUAL",10
"223","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11654,"ACTUAL",10
"224","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9262,"ACTUAL",10
"225","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12079,"ACTUAL",10
"226","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11912,"ACTUAL",10
"227","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9238,"ACTUAL",10
"228","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12779,"ACTUAL",10
"229","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11756,"ACTUAL",10
"230","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9250,"ACTUAL",10
"231","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11463,"ACTUAL",10
"232","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11557,"ACTUAL",10
"233","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11549,"ACTUAL",10
"234","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9014,"ACTUAL",10
"235","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11970,"ACTUAL",10
"236","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12024,"ACTUAL",10
"237","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11814,"ACTUAL",10
"238","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9949,"ACTUAL",10
"239","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9964,"ACTUAL",10
"240","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8979,"ACTUAL",10
"241","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3824,"ACTUAL",11
"242","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2787,"ACTUAL",11
"243","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2966,"ACTUAL",11
"244","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3671,"ACTUAL",11
