"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00",0,"2019-06-18",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"123","2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00",0,"2019-06-18",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"124","2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00",0,"2019-06-18",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"125","2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00",0,"2019-06-18",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"126","2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00",0,"2019-06-18",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"127","2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00",0,"2019-06-18",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"128","2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00",0,"2019-06-18",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,122,"ACTUAL",6
"129","2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00",0,"2019-06-18",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"130","2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00",0,"2019-06-18",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"131","2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00",0,"2019-06-18",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"132","2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00",0,"2019-06-18",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"133","2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00",0,"2019-06-18",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"134","2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00",0,"2019-06-18",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"135","2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00",0,"2019-06-18",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,114,"ACTUAL",6
"136","2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00",0,"2019-06-18",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"137","2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00",0,"2019-06-18",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"138","2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00",0,"2019-06-18",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"139","2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00",0,"2019-06-18",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3928,"ACTUAL",7
"140","2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00",0,"2019-06-18",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3979,"ACTUAL",7
"141","2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00",0,"2019-06-18",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6572,"ACTUAL",7
"142","2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00",0,"2019-06-18",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6857,"ACTUAL",7
"143","2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00",0,"2019-06-18",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6897,"ACTUAL",7
"144","2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00",0,"2019-06-18",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4974,"ACTUAL",7
"145","2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00",0,"2019-06-18",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5461,"ACTUAL",7
"146","2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00",0,"2019-06-18",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5942,"ACTUAL",7
"147","2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00",0,"2019-06-18",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6457,"ACTUAL",7
"148","2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00",0,"2019-06-18",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6148,"ACTUAL",7
"149","2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00",0,"2019-06-18",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3876,"ACTUAL",7
"150","2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00",0,"2019-06-18",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5230,"ACTUAL",7
"151","2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00",0,"2019-06-18",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3895,"ACTUAL",7
"152","2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00",0,"2019-06-18",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4249,"ACTUAL",7
"153","2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00",0,"2019-06-18",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6724,"ACTUAL",7
"154","2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00",0,"2019-06-18",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4926,"ACTUAL",7
"155","2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00",0,"2019-06-18",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4257,"ACTUAL",7
"156","2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00",0,"2019-06-18",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6295,"ACTUAL",7
"157","2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00",0,"2019-06-18",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5846,"ACTUAL",7
"158","2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00",0,"2019-06-18",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5547,"ACTUAL",7
"159","2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00",0,"2019-06-18",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4595,"ACTUAL",7
"160","2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00",0,"2019-06-18",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6948,"ACTUAL",7
"161","2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00",0,"2019-06-18",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4046,"ACTUAL",7
"162","2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00",0,"2019-06-18",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5741,"ACTUAL",8
"163","2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00",0,"2019-06-18",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4508,"ACTUAL",8
"164","2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00",0,"2019-06-18",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6575,"ACTUAL",8
"165","2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00",0,"2019-06-18",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4911,"ACTUAL",8
"166","2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00",0,"2019-06-18",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6252,"ACTUAL",8
"167","2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00",0,"2019-06-18",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5754,"ACTUAL",8
"168","2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00",0,"2019-06-18",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4632,"ACTUAL",8
"169","2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00",0,"2019-06-18",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6670,"ACTUAL",8
"170","2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00",0,"2019-06-18",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6442,"ACTUAL",8
"171","2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00",0,"2019-06-18",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5883,"ACTUAL",8
"172","2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00",0,"2019-06-18",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5626,"ACTUAL",8
"173","2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00",0,"2019-06-18",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4499,"ACTUAL",8
"174","2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00",0,"2019-06-18",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6136,"ACTUAL",8
"175","2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00",0,"2019-06-18",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5452,"ACTUAL",8
"176","2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00",0,"2019-06-18",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4550,"ACTUAL",8
"177","2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00",0,"2019-06-18",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6325,"ACTUAL",8
"178","2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00",0,"2019-06-18",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6042,"ACTUAL",8
"179","2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00",0,"2019-06-18",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4823,"ACTUAL",8
"180","2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00",0,"2019-06-18",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5276,"ACTUAL",8
"181","2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00",0,"2019-06-18",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6624,"ACTUAL",8
"182","2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00",0,"2019-06-18",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5264,"ACTUAL",8
"183","2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00",0,"2019-06-18",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5070,"ACTUAL",8
"184","2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00",0,"2019-06-18",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6548,"ACTUAL",8
"185","2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00",0,"2019-06-18",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2842,"ACTUAL",9
"186","2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00",0,"2019-06-18",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2968,"ACTUAL",9
"187","2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00",0,"2019-06-18",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2345,"ACTUAL",9
"188","2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00",0,"2019-06-18",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2114,"ACTUAL",9
"189","2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00",0,"2019-06-18",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2838,"ACTUAL",9
"190","2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00",0,"2019-06-18",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2451,"ACTUAL",9
"191","2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00",0,"2019-06-18",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2167,"ACTUAL",9
"192","2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00",0,"2019-06-18",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1835,"ACTUAL",9
"193","2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00",0,"2019-06-18",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2941,"ACTUAL",9
"194","2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00",0,"2019-06-18",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2787,"ACTUAL",9
"195","2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00",0,"2019-06-18",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2695,"ACTUAL",9
"196","2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00",0,"2019-06-18",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2631,"ACTUAL",9
"197","2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00",0,"2019-06-18",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2573,"ACTUAL",9
"198","2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00",0,"2019-06-18",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2898,"ACTUAL",9
"199","2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00",0,"2019-06-18",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1837,"ACTUAL",9
"200","2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00",0,"2019-06-18",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2376,"ACTUAL",9
"201","2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00",0,"2019-06-18",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2970,"ACTUAL",9
"202","2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00",0,"2019-06-18",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1962,"ACTUAL",9
"203","2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00",0,"2019-06-18",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1908,"ACTUAL",9
"204","2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00",0,"2019-06-18",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2571,"ACTUAL",9
"205","2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00",0,"2019-06-18",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2705,"ACTUAL",9
"206","2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00",0,"2019-06-18",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2933,"ACTUAL",9
"207","2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00",0,"2019-06-18",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1805,"ACTUAL",9
"208","2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00",0,"2019-06-18",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2531,"ACTUAL",10
"209","2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00",0,"2019-06-18",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2498,"ACTUAL",10
"210","2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00",0,"2019-06-18",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2615,"ACTUAL",10
"211","2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00",0,"2019-06-18",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2161,"ACTUAL",10
"212","2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00",0,"2019-06-18",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2235,"ACTUAL",10
"213","2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00",0,"2019-06-18",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2551,"ACTUAL",10
"214","2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00",0,"2019-06-18",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2340,"ACTUAL",10
"215","2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00",0,"2019-06-18",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2385,"ACTUAL",10
"216","2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00",0,"2019-06-18",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2580,"ACTUAL",10
"217","2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00",0,"2019-06-18",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1866,"ACTUAL",10
"218","2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00",0,"2019-06-18",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1699,"ACTUAL",10
"219","2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00",0,"2019-06-18",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1740,"ACTUAL",10
"220","2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00",0,"2019-06-18",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2434,"ACTUAL",10
"221","2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00",0,"2019-06-18",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1720,"ACTUAL",10
"222","2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00",0,"2019-06-18",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2469,"ACTUAL",10
"223","2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00",0,"2019-06-18",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2324,"ACTUAL",10
"224","2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00",0,"2019-06-18",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2617,"ACTUAL",10
"225","2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00",0,"2019-06-18",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2533,"ACTUAL",10
"226","2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00",0,"2019-06-18",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2419,"ACTUAL",10
"227","2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00",0,"2019-06-18",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1794,"ACTUAL",10
"228","2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00",0,"2019-06-18",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2066,"ACTUAL",10
"229","2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00",0,"2019-06-18",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2649,"ACTUAL",10
"230","2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00",0,"2019-06-18",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1943,"ACTUAL",10
"231","2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00",0,"2019-06-18",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17180,"ACTUAL",11
"232","2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00",0,"2019-06-18",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11663,"ACTUAL",11
"233","2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00",0,"2019-06-18",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12772,"ACTUAL",11
"234","2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00",0,"2019-06-18",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13991,"ACTUAL",11
"235","2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00",0,"2019-06-18",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14416,"ACTUAL",11
"236","2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00",0,"2019-06-18",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16619,"ACTUAL",11
"237","2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00",0,"2019-06-18",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11039,"ACTUAL",11
"238","2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00",0,"2019-06-18",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13587,"ACTUAL",11
"239","2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00",0,"2019-06-18",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11091,"ACTUAL",11
"240","2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00",0,"2019-06-18",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13150,"ACTUAL",11
"241","2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00",0,"2019-06-18",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14396,"ACTUAL",11
"242","2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00",0,"2019-06-18",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15679,"ACTUAL",11
"243","2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00",0,"2019-06-18",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17014,"ACTUAL",11
"244","2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00",0,"2019-06-18",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15829,"ACTUAL",11
