"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3578,"ACTUAL",6
"123","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3898,"ACTUAL",6
"124","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3738,"ACTUAL",6
"125","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3586,"ACTUAL",6
"126","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3697,"ACTUAL",6
"127","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3729,"ACTUAL",6
"128","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3969,"ACTUAL",6
"129","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3714,"ACTUAL",6
"130","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4287,"ACTUAL",6
"131","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4201,"ACTUAL",6
"132","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4260,"ACTUAL",6
"133","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4058,"ACTUAL",6
"134","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3639,"ACTUAL",6
"135","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3632,"ACTUAL",6
"136","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3701,"ACTUAL",6
"137","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3714,"ACTUAL",6
"138","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3743,"ACTUAL",6
"139","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3663,"ACTUAL",6
"140","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3664,"ACTUAL",6
"141","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4274,"ACTUAL",6
"142","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3563,"ACTUAL",6
"143","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3690,"ACTUAL",6
"144","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3721,"ACTUAL",6
"145","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5058,"ACTUAL",7
"146","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6056,"ACTUAL",7
"147","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5949,"ACTUAL",7
"148","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5800,"ACTUAL",7
"149","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5218,"ACTUAL",7
"150","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5008,"ACTUAL",7
"151","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5499,"ACTUAL",7
"152","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5482,"ACTUAL",7
"153","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5411,"ACTUAL",7
"154","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5615,"ACTUAL",7
"155","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5476,"ACTUAL",7
"156","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5512,"ACTUAL",7
"157","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5482,"ACTUAL",7
"158","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6092,"ACTUAL",7
"159","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5130,"ACTUAL",7
"160","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4996,"ACTUAL",7
"161","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4954,"ACTUAL",7
"162","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4954,"ACTUAL",7
"163","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4997,"ACTUAL",7
"164","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5436,"ACTUAL",7
"165","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5431,"ACTUAL",7
"166","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5473,"ACTUAL",7
"167","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5960,"ACTUAL",7
"168","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5307,"ACTUAL",7
"169","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2935,"ACTUAL",8
"170","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2095,"ACTUAL",8
"171","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2734,"ACTUAL",8
"172","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2797,"ACTUAL",8
"173","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2808,"ACTUAL",8
"174","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2046,"ACTUAL",8
"175","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2103,"ACTUAL",8
"176","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2361,"ACTUAL",8
"177","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2214,"ACTUAL",8
"178","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2881,"ACTUAL",8
"179","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2537,"ACTUAL",8
"180","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2678,"ACTUAL",8
"181","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2952,"ACTUAL",8
"182","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2429,"ACTUAL",8
"183","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2022,"ACTUAL",8
"184","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2032,"ACTUAL",8
"185","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2765,"ACTUAL",8
"186","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2774,"ACTUAL",8
"187","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2806,"ACTUAL",8
"188","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2273,"ACTUAL",8
"189","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2729,"ACTUAL",8
"190","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2714,"ACTUAL",8
"191","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2643,"ACTUAL",8
"192","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2775,"ACTUAL",8
"193","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2419,"ACTUAL",9
"194","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2207,"ACTUAL",9
"195","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2104,"ACTUAL",9
"196","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1974,"ACTUAL",9
"197","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1862,"ACTUAL",9
"198","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1891,"ACTUAL",9
"199","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2931,"ACTUAL",9
"200","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2949,"ACTUAL",9
"201","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2874,"ACTUAL",9
"202","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2623,"ACTUAL",9
"203","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2693,"ACTUAL",9
"204","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2779,"ACTUAL",9
"205","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2664,"ACTUAL",9
"206","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2693,"ACTUAL",9
"207","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2712,"ACTUAL",9
"208","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2724,"ACTUAL",9
"209","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1893,"ACTUAL",9
"210","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1955,"ACTUAL",9
"211","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2565,"ACTUAL",9
"212","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2704,"ACTUAL",9
"213","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2786,"ACTUAL",9
"214","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2401,"ACTUAL",9
"215","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1858,"ACTUAL",9
"216","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2263,"ACTUAL",9
"217","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9038,"ACTUAL",10
"218","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11597,"ACTUAL",10
"219","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11032,"ACTUAL",10
"220","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10073,"ACTUAL",10
"221","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12806,"ACTUAL",10
"222","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11323,"ACTUAL",10
"223","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10613,"ACTUAL",10
"224","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9649,"ACTUAL",10
"225","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11909,"ACTUAL",10
"226","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11834,"ACTUAL",10
"227","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10845,"ACTUAL",10
"228","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9008,"ACTUAL",10
"229","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11342,"ACTUAL",10
"230","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12208,"ACTUAL",10
"231","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9315,"ACTUAL",10
"232","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10094,"ACTUAL",10
"233","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12833,"ACTUAL",10
"234","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11955,"ACTUAL",10
"235","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9700,"ACTUAL",10
"236","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9320,"ACTUAL",10
"237","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11996,"ACTUAL",10
"238","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8975,"ACTUAL",10
"239","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12468,"ACTUAL",10
"240","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9109,"ACTUAL",10
"241","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2498,"ACTUAL",11
"242","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2877,"ACTUAL",11
"243","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2484,"ACTUAL",11
"244","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2656,"ACTUAL",11
