"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",6
"123","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,90,"ACTUAL",6
"124","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,94,"ACTUAL",6
"125","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,94,"ACTUAL",6
"126","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,93,"ACTUAL",6
"127","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,93,"ACTUAL",6
"128","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,87,"ACTUAL",6
"129","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,88,"ACTUAL",6
"130","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,92,"ACTUAL",6
"131","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,90,"ACTUAL",6
"132","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",6
"133","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",6
"134","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",6
"135","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,92,"ACTUAL",6
"136","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,97,"ACTUAL",6
"137","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,90,"ACTUAL",6
"138","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",6
"139","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3410,"ACTUAL",7
"140","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3489,"ACTUAL",7
"141","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4175,"ACTUAL",7
"142","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3880,"ACTUAL",7
"143","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3590,"ACTUAL",7
"144","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3360,"ACTUAL",7
"145","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4199,"ACTUAL",7
"146","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4015,"ACTUAL",7
"147","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3202,"ACTUAL",7
"148","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4072,"ACTUAL",7
"149","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3118,"ACTUAL",7
"150","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3768,"ACTUAL",7
"151","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3606,"ACTUAL",7
"152","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3551,"ACTUAL",7
"153","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3517,"ACTUAL",7
"154","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4118,"ACTUAL",7
"155","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4123,"ACTUAL",7
"156","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3614,"ACTUAL",7
"157","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3164,"ACTUAL",7
"158","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3853,"ACTUAL",7
"159","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3122,"ACTUAL",7
"160","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4050,"ACTUAL",7
"161","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3619,"ACTUAL",7
"162","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4305,"ACTUAL",8
"163","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4757,"ACTUAL",8
"164","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5044,"ACTUAL",8
"165","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5118,"ACTUAL",8
"166","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5188,"ACTUAL",8
"167","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4501,"ACTUAL",8
"168","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5043,"ACTUAL",8
"169","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5242,"ACTUAL",8
"170","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4320,"ACTUAL",8
"171","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5248,"ACTUAL",8
"172","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5007,"ACTUAL",8
"173","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5003,"ACTUAL",8
"174","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5042,"ACTUAL",8
"175","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4435,"ACTUAL",8
"176","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5034,"ACTUAL",8
"177","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5037,"ACTUAL",8
"178","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4697,"ACTUAL",8
"179","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4347,"ACTUAL",8
"180","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5137,"ACTUAL",8
"181","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5065,"ACTUAL",8
"182","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5240,"ACTUAL",8
"183","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5281,"ACTUAL",8
"184","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4999,"ACTUAL",8
"185","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"186","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2519,"ACTUAL",9
"187","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"188","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2272,"ACTUAL",9
"189","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2020,"ACTUAL",9
"190","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"191","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2461,"ACTUAL",9
"192","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"193","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2344,"ACTUAL",9
"194","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2149,"ACTUAL",9
"195","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"196","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2550,"ACTUAL",9
"197","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2284,"ACTUAL",9
"198","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2253,"ACTUAL",9
"199","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2334,"ACTUAL",9
"200","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2319,"ACTUAL",9
"201","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"202","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"203","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2431,"ACTUAL",9
"204","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"205","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2500,"ACTUAL",9
"206","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2252,"ACTUAL",9
"207","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2332,"ACTUAL",9
"208","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2295,"ACTUAL",10
"209","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2458,"ACTUAL",10
"210","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2303,"ACTUAL",10
"211","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1946,"ACTUAL",10
"212","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2341,"ACTUAL",10
"213","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1828,"ACTUAL",10
"214","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1881,"ACTUAL",10
"215","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1827,"ACTUAL",10
"216","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2594,"ACTUAL",10
"217","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2029,"ACTUAL",10
"218","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2629,"ACTUAL",10
"219","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2303,"ACTUAL",10
"220","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2469,"ACTUAL",10
"221","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2400,"ACTUAL",10
"222","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2301,"ACTUAL",10
"223","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2308,"ACTUAL",10
"224","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2335,"ACTUAL",10
"225","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2531,"ACTUAL",10
"226","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2103,"ACTUAL",10
"227","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2462,"ACTUAL",10
"228","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2693,"ACTUAL",10
"229","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2544,"ACTUAL",10
"230","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2388,"ACTUAL",10
"231","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10672,"ACTUAL",11
"232","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11649,"ACTUAL",11
"233","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10516,"ACTUAL",11
"234","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10350,"ACTUAL",11
"235","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11692,"ACTUAL",11
"236","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10038,"ACTUAL",11
"237","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11499,"ACTUAL",11
"238","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12175,"ACTUAL",11
"239","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12561,"ACTUAL",11
"240","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11405,"ACTUAL",11
"241","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12264,"ACTUAL",11
"242","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10880,"ACTUAL",11
"243","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10124,"ACTUAL",11
"244","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9728,"ACTUAL",11
