"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"123","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"124","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"125","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"126","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"127","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"128","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"129","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"130","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,136,"ACTUAL",6
"131","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"132","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"133","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"134","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"135","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"136","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"137","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"138","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"139","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6610,"ACTUAL",7
"140","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3893,"ACTUAL",7
"141","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6090,"ACTUAL",7
"142","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6345,"ACTUAL",7
"143","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5044,"ACTUAL",7
"144","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3859,"ACTUAL",7
"145","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4128,"ACTUAL",7
"146","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4883,"ACTUAL",7
"147","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6547,"ACTUAL",7
"148","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4097,"ACTUAL",7
"149","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5274,"ACTUAL",7
"150","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5649,"ACTUAL",7
"151","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6482,"ACTUAL",7
"152","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5939,"ACTUAL",7
"153","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5346,"ACTUAL",7
"154","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5633,"ACTUAL",7
"155","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3958,"ACTUAL",7
"156","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4729,"ACTUAL",7
"157","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3814,"ACTUAL",7
"158","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3829,"ACTUAL",7
"159","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5935,"ACTUAL",7
"160","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4395,"ACTUAL",7
"161","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6223,"ACTUAL",7
"162","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6092,"ACTUAL",8
"163","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6264,"ACTUAL",8
"164","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5927,"ACTUAL",8
"165","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5148,"ACTUAL",8
"166","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4591,"ACTUAL",8
"167","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6494,"ACTUAL",8
"168","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4802,"ACTUAL",8
"169","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5389,"ACTUAL",8
"170","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4853,"ACTUAL",8
"171","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4448,"ACTUAL",8
"172","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6455,"ACTUAL",8
"173","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6370,"ACTUAL",8
"174","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6348,"ACTUAL",8
"175","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5539,"ACTUAL",8
"176","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5596,"ACTUAL",8
"177","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6486,"ACTUAL",8
"178","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5979,"ACTUAL",8
"179","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4417,"ACTUAL",8
"180","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4437,"ACTUAL",8
"181","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5117,"ACTUAL",8
"182","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5789,"ACTUAL",8
"183","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6141,"ACTUAL",8
"184","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5835,"ACTUAL",8
"185","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2888,"ACTUAL",9
"186","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2619,"ACTUAL",9
"187","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2789,"ACTUAL",9
"188","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3020,"ACTUAL",9
"189","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2083,"ACTUAL",9
"190","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2957,"ACTUAL",9
"191","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2742,"ACTUAL",9
"192","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2389,"ACTUAL",9
"193","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1751,"ACTUAL",9
"194","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2883,"ACTUAL",9
"195","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1696,"ACTUAL",9
"196","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2686,"ACTUAL",9
"197","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2198,"ACTUAL",9
"198","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1734,"ACTUAL",9
"199","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2417,"ACTUAL",9
"200","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2508,"ACTUAL",9
"201","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1683,"ACTUAL",9
"202","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2287,"ACTUAL",9
"203","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3005,"ACTUAL",9
"204","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3029,"ACTUAL",9
"205","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1856,"ACTUAL",9
"206","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2610,"ACTUAL",9
"207","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2967,"ACTUAL",9
"208","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2720,"ACTUAL",10
"209","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2621,"ACTUAL",10
"210","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2372,"ACTUAL",10
"211","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2935,"ACTUAL",10
"212","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2937,"ACTUAL",10
"213","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2347,"ACTUAL",10
"214","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2006,"ACTUAL",10
"215","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2106,"ACTUAL",10
"216","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2283,"ACTUAL",10
"217","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2545,"ACTUAL",10
"218","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1807,"ACTUAL",10
"219","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1635,"ACTUAL",10
"220","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1651,"ACTUAL",10
"221","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2599,"ACTUAL",10
"222","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2858,"ACTUAL",10
"223","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2694,"ACTUAL",10
"224","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2475,"ACTUAL",10
"225","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2184,"ACTUAL",10
"226","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1688,"ACTUAL",10
"227","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1707,"ACTUAL",10
"228","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2861,"ACTUAL",10
"229","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2772,"ACTUAL",10
"230","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2414,"ACTUAL",10
"231","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16016,"ACTUAL",11
"232","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15580,"ACTUAL",11
"233","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15968,"ACTUAL",11
"234","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15141,"ACTUAL",11
"235","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11851,"ACTUAL",11
"236","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12146,"ACTUAL",11
"237","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13343,"ACTUAL",11
"238","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14908,"ACTUAL",11
"239","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10195,"ACTUAL",11
"240","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10425,"ACTUAL",11
"241","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11644,"ACTUAL",11
"242","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9887,"ACTUAL",11
"243","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12747,"ACTUAL",11
"244","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14025,"ACTUAL",11
