"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,101,"ACTUAL",6
"123","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,98,"ACTUAL",6
"124","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,92,"ACTUAL",6
"125","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,92,"ACTUAL",6
"126","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,111,"ACTUAL",6
"127","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,95,"ACTUAL",6
"128","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,109,"ACTUAL",6
"129","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,97,"ACTUAL",6
"130","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,93,"ACTUAL",6
"131","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,91,"ACTUAL",6
"132","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,113,"ACTUAL",6
"133","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"134","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,92,"ACTUAL",6
"135","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,98,"ACTUAL",6
"136","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,107,"ACTUAL",6
"137","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,105,"ACTUAL",6
"138","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,98,"ACTUAL",6
"139","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,91,"ACTUAL",6
"140","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,97,"ACTUAL",6
"141","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,97,"ACTUAL",6
"142","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",6
"143","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,98,"ACTUAL",6
"144","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,94,"ACTUAL",6
"145","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3603,"ACTUAL",7
"146","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3444,"ACTUAL",7
"147","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3643,"ACTUAL",7
"148","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4077,"ACTUAL",7
"149","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3551,"ACTUAL",7
"150","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3808,"ACTUAL",7
"151","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4115,"ACTUAL",7
"152","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3643,"ACTUAL",7
"153","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3594,"ACTUAL",7
"154","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3569,"ACTUAL",7
"155","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3489,"ACTUAL",7
"156","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3484,"ACTUAL",7
"157","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4146,"ACTUAL",7
"158","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3563,"ACTUAL",7
"159","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3448,"ACTUAL",7
"160","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3674,"ACTUAL",7
"161","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3558,"ACTUAL",7
"162","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3647,"ACTUAL",7
"163","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3933,"ACTUAL",7
"164","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3780,"ACTUAL",7
"165","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3558,"ACTUAL",7
"166","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4013,"ACTUAL",7
"167","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4024,"ACTUAL",7
"168","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3634,"ACTUAL",7
"169","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5055,"ACTUAL",8
"170","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5944,"ACTUAL",8
"171","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5898,"ACTUAL",8
"172","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4781,"ACTUAL",8
"173","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5551,"ACTUAL",8
"174","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5700,"ACTUAL",8
"175","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5428,"ACTUAL",8
"176","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5276,"ACTUAL",8
"177","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5529,"ACTUAL",8
"178","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5835,"ACTUAL",8
"179","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5474,"ACTUAL",8
"180","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4767,"ACTUAL",8
"181","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4747,"ACTUAL",8
"182","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5610,"ACTUAL",8
"183","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5952,"ACTUAL",8
"184","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5226,"ACTUAL",8
"185","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5085,"ACTUAL",8
"186","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5612,"ACTUAL",8
"187","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5476,"ACTUAL",8
"188","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5694,"ACTUAL",8
"189","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4829,"ACTUAL",8
"190","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4896,"ACTUAL",8
"191","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5547,"ACTUAL",8
"192","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5485,"ACTUAL",8
"193","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2794,"ACTUAL",9
"194","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2900,"ACTUAL",9
"195","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2884,"ACTUAL",9
"196","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2597,"ACTUAL",9
"197","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2341,"ACTUAL",9
"198","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2713,"ACTUAL",9
"199","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2243,"ACTUAL",9
"200","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2665,"ACTUAL",9
"201","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2638,"ACTUAL",9
"202","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2715,"ACTUAL",9
"203","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2245,"ACTUAL",9
"204","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2258,"ACTUAL",9
"205","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2854,"ACTUAL",9
"206","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2462,"ACTUAL",9
"207","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2617,"ACTUAL",9
"208","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2847,"ACTUAL",9
"209","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2633,"ACTUAL",9
"210","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2294,"ACTUAL",9
"211","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2774,"ACTUAL",9
"212","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2878,"ACTUAL",9
"213","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2815,"ACTUAL",9
"214","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2733,"ACTUAL",9
"215","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2319,"ACTUAL",9
"216","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2448,"ACTUAL",9
"217","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2655,"ACTUAL",10
"218","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2075,"ACTUAL",10
"219","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2711,"ACTUAL",10
"220","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2667,"ACTUAL",10
"221","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2568,"ACTUAL",10
"222","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1996,"ACTUAL",10
"223","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2281,"ACTUAL",10
"224","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2643,"ACTUAL",10
"225","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2830,"ACTUAL",10
"226","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2786,"ACTUAL",10
"227","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2730,"ACTUAL",10
"228","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2420,"ACTUAL",10
"229","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2707,"ACTUAL",10
"230","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1958,"ACTUAL",10
"231","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1959,"ACTUAL",10
"232","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2598,"ACTUAL",10
"233","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2007,"ACTUAL",10
"234","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2122,"ACTUAL",10
"235","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2683,"ACTUAL",10
"236","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2454,"ACTUAL",10
"237","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2678,"ACTUAL",10
"238","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2623,"ACTUAL",10
"239","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2272,"ACTUAL",10
"240","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2762,"ACTUAL",10
"241","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9979,"ACTUAL",11
"242","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9632,"ACTUAL",11
"243","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9733,"ACTUAL",11
"244","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12207,"ACTUAL",11
