"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"123","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"124","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"125","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"126","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"127","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,136,"ACTUAL",6
"128","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,137,"ACTUAL",6
"129","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"130","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"131","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"132","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"133","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"134","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,133,"ACTUAL",6
"135","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"136","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,133,"ACTUAL",6
"137","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"138","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"139","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5733,"ACTUAL",7
"140","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4522,"ACTUAL",7
"141","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5761,"ACTUAL",7
"142","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6808,"ACTUAL",7
"143","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7602,"ACTUAL",7
"144","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8039,"ACTUAL",7
"145","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7845,"ACTUAL",7
"146","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7555,"ACTUAL",7
"147","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6275,"ACTUAL",7
"148","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7277,"ACTUAL",7
"149","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6760,"ACTUAL",7
"150","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6266,"ACTUAL",7
"151","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7895,"ACTUAL",7
"152","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5200,"ACTUAL",7
"153","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8106,"ACTUAL",7
"154","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7178,"ACTUAL",7
"155","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4733,"ACTUAL",7
"156","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4343,"ACTUAL",7
"157","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4695,"ACTUAL",7
"158","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4923,"ACTUAL",7
"159","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4402,"ACTUAL",7
"160","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4410,"ACTUAL",7
"161","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8140,"ACTUAL",7
"162","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7447,"ACTUAL",8
"163","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6767,"ACTUAL",8
"164","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5383,"ACTUAL",8
"165","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7340,"ACTUAL",8
"166","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4686,"ACTUAL",8
"167","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4727,"ACTUAL",8
"168","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5775,"ACTUAL",8
"169","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4822,"ACTUAL",8
"170","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6279,"ACTUAL",8
"171","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7515,"ACTUAL",8
"172","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7023,"ACTUAL",8
"173","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6474,"ACTUAL",8
"174","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4874,"ACTUAL",8
"175","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7072,"ACTUAL",8
"176","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7543,"ACTUAL",8
"177","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6755,"ACTUAL",8
"178","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7254,"ACTUAL",8
"179","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6170,"ACTUAL",8
"180","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5848,"ACTUAL",8
"181","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4656,"ACTUAL",8
"182","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4677,"ACTUAL",8
"183","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5205,"ACTUAL",8
"184","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5531,"ACTUAL",8
"185","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2275,"ACTUAL",9
"186","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2620,"ACTUAL",9
"187","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2833,"ACTUAL",9
"188","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2050,"ACTUAL",9
"189","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2218,"ACTUAL",9
"190","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2923,"ACTUAL",9
"191","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2529,"ACTUAL",9
"192","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1718,"ACTUAL",9
"193","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2079,"ACTUAL",9
"194","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2908,"ACTUAL",9
"195","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2947,"ACTUAL",9
"196","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1755,"ACTUAL",9
"197","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1928,"ACTUAL",9
"198","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2728,"ACTUAL",9
"199","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2702,"ACTUAL",9
"200","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1819,"ACTUAL",9
"201","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1722,"ACTUAL",9
"202","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2335,"ACTUAL",9
"203","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1795,"ACTUAL",9
"204","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2428,"ACTUAL",9
"205","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2521,"ACTUAL",9
"206","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2830,"ACTUAL",9
"207","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1734,"ACTUAL",9
"208","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2306,"ACTUAL",10
"209","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2549,"ACTUAL",10
"210","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2296,"ACTUAL",10
"211","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2380,"ACTUAL",10
"212","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2669,"ACTUAL",10
"213","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2074,"ACTUAL",10
"214","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1852,"ACTUAL",10
"215","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1751,"ACTUAL",10
"216","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1687,"ACTUAL",10
"217","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2118,"ACTUAL",10
"218","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2462,"ACTUAL",10
"219","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2860,"ACTUAL",10
"220","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1993,"ACTUAL",10
"221","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2795,"ACTUAL",10
"222","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2559,"ACTUAL",10
"223","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1666,"ACTUAL",10
"224","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1726,"ACTUAL",10
"225","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1647,"ACTUAL",10
"226","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2210,"ACTUAL",10
"227","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2864,"ACTUAL",10
"228","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2693,"ACTUAL",10
"229","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2780,"ACTUAL",10
"230","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1653,"ACTUAL",10
"231","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13056,"ACTUAL",11
"232","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17429,"ACTUAL",11
"233","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11671,"ACTUAL",11
"234","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11182,"ACTUAL",11
"235","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11466,"ACTUAL",11
"236","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13366,"ACTUAL",11
"237","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12447,"ACTUAL",11
"238","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10904,"ACTUAL",11
"239","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14361,"ACTUAL",11
"240","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16949,"ACTUAL",11
"241","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16750,"ACTUAL",11
"242","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15965,"ACTUAL",11
"243","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15099,"ACTUAL",11
"244","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12064,"ACTUAL",11
