"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-04-29T20:00:00-00:00","2019-04-29T21:00:00-00:00",0,"2019-04-29",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,70,"ACTUAL",6
"123","2019-04-29T10:00:00-00:00","2019-04-29T11:00:00-00:00",0,"2019-04-29",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"124","2019-04-30T00:00:00-00:00","2019-04-30T01:00:00-00:00",0,"2019-04-29",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"125","2019-04-29T23:00:00-00:00","2019-04-30T00:00:00-00:00",0,"2019-04-29",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,68,"ACTUAL",6
"126","2019-04-29T16:00:00-00:00","2019-04-29T17:00:00-00:00",0,"2019-04-29",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"127","2019-04-29T14:00:00-00:00","2019-04-29T15:00:00-00:00",0,"2019-04-29",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"128","2019-04-29T09:00:00-00:00","2019-04-29T10:00:00-00:00",0,"2019-04-29",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"129","2019-04-29T08:00:00-00:00","2019-04-29T09:00:00-00:00",0,"2019-04-29",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"130","2019-04-30T06:00:00-00:00","2019-04-30T07:00:00-00:00",0,"2019-04-29",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"131","2019-04-30T04:00:00-00:00","2019-04-30T05:00:00-00:00",0,"2019-04-29",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"132","2019-04-30T02:00:00-00:00","2019-04-30T03:00:00-00:00",0,"2019-04-29",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"133","2019-04-29T22:00:00-00:00","2019-04-29T23:00:00-00:00",0,"2019-04-29",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,73,"ACTUAL",6
"134","2019-04-30T03:00:00-00:00","2019-04-30T04:00:00-00:00",0,"2019-04-29",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"135","2019-04-29T21:00:00-00:00","2019-04-29T22:00:00-00:00",0,"2019-04-29",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,73,"ACTUAL",6
"136","2019-04-29T15:00:00-00:00","2019-04-29T16:00:00-00:00",0,"2019-04-29",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"137","2019-04-29T13:00:00-00:00","2019-04-29T14:00:00-00:00",0,"2019-04-29",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"138","2019-04-29T19:00:00-00:00","2019-04-29T20:00:00-00:00",0,"2019-04-29",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,69,"ACTUAL",6
"139","2019-04-30T05:00:00-00:00","2019-04-30T06:00:00-00:00",0,"2019-04-29",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3543,"ACTUAL",7
"140","2019-04-29T17:00:00-00:00","2019-04-29T18:00:00-00:00",0,"2019-04-29",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3880,"ACTUAL",7
"141","2019-04-29T08:00:00-00:00","2019-04-29T09:00:00-00:00",0,"2019-04-29",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3567,"ACTUAL",7
"142","2019-04-30T02:00:00-00:00","2019-04-30T03:00:00-00:00",0,"2019-04-29",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3860,"ACTUAL",7
"143","2019-04-29T20:00:00-00:00","2019-04-29T21:00:00-00:00",0,"2019-04-29",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4045,"ACTUAL",7
"144","2019-04-29T16:00:00-00:00","2019-04-29T17:00:00-00:00",0,"2019-04-29",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3863,"ACTUAL",7
"145","2019-04-30T03:00:00-00:00","2019-04-30T04:00:00-00:00",0,"2019-04-29",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3902,"ACTUAL",7
"146","2019-04-29T21:00:00-00:00","2019-04-29T22:00:00-00:00",0,"2019-04-29",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3932,"ACTUAL",7
"147","2019-04-29T11:00:00-00:00","2019-04-29T12:00:00-00:00",0,"2019-04-29",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3371,"ACTUAL",7
"148","2019-04-29T09:00:00-00:00","2019-04-29T10:00:00-00:00",0,"2019-04-29",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3412,"ACTUAL",7
"149","2019-04-29T22:00:00-00:00","2019-04-29T23:00:00-00:00",0,"2019-04-29",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3890,"ACTUAL",7
"150","2019-04-29T13:00:00-00:00","2019-04-29T14:00:00-00:00",0,"2019-04-29",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3613,"ACTUAL",7
"151","2019-04-30T06:00:00-00:00","2019-04-30T07:00:00-00:00",0,"2019-04-29",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3335,"ACTUAL",7
"152","2019-04-30T04:00:00-00:00","2019-04-30T05:00:00-00:00",0,"2019-04-29",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3749,"ACTUAL",7
"153","2019-04-29T19:00:00-00:00","2019-04-29T20:00:00-00:00",0,"2019-04-29",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4095,"ACTUAL",7
"154","2019-04-29T18:00:00-00:00","2019-04-29T19:00:00-00:00",0,"2019-04-29",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4017,"ACTUAL",7
"155","2019-04-29T15:00:00-00:00","2019-04-29T16:00:00-00:00",0,"2019-04-29",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3831,"ACTUAL",7
"156","2019-04-29T14:00:00-00:00","2019-04-29T15:00:00-00:00",0,"2019-04-29",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3716,"ACTUAL",7
"157","2019-04-30T01:00:00-00:00","2019-04-30T02:00:00-00:00",0,"2019-04-29",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3773,"ACTUAL",7
"158","2019-04-30T00:00:00-00:00","2019-04-30T01:00:00-00:00",0,"2019-04-29",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3756,"ACTUAL",7
"159","2019-04-29T23:00:00-00:00","2019-04-30T00:00:00-00:00",0,"2019-04-29",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3796,"ACTUAL",7
"160","2019-04-29T12:00:00-00:00","2019-04-29T13:00:00-00:00",0,"2019-04-29",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3506,"ACTUAL",7
"161","2019-04-29T10:00:00-00:00","2019-04-29T11:00:00-00:00",0,"2019-04-29",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3350,"ACTUAL",7
"162","2019-04-30T05:00:00-00:00","2019-04-30T06:00:00-00:00",0,"2019-04-29",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4548,"ACTUAL",8
"163","2019-04-29T08:00:00-00:00","2019-04-29T09:00:00-00:00",0,"2019-04-29",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4116,"ACTUAL",8
"164","2019-04-29T23:00:00-00:00","2019-04-30T00:00:00-00:00",0,"2019-04-29",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5053,"ACTUAL",8
"165","2019-04-29T21:00:00-00:00","2019-04-29T22:00:00-00:00",0,"2019-04-29",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5007,"ACTUAL",8
"166","2019-04-30T04:00:00-00:00","2019-04-30T05:00:00-00:00",0,"2019-04-29",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4814,"ACTUAL",8
"167","2019-04-29T20:00:00-00:00","2019-04-29T21:00:00-00:00",0,"2019-04-29",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5032,"ACTUAL",8
"168","2019-04-30T00:00:00-00:00","2019-04-30T01:00:00-00:00",0,"2019-04-29",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5080,"ACTUAL",8
"169","2019-04-29T16:00:00-00:00","2019-04-29T17:00:00-00:00",0,"2019-04-29",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5136,"ACTUAL",8
"170","2019-04-29T14:00:00-00:00","2019-04-29T15:00:00-00:00",0,"2019-04-29",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5147,"ACTUAL",8
"171","2019-04-29T18:00:00-00:00","2019-04-29T19:00:00-00:00",0,"2019-04-29",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5099,"ACTUAL",8
"172","2019-04-29T11:00:00-00:00","2019-04-29T12:00:00-00:00",0,"2019-04-29",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4417,"ACTUAL",8
"173","2019-04-29T10:00:00-00:00","2019-04-29T11:00:00-00:00",0,"2019-04-29",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4213,"ACTUAL",8
"174","2019-04-30T01:00:00-00:00","2019-04-30T02:00:00-00:00",0,"2019-04-29",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5106,"ACTUAL",8
"175","2019-04-29T22:00:00-00:00","2019-04-29T23:00:00-00:00",0,"2019-04-29",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5042,"ACTUAL",8
"176","2019-04-29T15:00:00-00:00","2019-04-29T16:00:00-00:00",0,"2019-04-29",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5173,"ACTUAL",8
"177","2019-04-29T13:00:00-00:00","2019-04-29T14:00:00-00:00",0,"2019-04-29",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5025,"ACTUAL",8
"178","2019-04-29T12:00:00-00:00","2019-04-29T13:00:00-00:00",0,"2019-04-29",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4762,"ACTUAL",8
"179","2019-04-29T09:00:00-00:00","2019-04-29T10:00:00-00:00",0,"2019-04-29",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4134,"ACTUAL",8
"180","2019-04-30T06:00:00-00:00","2019-04-30T07:00:00-00:00",0,"2019-04-29",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4358,"ACTUAL",8
"181","2019-04-30T03:00:00-00:00","2019-04-30T04:00:00-00:00",0,"2019-04-29",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5095,"ACTUAL",8
"182","2019-04-29T19:00:00-00:00","2019-04-29T20:00:00-00:00",0,"2019-04-29",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5063,"ACTUAL",8
"183","2019-04-29T17:00:00-00:00","2019-04-29T18:00:00-00:00",0,"2019-04-29",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5112,"ACTUAL",8
"184","2019-04-30T02:00:00-00:00","2019-04-30T03:00:00-00:00",0,"2019-04-29",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5204,"ACTUAL",8
"185","2019-04-30T05:00:00-00:00","2019-04-30T06:00:00-00:00",0,"2019-04-29",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1989,"ACTUAL",9
"186","2019-04-30T01:00:00-00:00","2019-04-30T02:00:00-00:00",0,"2019-04-29",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2187,"ACTUAL",9
"187","2019-04-29T16:00:00-00:00","2019-04-29T17:00:00-00:00",0,"2019-04-29",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2343,"ACTUAL",9
"188","2019-04-30T04:00:00-00:00","2019-04-30T05:00:00-00:00",0,"2019-04-29",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2169,"ACTUAL",9
"189","2019-04-30T03:00:00-00:00","2019-04-30T04:00:00-00:00",0,"2019-04-29",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2259,"ACTUAL",9
"190","2019-04-29T12:00:00-00:00","2019-04-29T13:00:00-00:00",0,"2019-04-29",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2037,"ACTUAL",9
"191","2019-04-29T09:00:00-00:00","2019-04-29T10:00:00-00:00",0,"2019-04-29",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1602,"ACTUAL",9
"192","2019-04-29T17:00:00-00:00","2019-04-29T18:00:00-00:00",0,"2019-04-29",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2277,"ACTUAL",9
"193","2019-04-29T11:00:00-00:00","2019-04-29T12:00:00-00:00",0,"2019-04-29",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1770,"ACTUAL",9
"194","2019-04-29T10:00:00-00:00","2019-04-29T11:00:00-00:00",0,"2019-04-29",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1651,"ACTUAL",9
"195","2019-04-30T00:00:00-00:00","2019-04-30T01:00:00-00:00",0,"2019-04-29",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2161,"ACTUAL",9
"196","2019-04-29T18:00:00-00:00","2019-04-29T19:00:00-00:00",0,"2019-04-29",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2215,"ACTUAL",9
"197","2019-04-29T08:00:00-00:00","2019-04-29T09:00:00-00:00",0,"2019-04-29",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1597,"ACTUAL",9
"198","2019-04-29T22:00:00-00:00","2019-04-29T23:00:00-00:00",0,"2019-04-29",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2142,"ACTUAL",9
"199","2019-04-29T13:00:00-00:00","2019-04-29T14:00:00-00:00",0,"2019-04-29",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2362,"ACTUAL",9
"200","2019-04-30T06:00:00-00:00","2019-04-30T07:00:00-00:00",0,"2019-04-29",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1820,"ACTUAL",9
"201","2019-04-29T20:00:00-00:00","2019-04-29T21:00:00-00:00",0,"2019-04-29",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2174,"ACTUAL",9
"202","2019-04-29T14:00:00-00:00","2019-04-29T15:00:00-00:00",0,"2019-04-29",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2496,"ACTUAL",9
"203","2019-04-30T02:00:00-00:00","2019-04-30T03:00:00-00:00",0,"2019-04-29",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2211,"ACTUAL",9
"204","2019-04-29T23:00:00-00:00","2019-04-30T00:00:00-00:00",0,"2019-04-29",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2143,"ACTUAL",9
"205","2019-04-29T21:00:00-00:00","2019-04-29T22:00:00-00:00",0,"2019-04-29",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2160,"ACTUAL",9
"206","2019-04-29T19:00:00-00:00","2019-04-29T20:00:00-00:00",0,"2019-04-29",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2195,"ACTUAL",9
"207","2019-04-29T15:00:00-00:00","2019-04-29T16:00:00-00:00",0,"2019-04-29",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2421,"ACTUAL",9
"208","2019-04-29T20:00:00-00:00","2019-04-29T21:00:00-00:00",0,"2019-04-29",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2288,"ACTUAL",10
"209","2019-04-29T14:00:00-00:00","2019-04-29T15:00:00-00:00",0,"2019-04-29",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2458,"ACTUAL",10
"210","2019-04-30T05:00:00-00:00","2019-04-30T06:00:00-00:00",0,"2019-04-29",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2062,"ACTUAL",10
"211","2019-04-30T04:00:00-00:00","2019-04-30T05:00:00-00:00",0,"2019-04-29",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2272,"ACTUAL",10
"212","2019-04-30T03:00:00-00:00","2019-04-30T04:00:00-00:00",0,"2019-04-29",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2377,"ACTUAL",10
"213","2019-04-29T23:00:00-00:00","2019-04-30T00:00:00-00:00",0,"2019-04-29",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2261,"ACTUAL",10
"214","2019-04-29T15:00:00-00:00","2019-04-29T16:00:00-00:00",0,"2019-04-29",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2425,"ACTUAL",10
"215","2019-04-29T11:00:00-00:00","2019-04-29T12:00:00-00:00",0,"2019-04-29",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1754,"ACTUAL",10
"216","2019-04-29T09:00:00-00:00","2019-04-29T10:00:00-00:00",0,"2019-04-29",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1627,"ACTUAL",10
"217","2019-04-30T01:00:00-00:00","2019-04-30T02:00:00-00:00",0,"2019-04-29",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2338,"ACTUAL",10
"218","2019-04-30T00:00:00-00:00","2019-04-30T01:00:00-00:00",0,"2019-04-29",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2306,"ACTUAL",10
"219","2019-04-29T22:00:00-00:00","2019-04-29T23:00:00-00:00",0,"2019-04-29",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2242,"ACTUAL",10
"220","2019-04-29T18:00:00-00:00","2019-04-29T19:00:00-00:00",0,"2019-04-29",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2320,"ACTUAL",10
"221","2019-04-29T16:00:00-00:00","2019-04-29T17:00:00-00:00",0,"2019-04-29",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2372,"ACTUAL",10
"222","2019-04-29T08:00:00-00:00","2019-04-29T09:00:00-00:00",0,"2019-04-29",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1642,"ACTUAL",10
"223","2019-04-29T21:00:00-00:00","2019-04-29T22:00:00-00:00",0,"2019-04-29",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2252,"ACTUAL",10
"224","2019-04-30T06:00:00-00:00","2019-04-30T07:00:00-00:00",0,"2019-04-29",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1863,"ACTUAL",10
"225","2019-04-30T02:00:00-00:00","2019-04-30T03:00:00-00:00",0,"2019-04-29",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2341,"ACTUAL",10
"226","2019-04-29T17:00:00-00:00","2019-04-29T18:00:00-00:00",0,"2019-04-29",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2348,"ACTUAL",10
"227","2019-04-29T13:00:00-00:00","2019-04-29T14:00:00-00:00",0,"2019-04-29",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2297,"ACTUAL",10
"228","2019-04-29T12:00:00-00:00","2019-04-29T13:00:00-00:00",0,"2019-04-29",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1987,"ACTUAL",10
"229","2019-04-29T10:00:00-00:00","2019-04-29T11:00:00-00:00",0,"2019-04-29",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1656,"ACTUAL",10
"230","2019-04-29T19:00:00-00:00","2019-04-29T20:00:00-00:00",0,"2019-04-29",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2307,"ACTUAL",10
"231","2019-04-29T16:00:00-00:00","2019-04-29T17:00:00-00:00",0,"2019-04-29",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10651,"ACTUAL",11
"232","2019-04-29T14:00:00-00:00","2019-04-29T15:00:00-00:00",0,"2019-04-29",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11024,"ACTUAL",11
"233","2019-04-30T05:00:00-00:00","2019-04-30T06:00:00-00:00",0,"2019-04-29",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11083,"ACTUAL",11
"234","2019-04-29T23:00:00-00:00","2019-04-30T00:00:00-00:00",0,"2019-04-29",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10727,"ACTUAL",11
"235","2019-04-30T02:00:00-00:00","2019-04-30T03:00:00-00:00",0,"2019-04-29",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12338,"ACTUAL",11
"236","2019-04-30T01:00:00-00:00","2019-04-30T02:00:00-00:00",0,"2019-04-29",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11998,"ACTUAL",11
"237","2019-04-29T17:00:00-00:00","2019-04-29T18:00:00-00:00",0,"2019-04-29",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10484,"ACTUAL",11
"238","2019-04-29T11:00:00-00:00","2019-04-29T12:00:00-00:00",0,"2019-04-29",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8991,"ACTUAL",11
"239","2019-04-30T04:00:00-00:00","2019-04-30T05:00:00-00:00",0,"2019-04-29",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12059,"ACTUAL",11
"240","2019-04-30T03:00:00-00:00","2019-04-30T04:00:00-00:00",0,"2019-04-29",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12601,"ACTUAL",11
"241","2019-04-29T18:00:00-00:00","2019-04-29T19:00:00-00:00",0,"2019-04-29",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10640,"ACTUAL",11
"242","2019-04-29T22:00:00-00:00","2019-04-29T23:00:00-00:00",0,"2019-04-29",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10602,"ACTUAL",11
"243","2019-04-29T20:00:00-00:00","2019-04-29T21:00:00-00:00",0,"2019-04-29",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10585,"ACTUAL",11
"244","2019-04-29T19:00:00-00:00","2019-04-29T20:00:00-00:00",0,"2019-04-29",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10650,"ACTUAL",11
