"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3400,"ACTUAL",6
"123","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3796,"ACTUAL",6
"124","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4087,"ACTUAL",6
"125","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4140,"ACTUAL",6
"126","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3632,"ACTUAL",6
"127","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3646,"ACTUAL",6
"128","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3845,"ACTUAL",6
"129","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3641,"ACTUAL",6
"130","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3626,"ACTUAL",6
"131","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3920,"ACTUAL",6
"132","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3503,"ACTUAL",6
"133","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4142,"ACTUAL",6
"134","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3674,"ACTUAL",6
"135","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3615,"ACTUAL",6
"136","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3904,"ACTUAL",6
"137","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3759,"ACTUAL",6
"138","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3388,"ACTUAL",6
"139","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3694,"ACTUAL",6
"140","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3679,"ACTUAL",6
"141","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3453,"ACTUAL",6
"142","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4174,"ACTUAL",6
"143","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3415,"ACTUAL",6
"144","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3855,"ACTUAL",6
"145","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4910,"ACTUAL",7
"146","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5954,"ACTUAL",7
"147","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6000,"ACTUAL",7
"148","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5689,"ACTUAL",7
"149","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5183,"ACTUAL",7
"150","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5849,"ACTUAL",7
"151","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5783,"ACTUAL",7
"152","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5671,"ACTUAL",7
"153","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5361,"ACTUAL",7
"154","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5749,"ACTUAL",7
"155","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5914,"ACTUAL",7
"156","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4839,"ACTUAL",7
"157","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4863,"ACTUAL",7
"158","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5641,"ACTUAL",7
"159","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4963,"ACTUAL",7
"160","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4862,"ACTUAL",7
"161","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5901,"ACTUAL",7
"162","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5570,"ACTUAL",7
"163","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6047,"ACTUAL",7
"164","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5855,"ACTUAL",7
"165","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5086,"ACTUAL",7
"166","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5685,"ACTUAL",7
"167","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5661,"ACTUAL",7
"168","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5964,"ACTUAL",7
"169","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2212,"ACTUAL",8
"170","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2719,"ACTUAL",8
"171","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2569,"ACTUAL",8
"172","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2557,"ACTUAL",8
"173","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2746,"ACTUAL",8
"174","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2034,"ACTUAL",8
"175","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2048,"ACTUAL",8
"176","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2847,"ACTUAL",8
"177","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2955,"ACTUAL",8
"178","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2766,"ACTUAL",8
"179","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2482,"ACTUAL",8
"180","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2903,"ACTUAL",8
"181","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2156,"ACTUAL",8
"182","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2375,"ACTUAL",8
"183","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2515,"ACTUAL",8
"184","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2511,"ACTUAL",8
"185","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2844,"ACTUAL",8
"186","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2106,"ACTUAL",8
"187","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2825,"ACTUAL",8
"188","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2639,"ACTUAL",8
"189","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2642,"ACTUAL",8
"190","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2414,"ACTUAL",8
"191","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2800,"ACTUAL",8
"192","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2057,"ACTUAL",8
"193","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2581,"ACTUAL",9
"194","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2735,"ACTUAL",9
"195","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2203,"ACTUAL",9
"196","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2543,"ACTUAL",9
"197","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2702,"ACTUAL",9
"198","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2777,"ACTUAL",9
"199","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1980,"ACTUAL",9
"200","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2809,"ACTUAL",9
"201","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2508,"ACTUAL",9
"202","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2659,"ACTUAL",9
"203","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2688,"ACTUAL",9
"204","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1874,"ACTUAL",9
"205","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2133,"ACTUAL",9
"206","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2598,"ACTUAL",9
"207","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2621,"ACTUAL",9
"208","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2719,"ACTUAL",9
"209","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1882,"ACTUAL",9
"210","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1915,"ACTUAL",9
"211","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1997,"ACTUAL",9
"212","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2515,"ACTUAL",9
"213","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2324,"ACTUAL",9
"214","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2832,"ACTUAL",9
"215","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2543,"ACTUAL",9
"216","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2532,"ACTUAL",9
"217","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9079,"ACTUAL",10
"218","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10848,"ACTUAL",10
"219","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11785,"ACTUAL",10
"220","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10077,"ACTUAL",10
"221","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9083,"ACTUAL",10
"222","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11347,"ACTUAL",10
"223","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10419,"ACTUAL",10
"224","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11043,"ACTUAL",10
"225","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11261,"ACTUAL",10
"226","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10922,"ACTUAL",10
"227","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12011,"ACTUAL",10
"228","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12507,"ACTUAL",10
"229","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10536,"ACTUAL",10
"230","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11649,"ACTUAL",10
"231","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9609,"ACTUAL",10
"232","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10232,"ACTUAL",10
"233","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11451,"ACTUAL",10
"234","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9363,"ACTUAL",10
"235","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9252,"ACTUAL",10
"236","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12328,"ACTUAL",10
"237","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10478,"ACTUAL",10
"238","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10710,"ACTUAL",10
"239","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12322,"ACTUAL",10
"240","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11532,"ACTUAL",10
"241","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3334,"ACTUAL",11
"242","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2429,"ACTUAL",11
"243","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3174,"ACTUAL",11
"244","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3310,"ACTUAL",11
