"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-03-13T05:00:00-00:00","2019-03-13T06:00:00-00:00",0,"2019-03-12",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3118,"ACTUAL",11
"246","2019-03-12T08:00:00-00:00","2019-03-12T09:00:00-00:00",0,"2019-03-12",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2586,"ACTUAL",11
"247","2019-03-12T17:00:00-00:00","2019-03-12T18:00:00-00:00",0,"2019-03-12",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3644,"ACTUAL",11
"248","2019-03-12T22:00:00-00:00","2019-03-12T23:00:00-00:00",0,"2019-03-12",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3246,"ACTUAL",11
"249","2019-03-13T02:00:00-00:00","2019-03-13T03:00:00-00:00",0,"2019-03-12",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3604,"ACTUAL",11
"250","2019-03-13T04:00:00-00:00","2019-03-13T05:00:00-00:00",0,"2019-03-12",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3415,"ACTUAL",11
"251","2019-03-12T10:00:00-00:00","2019-03-12T11:00:00-00:00",0,"2019-03-12",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2619,"ACTUAL",11
"252","2019-03-12T16:00:00-00:00","2019-03-12T17:00:00-00:00",0,"2019-03-12",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3709,"ACTUAL",11
"253","2019-03-12T11:00:00-00:00","2019-03-12T12:00:00-00:00",0,"2019-03-12",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2788,"ACTUAL",11
"254","2019-03-12T22:00:00-00:00","2019-03-12T23:00:00-00:00",0,"2019-03-12",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10089,"ACTUAL",12
"255","2019-03-13T02:00:00-00:00","2019-03-13T03:00:00-00:00",0,"2019-03-12",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12185,"ACTUAL",12
"256","2019-03-12T14:00:00-00:00","2019-03-12T15:00:00-00:00",0,"2019-03-12",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11639,"ACTUAL",12
"257","2019-03-12T11:00:00-00:00","2019-03-12T12:00:00-00:00",0,"2019-03-12",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9263,"ACTUAL",12
"258","2019-03-13T01:00:00-00:00","2019-03-13T02:00:00-00:00",0,"2019-03-12",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11262,"ACTUAL",12
"259","2019-03-12T23:00:00-00:00","2019-03-13T00:00:00-00:00",0,"2019-03-12",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10171,"ACTUAL",12
"260","2019-03-12T18:00:00-00:00","2019-03-12T19:00:00-00:00",0,"2019-03-12",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10154,"ACTUAL",12
"261","2019-03-12T16:00:00-00:00","2019-03-12T17:00:00-00:00",0,"2019-03-12",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10916,"ACTUAL",12
"262","2019-03-13T04:00:00-00:00","2019-03-13T05:00:00-00:00",0,"2019-03-12",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11817,"ACTUAL",12
"263","2019-03-13T00:00:00-00:00","2019-03-13T01:00:00-00:00",0,"2019-03-12",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10637,"ACTUAL",12
"264","2019-03-12T12:00:00-00:00","2019-03-12T13:00:00-00:00",0,"2019-03-12",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10013,"ACTUAL",12
"265","2019-03-13T03:00:00-00:00","2019-03-13T04:00:00-00:00",0,"2019-03-12",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12169,"ACTUAL",12
"266","2019-03-12T21:00:00-00:00","2019-03-12T22:00:00-00:00",0,"2019-03-12",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9863,"ACTUAL",12
"267","2019-03-12T17:00:00-00:00","2019-03-12T18:00:00-00:00",0,"2019-03-12",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10567,"ACTUAL",12
"268","2019-03-12T13:00:00-00:00","2019-03-12T14:00:00-00:00",0,"2019-03-12",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11142,"ACTUAL",12
"269","2019-03-12T09:00:00-00:00","2019-03-12T10:00:00-00:00",0,"2019-03-12",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9135,"ACTUAL",12
"270","2019-03-12T08:00:00-00:00","2019-03-12T09:00:00-00:00",0,"2019-03-12",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9464,"ACTUAL",12
"271","2019-03-12T20:00:00-00:00","2019-03-12T21:00:00-00:00",0,"2019-03-12",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9951,"ACTUAL",12
"272","2019-03-12T10:00:00-00:00","2019-03-12T11:00:00-00:00",0,"2019-03-12",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9014,"ACTUAL",12
"273","2019-03-13T06:00:00-00:00","2019-03-13T07:00:00-00:00",0,"2019-03-12",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10340,"ACTUAL",12
"274","2019-03-12T19:00:00-00:00","2019-03-12T20:00:00-00:00",0,"2019-03-12",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9929,"ACTUAL",12
"275","2019-03-12T15:00:00-00:00","2019-03-12T16:00:00-00:00",0,"2019-03-12",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11303,"ACTUAL",12
"276","2019-03-13T05:00:00-00:00","2019-03-13T06:00:00-00:00",0,"2019-03-12",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11096,"ACTUAL",12
"277","2019-03-13T02:00:00-00:00","2019-03-13T03:00:00-00:00",0,"2019-03-12",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2614,"ACTUAL",13
"278","2019-03-12T22:00:00-00:00","2019-03-12T23:00:00-00:00",0,"2019-03-12",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1784,"ACTUAL",13
"279","2019-03-13T01:00:00-00:00","2019-03-13T02:00:00-00:00",0,"2019-03-12",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2395,"ACTUAL",13
"280","2019-03-13T00:00:00-00:00","2019-03-13T01:00:00-00:00",0,"2019-03-12",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2124,"ACTUAL",13
"281","2019-03-13T05:00:00-00:00","2019-03-13T06:00:00-00:00",0,"2019-03-12",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2213,"ACTUAL",13
"282","2019-03-12T21:00:00-00:00","2019-03-12T22:00:00-00:00",0,"2019-03-12",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1667,"ACTUAL",13
"283","2019-03-12T09:00:00-00:00","2019-03-12T10:00:00-00:00",0,"2019-03-12",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1803,"ACTUAL",13
"284","2019-03-13T03:00:00-00:00","2019-03-13T04:00:00-00:00",0,"2019-03-12",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2570,"ACTUAL",13
"285","2019-03-12T08:00:00-00:00","2019-03-12T09:00:00-00:00",0,"2019-03-12",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1872,"ACTUAL",13
"286","2019-03-12T23:00:00-00:00","2019-03-13T00:00:00-00:00",0,"2019-03-12",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1920,"ACTUAL",13
"287","2019-03-12T13:00:00-00:00","2019-03-12T14:00:00-00:00",0,"2019-03-12",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2311,"ACTUAL",13
"288","2019-03-12T14:00:00-00:00","2019-03-12T15:00:00-00:00",0,"2019-03-12",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2454,"ACTUAL",13
"289","2019-03-12T20:00:00-00:00","2019-03-12T21:00:00-00:00",0,"2019-03-12",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1704,"ACTUAL",13
"290","2019-03-13T06:00:00-00:00","2019-03-13T07:00:00-00:00",0,"2019-03-12",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2006,"ACTUAL",13
"291","2019-03-12T19:00:00-00:00","2019-03-12T20:00:00-00:00",0,"2019-03-12",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1761,"ACTUAL",13
"292","2019-03-12T11:00:00-00:00","2019-03-12T12:00:00-00:00",0,"2019-03-12",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1858,"ACTUAL",13
"293","2019-03-12T18:00:00-00:00","2019-03-12T19:00:00-00:00",0,"2019-03-12",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1811,"ACTUAL",13
"294","2019-03-12T16:00:00-00:00","2019-03-12T17:00:00-00:00",0,"2019-03-12",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2195,"ACTUAL",13
"295","2019-03-12T15:00:00-00:00","2019-03-12T16:00:00-00:00",0,"2019-03-12",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2419,"ACTUAL",13
"296","2019-03-13T04:00:00-00:00","2019-03-13T05:00:00-00:00",0,"2019-03-12",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2430,"ACTUAL",13
"297","2019-03-12T12:00:00-00:00","2019-03-12T13:00:00-00:00",0,"2019-03-12",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2026,"ACTUAL",13
"298","2019-03-12T10:00:00-00:00","2019-03-12T11:00:00-00:00",0,"2019-03-12",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1792,"ACTUAL",13
"299","2019-03-12T17:00:00-00:00","2019-03-12T18:00:00-00:00",0,"2019-03-12",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1955,"ACTUAL",13
"300","2019-03-13T06:00:00-00:00","2019-03-13T07:00:00-00:00",0,"2019-03-12",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",14
"301","2019-03-12T08:00:00-00:00","2019-03-12T09:00:00-00:00",0,"2019-03-12",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",14
"302","2019-03-12T11:00:00-00:00","2019-03-12T12:00:00-00:00",0,"2019-03-12",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",14
"303","2019-03-12T18:00:00-00:00","2019-03-12T19:00:00-00:00",0,"2019-03-12",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",14
"304","2019-03-12T21:00:00-00:00","2019-03-12T22:00:00-00:00",0,"2019-03-12",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"305","2019-03-13T03:00:00-00:00","2019-03-13T04:00:00-00:00",0,"2019-03-12",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",14
"306","2019-03-13T01:00:00-00:00","2019-03-13T02:00:00-00:00",0,"2019-03-12",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",14
"307","2019-03-13T04:00:00-00:00","2019-03-13T05:00:00-00:00",0,"2019-03-12",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,57,"ACTUAL",14
"308","2019-03-12T16:00:00-00:00","2019-03-12T17:00:00-00:00",0,"2019-03-12",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",14
"309","2019-03-12T23:00:00-00:00","2019-03-13T00:00:00-00:00",0,"2019-03-12",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"310","2019-03-12T13:00:00-00:00","2019-03-12T14:00:00-00:00",0,"2019-03-12",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,73,"ACTUAL",14
"311","2019-03-12T17:00:00-00:00","2019-03-12T18:00:00-00:00",0,"2019-03-12",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,61,"ACTUAL",14
"312","2019-03-12T19:00:00-00:00","2019-03-12T20:00:00-00:00",0,"2019-03-12",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",14
"313","2019-03-12T20:00:00-00:00","2019-03-12T21:00:00-00:00",0,"2019-03-12",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",14
"314","2019-03-12T12:00:00-00:00","2019-03-12T13:00:00-00:00",0,"2019-03-12",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,65,"ACTUAL",14
"315","2019-03-13T02:00:00-00:00","2019-03-13T03:00:00-00:00",0,"2019-03-12",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,58,"ACTUAL",14
"316","2019-03-12T09:00:00-00:00","2019-03-12T10:00:00-00:00",0,"2019-03-12",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,54,"ACTUAL",14
"317","2019-03-12T14:00:00-00:00","2019-03-12T15:00:00-00:00",0,"2019-03-12",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",14
"318","2019-03-12T15:00:00-00:00","2019-03-12T16:00:00-00:00",0,"2019-03-12",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,74,"ACTUAL",14
"319","2019-03-13T00:00:00-00:00","2019-03-13T01:00:00-00:00",0,"2019-03-12",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,52,"ACTUAL",14
"320","2019-03-12T22:00:00-00:00","2019-03-12T23:00:00-00:00",0,"2019-03-12",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",14
"321","2019-03-13T05:00:00-00:00","2019-03-13T06:00:00-00:00",0,"2019-03-12",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",14
"322","2019-03-12T10:00:00-00:00","2019-03-12T11:00:00-00:00",0,"2019-03-12",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",14
"323","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2597,"ACTUAL",15
"324","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7236,"ACTUAL",16
"325","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21748,"ACTUAL",17
"326","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1625,"ACTUAL",18
"327","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,10,"ACTUAL",19
"328","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3390,"ACTUAL",20
"329","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4609,"ACTUAL",21
"330","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2297,"ACTUAL",22
"331","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2104,"ACTUAL",23
"332","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10025,"ACTUAL",24
"333","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2694,"ACTUAL",25
"334","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,9769,"ACTUAL",26
"335","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1889,"ACTUAL",27
"336","2019-03-13T07:00:00-00:00","2019-03-13T08:00:00-00:00",0,"2019-03-13",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",28
