"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3445,"ACTUAL",6
"123","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3221,"ACTUAL",6
"124","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3359,"ACTUAL",6
"125","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3760,"ACTUAL",6
"126","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3538,"ACTUAL",6
"127","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3366,"ACTUAL",6
"128","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3341,"ACTUAL",6
"129","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3517,"ACTUAL",6
"130","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3326,"ACTUAL",6
"131","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3333,"ACTUAL",6
"132","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3371,"ACTUAL",6
"133","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3782,"ACTUAL",6
"134","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3137,"ACTUAL",6
"135","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3280,"ACTUAL",6
"136","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3269,"ACTUAL",6
"137","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3668,"ACTUAL",6
"138","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3387,"ACTUAL",6
"139","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5003,"ACTUAL",7
"140","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4840,"ACTUAL",7
"141","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4675,"ACTUAL",7
"142","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4788,"ACTUAL",7
"143","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4728,"ACTUAL",7
"144","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4921,"ACTUAL",7
"145","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4882,"ACTUAL",7
"146","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5047,"ACTUAL",7
"147","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4735,"ACTUAL",7
"148","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4799,"ACTUAL",7
"149","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4357,"ACTUAL",7
"150","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4364,"ACTUAL",7
"151","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4840,"ACTUAL",7
"152","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4679,"ACTUAL",7
"153","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4626,"ACTUAL",7
"154","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4871,"ACTUAL",7
"155","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4469,"ACTUAL",7
"156","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4637,"ACTUAL",7
"157","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4630,"ACTUAL",7
"158","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4640,"ACTUAL",7
"159","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4461,"ACTUAL",7
"160","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4633,"ACTUAL",7
"161","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4379,"ACTUAL",7
"162","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2263,"ACTUAL",8
"163","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2055,"ACTUAL",8
"164","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1892,"ACTUAL",8
"165","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1925,"ACTUAL",8
"166","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1893,"ACTUAL",8
"167","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1921,"ACTUAL",8
"168","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1990,"ACTUAL",8
"169","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2112,"ACTUAL",8
"170","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2086,"ACTUAL",8
"171","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1818,"ACTUAL",8
"172","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2427,"ACTUAL",8
"173","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1904,"ACTUAL",8
"174","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1887,"ACTUAL",8
"175","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2320,"ACTUAL",8
"176","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1981,"ACTUAL",8
"177","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2415,"ACTUAL",8
"178","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2458,"ACTUAL",8
"179","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1960,"ACTUAL",8
"180","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1884,"ACTUAL",8
"181","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2202,"ACTUAL",8
"182","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2080,"ACTUAL",8
"183","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2044,"ACTUAL",8
"184","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1939,"ACTUAL",8
"185","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1828,"ACTUAL",9
"186","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1965,"ACTUAL",9
"187","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2262,"ACTUAL",9
"188","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2066,"ACTUAL",9
"189","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2068,"ACTUAL",9
"190","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2099,"ACTUAL",9
"191","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2190,"ACTUAL",9
"192","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2023,"ACTUAL",9
"193","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1711,"ACTUAL",9
"194","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1752,"ACTUAL",9
"195","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2172,"ACTUAL",9
"196","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1708,"ACTUAL",9
"197","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2019,"ACTUAL",9
"198","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2101,"ACTUAL",9
"199","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2301,"ACTUAL",9
"200","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2125,"ACTUAL",9
"201","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2007,"ACTUAL",9
"202","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2140,"ACTUAL",9
"203","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2187,"ACTUAL",9
"204","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1734,"ACTUAL",9
"205","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2283,"ACTUAL",9
"206","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2029,"ACTUAL",9
"207","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1859,"ACTUAL",9
"208","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11100,"ACTUAL",10
"209","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10172,"ACTUAL",10
"210","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9152,"ACTUAL",10
"211","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8208,"ACTUAL",10
"212","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9947,"ACTUAL",10
"213","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8790,"ACTUAL",10
"214","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9571,"ACTUAL",10
"215","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9582,"ACTUAL",10
"216","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8219,"ACTUAL",10
"217","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9139,"ACTUAL",10
"218","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8345,"ACTUAL",10
"219","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8666,"ACTUAL",10
"220","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10754,"ACTUAL",10
"221","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9709,"ACTUAL",10
"222","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9867,"ACTUAL",10
"223","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10890,"ACTUAL",10
"224","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10117,"ACTUAL",10
"225","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8411,"ACTUAL",10
"226","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8764,"ACTUAL",10
"227","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8693,"ACTUAL",10
"228","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9025,"ACTUAL",10
"229","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9065,"ACTUAL",10
"230","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8591,"ACTUAL",10
"231","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2538,"ACTUAL",11
"232","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2807,"ACTUAL",11
"233","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2186,"ACTUAL",11
"234","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2083,"ACTUAL",11
"235","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2423,"ACTUAL",11
"236","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2908,"ACTUAL",11
"237","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2568,"ACTUAL",11
"238","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2398,"ACTUAL",11
"239","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2523,"ACTUAL",11
"240","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2615,"ACTUAL",11
"241","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2449,"ACTUAL",11
"242","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2490,"ACTUAL",11
"243","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2338,"ACTUAL",11
"244","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2108,"ACTUAL",11
