"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-09-11T01:00:00-00:00","2019-09-11T02:00:00-00:00",0,"2019-09-10",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"123","2019-09-11T00:00:00-00:00","2019-09-11T01:00:00-00:00",0,"2019-09-10",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,133,"ACTUAL",6
"124","2019-09-10T20:00:00-00:00","2019-09-10T21:00:00-00:00",0,"2019-09-10",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,189,"ACTUAL",6
"125","2019-09-10T19:00:00-00:00","2019-09-10T20:00:00-00:00",0,"2019-09-10",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,189,"ACTUAL",6
"126","2019-09-10T11:00:00-00:00","2019-09-10T12:00:00-00:00",0,"2019-09-10",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,224,"ACTUAL",6
"127","2019-09-11T02:00:00-00:00","2019-09-11T03:00:00-00:00",0,"2019-09-10",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"128","2019-09-10T21:00:00-00:00","2019-09-10T22:00:00-00:00",0,"2019-09-10",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",6
"129","2019-09-10T13:00:00-00:00","2019-09-10T14:00:00-00:00",0,"2019-09-10",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,243,"ACTUAL",6
"130","2019-09-11T05:00:00-00:00","2019-09-11T06:00:00-00:00",0,"2019-09-10",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,147,"ACTUAL",6
"131","2019-09-11T04:00:00-00:00","2019-09-11T05:00:00-00:00",0,"2019-09-10",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,153,"ACTUAL",6
"132","2019-09-11T03:00:00-00:00","2019-09-11T04:00:00-00:00",0,"2019-09-10",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,145,"ACTUAL",6
"133","2019-09-10T08:00:00-00:00","2019-09-10T09:00:00-00:00",0,"2019-09-10",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,197,"ACTUAL",6
"134","2019-09-10T22:00:00-00:00","2019-09-10T23:00:00-00:00",0,"2019-09-10",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,177,"ACTUAL",6
"135","2019-09-10T18:00:00-00:00","2019-09-10T19:00:00-00:00",0,"2019-09-10",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,206,"ACTUAL",6
"136","2019-09-10T17:00:00-00:00","2019-09-10T18:00:00-00:00",0,"2019-09-10",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,220,"ACTUAL",6
"137","2019-09-10T14:00:00-00:00","2019-09-10T15:00:00-00:00",0,"2019-09-10",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,232,"ACTUAL",6
"138","2019-09-10T16:00:00-00:00","2019-09-10T17:00:00-00:00",0,"2019-09-10",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,221,"ACTUAL",6
"139","2019-09-10T19:00:00-00:00","2019-09-10T20:00:00-00:00",0,"2019-09-10",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5238,"ACTUAL",7
"140","2019-09-10T11:00:00-00:00","2019-09-10T12:00:00-00:00",0,"2019-09-10",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3887,"ACTUAL",7
"141","2019-09-11T06:00:00-00:00","2019-09-11T07:00:00-00:00",0,"2019-09-10",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4208,"ACTUAL",7
"142","2019-09-11T02:00:00-00:00","2019-09-11T03:00:00-00:00",0,"2019-09-10",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5403,"ACTUAL",7
"143","2019-09-11T00:00:00-00:00","2019-09-11T01:00:00-00:00",0,"2019-09-10",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5555,"ACTUAL",7
"144","2019-09-10T23:00:00-00:00","2019-09-11T00:00:00-00:00",0,"2019-09-10",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5667,"ACTUAL",7
"145","2019-09-10T17:00:00-00:00","2019-09-10T18:00:00-00:00",0,"2019-09-10",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4822,"ACTUAL",7
"146","2019-09-11T05:00:00-00:00","2019-09-11T06:00:00-00:00",0,"2019-09-10",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4513,"ACTUAL",7
"147","2019-09-11T01:00:00-00:00","2019-09-11T02:00:00-00:00",0,"2019-09-10",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5456,"ACTUAL",7
"148","2019-09-10T20:00:00-00:00","2019-09-10T21:00:00-00:00",0,"2019-09-10",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5433,"ACTUAL",7
"149","2019-09-10T21:00:00-00:00","2019-09-10T22:00:00-00:00",0,"2019-09-10",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5595,"ACTUAL",7
"150","2019-09-11T04:00:00-00:00","2019-09-11T05:00:00-00:00",0,"2019-09-10",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4871,"ACTUAL",7
"151","2019-09-11T03:00:00-00:00","2019-09-11T04:00:00-00:00",0,"2019-09-10",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5200,"ACTUAL",7
"152","2019-09-10T18:00:00-00:00","2019-09-10T19:00:00-00:00",0,"2019-09-10",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5047,"ACTUAL",7
"153","2019-09-10T15:00:00-00:00","2019-09-10T16:00:00-00:00",0,"2019-09-10",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4328,"ACTUAL",7
"154","2019-09-10T14:00:00-00:00","2019-09-10T15:00:00-00:00",0,"2019-09-10",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4183,"ACTUAL",7
"155","2019-09-10T16:00:00-00:00","2019-09-10T17:00:00-00:00",0,"2019-09-10",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4551,"ACTUAL",7
"156","2019-09-10T13:00:00-00:00","2019-09-10T14:00:00-00:00",0,"2019-09-10",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4077,"ACTUAL",7
"157","2019-09-10T10:00:00-00:00","2019-09-10T11:00:00-00:00",0,"2019-09-10",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3875,"ACTUAL",7
"158","2019-09-10T09:00:00-00:00","2019-09-10T10:00:00-00:00",0,"2019-09-10",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3953,"ACTUAL",7
"159","2019-09-10T22:00:00-00:00","2019-09-10T23:00:00-00:00",0,"2019-09-10",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5684,"ACTUAL",7
"160","2019-09-10T12:00:00-00:00","2019-09-10T13:00:00-00:00",0,"2019-09-10",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3978,"ACTUAL",7
"161","2019-09-10T08:00:00-00:00","2019-09-10T09:00:00-00:00",0,"2019-09-10",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4085,"ACTUAL",7
"162","2019-09-10T14:00:00-00:00","2019-09-10T15:00:00-00:00",0,"2019-09-10",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5383,"ACTUAL",8
"163","2019-09-10T09:00:00-00:00","2019-09-10T10:00:00-00:00",0,"2019-09-10",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4445,"ACTUAL",8
"164","2019-09-10T10:00:00-00:00","2019-09-10T11:00:00-00:00",0,"2019-09-10",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4526,"ACTUAL",8
"165","2019-09-10T23:00:00-00:00","2019-09-11T00:00:00-00:00",0,"2019-09-10",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5799,"ACTUAL",8
"166","2019-09-10T13:00:00-00:00","2019-09-10T14:00:00-00:00",0,"2019-09-10",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5271,"ACTUAL",8
"167","2019-09-10T21:00:00-00:00","2019-09-10T22:00:00-00:00",0,"2019-09-10",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5883,"ACTUAL",8
"168","2019-09-11T01:00:00-00:00","2019-09-11T02:00:00-00:00",0,"2019-09-10",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5705,"ACTUAL",8
"169","2019-09-10T15:00:00-00:00","2019-09-10T16:00:00-00:00",0,"2019-09-10",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5501,"ACTUAL",8
"170","2019-09-11T00:00:00-00:00","2019-09-11T01:00:00-00:00",0,"2019-09-10",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5720,"ACTUAL",8
"171","2019-09-11T03:00:00-00:00","2019-09-11T04:00:00-00:00",0,"2019-09-10",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5408,"ACTUAL",8
"172","2019-09-10T12:00:00-00:00","2019-09-10T13:00:00-00:00",0,"2019-09-10",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5060,"ACTUAL",8
"173","2019-09-10T19:00:00-00:00","2019-09-10T20:00:00-00:00",0,"2019-09-10",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5833,"ACTUAL",8
"174","2019-09-10T22:00:00-00:00","2019-09-10T23:00:00-00:00",0,"2019-09-10",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5868,"ACTUAL",8
"175","2019-09-11T04:00:00-00:00","2019-09-11T05:00:00-00:00",0,"2019-09-10",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5049,"ACTUAL",8
"176","2019-09-10T16:00:00-00:00","2019-09-10T17:00:00-00:00",0,"2019-09-10",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5627,"ACTUAL",8
"177","2019-09-10T18:00:00-00:00","2019-09-10T19:00:00-00:00",0,"2019-09-10",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5815,"ACTUAL",8
"178","2019-09-11T06:00:00-00:00","2019-09-11T07:00:00-00:00",0,"2019-09-10",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4563,"ACTUAL",8
"179","2019-09-10T08:00:00-00:00","2019-09-10T09:00:00-00:00",0,"2019-09-10",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4466,"ACTUAL",8
"180","2019-09-10T11:00:00-00:00","2019-09-10T12:00:00-00:00",0,"2019-09-10",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4754,"ACTUAL",8
"181","2019-09-11T02:00:00-00:00","2019-09-11T03:00:00-00:00",0,"2019-09-10",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5659,"ACTUAL",8
"182","2019-09-10T17:00:00-00:00","2019-09-10T18:00:00-00:00",0,"2019-09-10",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5745,"ACTUAL",8
"183","2019-09-10T20:00:00-00:00","2019-09-10T21:00:00-00:00",0,"2019-09-10",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5856,"ACTUAL",8
"184","2019-09-11T05:00:00-00:00","2019-09-11T06:00:00-00:00",0,"2019-09-10",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4751,"ACTUAL",8
"185","2019-09-10T16:00:00-00:00","2019-09-10T17:00:00-00:00",0,"2019-09-10",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2395,"ACTUAL",9
"186","2019-09-11T02:00:00-00:00","2019-09-11T03:00:00-00:00",0,"2019-09-10",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2495,"ACTUAL",9
"187","2019-09-11T03:00:00-00:00","2019-09-11T04:00:00-00:00",0,"2019-09-10",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2414,"ACTUAL",9
"188","2019-09-11T06:00:00-00:00","2019-09-11T07:00:00-00:00",0,"2019-09-10",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1851,"ACTUAL",9
"189","2019-09-10T08:00:00-00:00","2019-09-10T09:00:00-00:00",0,"2019-09-10",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1722,"ACTUAL",9
"190","2019-09-10T11:00:00-00:00","2019-09-10T12:00:00-00:00",0,"2019-09-10",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1786,"ACTUAL",9
"191","2019-09-10T12:00:00-00:00","2019-09-10T13:00:00-00:00",0,"2019-09-10",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2002,"ACTUAL",9
"192","2019-09-10T15:00:00-00:00","2019-09-10T16:00:00-00:00",0,"2019-09-10",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2352,"ACTUAL",9
"193","2019-09-10T18:00:00-00:00","2019-09-10T19:00:00-00:00",0,"2019-09-10",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2444,"ACTUAL",9
"194","2019-09-10T19:00:00-00:00","2019-09-10T20:00:00-00:00",0,"2019-09-10",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2457,"ACTUAL",9
"195","2019-09-11T05:00:00-00:00","2019-09-11T06:00:00-00:00",0,"2019-09-10",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2007,"ACTUAL",9
"196","2019-09-10T21:00:00-00:00","2019-09-10T22:00:00-00:00",0,"2019-09-10",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2468,"ACTUAL",9
"197","2019-09-11T04:00:00-00:00","2019-09-11T05:00:00-00:00",0,"2019-09-10",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2212,"ACTUAL",9
"198","2019-09-10T10:00:00-00:00","2019-09-10T11:00:00-00:00",0,"2019-09-10",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1687,"ACTUAL",9
"199","2019-09-10T14:00:00-00:00","2019-09-10T15:00:00-00:00",0,"2019-09-10",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2337,"ACTUAL",9
"200","2019-09-10T23:00:00-00:00","2019-09-11T00:00:00-00:00",0,"2019-09-10",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2484,"ACTUAL",9
"201","2019-09-11T01:00:00-00:00","2019-09-11T02:00:00-00:00",0,"2019-09-10",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2488,"ACTUAL",9
"202","2019-09-10T17:00:00-00:00","2019-09-10T18:00:00-00:00",0,"2019-09-10",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2430,"ACTUAL",9
"203","2019-09-10T13:00:00-00:00","2019-09-10T14:00:00-00:00",0,"2019-09-10",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2231,"ACTUAL",9
"204","2019-09-11T00:00:00-00:00","2019-09-11T01:00:00-00:00",0,"2019-09-10",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2487,"ACTUAL",9
"205","2019-09-10T09:00:00-00:00","2019-09-10T10:00:00-00:00",0,"2019-09-10",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1681,"ACTUAL",9
"206","2019-09-10T20:00:00-00:00","2019-09-10T21:00:00-00:00",0,"2019-09-10",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2464,"ACTUAL",9
"207","2019-09-10T22:00:00-00:00","2019-09-10T23:00:00-00:00",0,"2019-09-10",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2470,"ACTUAL",9
"208","2019-09-10T21:00:00-00:00","2019-09-10T22:00:00-00:00",0,"2019-09-10",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2424,"ACTUAL",10
"209","2019-09-10T15:00:00-00:00","2019-09-10T16:00:00-00:00",0,"2019-09-10",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2337,"ACTUAL",10
"210","2019-09-10T10:00:00-00:00","2019-09-10T11:00:00-00:00",0,"2019-09-10",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1683,"ACTUAL",10
"211","2019-09-11T05:00:00-00:00","2019-09-11T06:00:00-00:00",0,"2019-09-10",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2034,"ACTUAL",10
"212","2019-09-11T03:00:00-00:00","2019-09-11T04:00:00-00:00",0,"2019-09-10",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2403,"ACTUAL",10
"213","2019-09-10T22:00:00-00:00","2019-09-10T23:00:00-00:00",0,"2019-09-10",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2428,"ACTUAL",10
"214","2019-09-10T16:00:00-00:00","2019-09-10T17:00:00-00:00",0,"2019-09-10",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2366,"ACTUAL",10
"215","2019-09-10T23:00:00-00:00","2019-09-11T00:00:00-00:00",0,"2019-09-10",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2432,"ACTUAL",10
"216","2019-09-10T19:00:00-00:00","2019-09-10T20:00:00-00:00",0,"2019-09-10",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2429,"ACTUAL",10
"217","2019-09-10T17:00:00-00:00","2019-09-10T18:00:00-00:00",0,"2019-09-10",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2391,"ACTUAL",10
"218","2019-09-10T13:00:00-00:00","2019-09-10T14:00:00-00:00",0,"2019-09-10",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2195,"ACTUAL",10
"219","2019-09-10T09:00:00-00:00","2019-09-10T10:00:00-00:00",0,"2019-09-10",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1666,"ACTUAL",10
"220","2019-09-10T20:00:00-00:00","2019-09-10T21:00:00-00:00",0,"2019-09-10",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2429,"ACTUAL",10
"221","2019-09-10T14:00:00-00:00","2019-09-10T15:00:00-00:00",0,"2019-09-10",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2306,"ACTUAL",10
"222","2019-09-11T04:00:00-00:00","2019-09-11T05:00:00-00:00",0,"2019-09-10",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2236,"ACTUAL",10
"223","2019-09-11T00:00:00-00:00","2019-09-11T01:00:00-00:00",0,"2019-09-10",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2436,"ACTUAL",10
"224","2019-09-10T11:00:00-00:00","2019-09-10T12:00:00-00:00",0,"2019-09-10",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1774,"ACTUAL",10
"225","2019-09-10T08:00:00-00:00","2019-09-10T09:00:00-00:00",0,"2019-09-10",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1692,"ACTUAL",10
"226","2019-09-10T12:00:00-00:00","2019-09-10T13:00:00-00:00",0,"2019-09-10",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1972,"ACTUAL",10
"227","2019-09-11T06:00:00-00:00","2019-09-11T07:00:00-00:00",0,"2019-09-10",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1866,"ACTUAL",10
"228","2019-09-11T02:00:00-00:00","2019-09-11T03:00:00-00:00",0,"2019-09-10",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2453,"ACTUAL",10
"229","2019-09-11T01:00:00-00:00","2019-09-11T02:00:00-00:00",0,"2019-09-10",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2440,"ACTUAL",10
"230","2019-09-10T18:00:00-00:00","2019-09-10T19:00:00-00:00",0,"2019-09-10",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2411,"ACTUAL",10
"231","2019-09-11T02:00:00-00:00","2019-09-11T03:00:00-00:00",0,"2019-09-10",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14106,"ACTUAL",11
"232","2019-09-10T18:00:00-00:00","2019-09-10T19:00:00-00:00",0,"2019-09-10",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11886,"ACTUAL",11
"233","2019-09-10T16:00:00-00:00","2019-09-10T17:00:00-00:00",0,"2019-09-10",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12221,"ACTUAL",11
"234","2019-09-10T17:00:00-00:00","2019-09-10T18:00:00-00:00",0,"2019-09-10",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12076,"ACTUAL",11
"235","2019-09-11T04:00:00-00:00","2019-09-11T05:00:00-00:00",0,"2019-09-10",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12859,"ACTUAL",11
"236","2019-09-10T12:00:00-00:00","2019-09-10T13:00:00-00:00",0,"2019-09-10",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11111,"ACTUAL",11
"237","2019-09-10T08:00:00-00:00","2019-09-10T09:00:00-00:00",0,"2019-09-10",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10431,"ACTUAL",11
"238","2019-09-10T20:00:00-00:00","2019-09-10T21:00:00-00:00",0,"2019-09-10",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12050,"ACTUAL",11
"239","2019-09-10T10:00:00-00:00","2019-09-10T11:00:00-00:00",0,"2019-09-10",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10174,"ACTUAL",11
"240","2019-09-10T21:00:00-00:00","2019-09-10T22:00:00-00:00",0,"2019-09-10",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12407,"ACTUAL",11
"241","2019-09-10T15:00:00-00:00","2019-09-10T16:00:00-00:00",0,"2019-09-10",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12145,"ACTUAL",11
"242","2019-09-10T22:00:00-00:00","2019-09-10T23:00:00-00:00",0,"2019-09-10",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12887,"ACTUAL",11
"243","2019-09-10T23:00:00-00:00","2019-09-11T00:00:00-00:00",0,"2019-09-10",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13290,"ACTUAL",11
"244","2019-09-11T01:00:00-00:00","2019-09-11T02:00:00-00:00",0,"2019-09-10",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13870,"ACTUAL",11
