"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-07-25T22:00:00-00:00","2019-07-25T23:00:00-00:00",0,"2019-07-25",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"123","2019-07-25T12:00:00-00:00","2019-07-25T13:00:00-00:00",0,"2019-07-25",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"124","2019-07-25T09:00:00-00:00","2019-07-25T10:00:00-00:00",0,"2019-07-25",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"125","2019-07-26T00:00:00-00:00","2019-07-26T01:00:00-00:00",0,"2019-07-25",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"126","2019-07-25T14:00:00-00:00","2019-07-25T15:00:00-00:00",0,"2019-07-25",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"127","2019-07-25T11:00:00-00:00","2019-07-25T12:00:00-00:00",0,"2019-07-25",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"128","2019-07-25T17:00:00-00:00","2019-07-25T18:00:00-00:00",0,"2019-07-25",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"129","2019-07-25T13:00:00-00:00","2019-07-25T14:00:00-00:00",0,"2019-07-25",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"130","2019-07-26T01:00:00-00:00","2019-07-26T02:00:00-00:00",0,"2019-07-25",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"131","2019-07-25T20:00:00-00:00","2019-07-25T21:00:00-00:00",0,"2019-07-25",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,133,"ACTUAL",6
"132","2019-07-25T18:00:00-00:00","2019-07-25T19:00:00-00:00",0,"2019-07-25",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"133","2019-07-25T16:00:00-00:00","2019-07-25T17:00:00-00:00",0,"2019-07-25",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,136,"ACTUAL",6
"134","2019-07-25T15:00:00-00:00","2019-07-25T16:00:00-00:00",0,"2019-07-25",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"135","2019-07-25T08:00:00-00:00","2019-07-25T09:00:00-00:00",0,"2019-07-25",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"136","2019-07-26T03:00:00-00:00","2019-07-26T04:00:00-00:00",0,"2019-07-25",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"137","2019-07-25T21:00:00-00:00","2019-07-25T22:00:00-00:00",0,"2019-07-25",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"138","2019-07-26T06:00:00-00:00","2019-07-26T07:00:00-00:00",0,"2019-07-25",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"139","2019-07-25T12:00:00-00:00","2019-07-25T13:00:00-00:00",0,"2019-07-25",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4668,"ACTUAL",7
"140","2019-07-26T00:00:00-00:00","2019-07-26T01:00:00-00:00",0,"2019-07-25",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7001,"ACTUAL",7
"141","2019-07-25T19:00:00-00:00","2019-07-25T20:00:00-00:00",0,"2019-07-25",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6619,"ACTUAL",7
"142","2019-07-25T16:00:00-00:00","2019-07-25T17:00:00-00:00",0,"2019-07-25",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5638,"ACTUAL",7
"143","2019-07-25T11:00:00-00:00","2019-07-25T12:00:00-00:00",0,"2019-07-25",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4619,"ACTUAL",7
"144","2019-07-26T01:00:00-00:00","2019-07-26T02:00:00-00:00",0,"2019-07-25",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6843,"ACTUAL",7
"145","2019-07-25T14:00:00-00:00","2019-07-25T15:00:00-00:00",0,"2019-07-25",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5003,"ACTUAL",7
"146","2019-07-26T06:00:00-00:00","2019-07-26T07:00:00-00:00",0,"2019-07-25",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5424,"ACTUAL",7
"147","2019-07-25T23:00:00-00:00","2019-07-26T00:00:00-00:00",0,"2019-07-25",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7021,"ACTUAL",7
"148","2019-07-25T18:00:00-00:00","2019-07-25T19:00:00-00:00",0,"2019-07-25",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6344,"ACTUAL",7
"149","2019-07-25T17:00:00-00:00","2019-07-25T18:00:00-00:00",0,"2019-07-25",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5996,"ACTUAL",7
"150","2019-07-25T10:00:00-00:00","2019-07-25T11:00:00-00:00",0,"2019-07-25",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4615,"ACTUAL",7
"151","2019-07-26T03:00:00-00:00","2019-07-26T04:00:00-00:00",0,"2019-07-25",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6507,"ACTUAL",7
"152","2019-07-26T02:00:00-00:00","2019-07-26T03:00:00-00:00",0,"2019-07-25",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6677,"ACTUAL",7
"153","2019-07-25T21:00:00-00:00","2019-07-25T22:00:00-00:00",0,"2019-07-25",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6788,"ACTUAL",7
"154","2019-07-25T15:00:00-00:00","2019-07-25T16:00:00-00:00",0,"2019-07-25",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5296,"ACTUAL",7
"155","2019-07-26T05:00:00-00:00","2019-07-26T06:00:00-00:00",0,"2019-07-25",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5798,"ACTUAL",7
"156","2019-07-26T04:00:00-00:00","2019-07-26T05:00:00-00:00",0,"2019-07-25",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6190,"ACTUAL",7
"157","2019-07-25T22:00:00-00:00","2019-07-25T23:00:00-00:00",0,"2019-07-25",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6858,"ACTUAL",7
"158","2019-07-25T20:00:00-00:00","2019-07-25T21:00:00-00:00",0,"2019-07-25",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6791,"ACTUAL",7
"159","2019-07-25T13:00:00-00:00","2019-07-25T14:00:00-00:00",0,"2019-07-25",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4773,"ACTUAL",7
"160","2019-07-25T09:00:00-00:00","2019-07-25T10:00:00-00:00",0,"2019-07-25",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4705,"ACTUAL",7
"161","2019-07-25T08:00:00-00:00","2019-07-25T09:00:00-00:00",0,"2019-07-25",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4879,"ACTUAL",7
"162","2019-07-25T12:00:00-00:00","2019-07-25T13:00:00-00:00",0,"2019-07-25",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5567,"ACTUAL",8
"163","2019-07-25T11:00:00-00:00","2019-07-25T12:00:00-00:00",0,"2019-07-25",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5357,"ACTUAL",8
"164","2019-07-25T09:00:00-00:00","2019-07-25T10:00:00-00:00",0,"2019-07-25",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5204,"ACTUAL",8
"165","2019-07-25T15:00:00-00:00","2019-07-25T16:00:00-00:00",0,"2019-07-25",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6658,"ACTUAL",8
"166","2019-07-26T00:00:00-00:00","2019-07-26T01:00:00-00:00",0,"2019-07-25",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7689,"ACTUAL",8
"167","2019-07-25T20:00:00-00:00","2019-07-25T21:00:00-00:00",0,"2019-07-25",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7822,"ACTUAL",8
"168","2019-07-26T01:00:00-00:00","2019-07-26T02:00:00-00:00",0,"2019-07-25",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7464,"ACTUAL",8
"169","2019-07-25T19:00:00-00:00","2019-07-25T20:00:00-00:00",0,"2019-07-25",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7742,"ACTUAL",8
"170","2019-07-25T22:00:00-00:00","2019-07-25T23:00:00-00:00",0,"2019-07-25",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7846,"ACTUAL",8
"171","2019-07-26T04:00:00-00:00","2019-07-26T05:00:00-00:00",0,"2019-07-25",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6551,"ACTUAL",8
"172","2019-07-26T05:00:00-00:00","2019-07-26T06:00:00-00:00",0,"2019-07-25",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6073,"ACTUAL",8
"173","2019-07-26T06:00:00-00:00","2019-07-26T07:00:00-00:00",0,"2019-07-25",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5677,"ACTUAL",8
"174","2019-07-25T14:00:00-00:00","2019-07-25T15:00:00-00:00",0,"2019-07-25",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6299,"ACTUAL",8
"175","2019-07-26T03:00:00-00:00","2019-07-26T04:00:00-00:00",0,"2019-07-25",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6996,"ACTUAL",8
"176","2019-07-25T10:00:00-00:00","2019-07-25T11:00:00-00:00",0,"2019-07-25",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5220,"ACTUAL",8
"177","2019-07-25T18:00:00-00:00","2019-07-25T19:00:00-00:00",0,"2019-07-25",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7533,"ACTUAL",8
"178","2019-07-25T16:00:00-00:00","2019-07-25T17:00:00-00:00",0,"2019-07-25",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6993,"ACTUAL",8
"179","2019-07-25T23:00:00-00:00","2019-07-26T00:00:00-00:00",0,"2019-07-25",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7805,"ACTUAL",8
"180","2019-07-25T08:00:00-00:00","2019-07-25T09:00:00-00:00",0,"2019-07-25",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5327,"ACTUAL",8
"181","2019-07-25T13:00:00-00:00","2019-07-25T14:00:00-00:00",0,"2019-07-25",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5898,"ACTUAL",8
"182","2019-07-25T21:00:00-00:00","2019-07-25T22:00:00-00:00",0,"2019-07-25",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7837,"ACTUAL",8
"183","2019-07-26T02:00:00-00:00","2019-07-26T03:00:00-00:00",0,"2019-07-25",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7241,"ACTUAL",8
"184","2019-07-25T17:00:00-00:00","2019-07-25T18:00:00-00:00",0,"2019-07-25",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7280,"ACTUAL",8
"185","2019-07-25T09:00:00-00:00","2019-07-25T10:00:00-00:00",0,"2019-07-25",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1847,"ACTUAL",9
"186","2019-07-26T03:00:00-00:00","2019-07-26T04:00:00-00:00",0,"2019-07-25",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2951,"ACTUAL",9
"187","2019-07-25T08:00:00-00:00","2019-07-25T09:00:00-00:00",0,"2019-07-25",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1908,"ACTUAL",9
"188","2019-07-25T15:00:00-00:00","2019-07-25T16:00:00-00:00",0,"2019-07-25",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2499,"ACTUAL",9
"189","2019-07-25T18:00:00-00:00","2019-07-25T19:00:00-00:00",0,"2019-07-25",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2762,"ACTUAL",9
"190","2019-07-26T00:00:00-00:00","2019-07-26T01:00:00-00:00",0,"2019-07-25",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3263,"ACTUAL",9
"191","2019-07-26T04:00:00-00:00","2019-07-26T05:00:00-00:00",0,"2019-07-25",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2767,"ACTUAL",9
"192","2019-07-25T10:00:00-00:00","2019-07-25T11:00:00-00:00",0,"2019-07-25",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1828,"ACTUAL",9
"193","2019-07-25T13:00:00-00:00","2019-07-25T14:00:00-00:00",0,"2019-07-25",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2222,"ACTUAL",9
"194","2019-07-25T17:00:00-00:00","2019-07-25T18:00:00-00:00",0,"2019-07-25",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2672,"ACTUAL",9
"195","2019-07-26T01:00:00-00:00","2019-07-26T02:00:00-00:00",0,"2019-07-25",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3203,"ACTUAL",9
"196","2019-07-26T05:00:00-00:00","2019-07-26T06:00:00-00:00",0,"2019-07-25",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2495,"ACTUAL",9
"197","2019-07-25T11:00:00-00:00","2019-07-25T12:00:00-00:00",0,"2019-07-25",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1883,"ACTUAL",9
"198","2019-07-25T19:00:00-00:00","2019-07-25T20:00:00-00:00",0,"2019-07-25",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2890,"ACTUAL",9
"199","2019-07-25T20:00:00-00:00","2019-07-25T21:00:00-00:00",0,"2019-07-25",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2996,"ACTUAL",9
"200","2019-07-25T21:00:00-00:00","2019-07-25T22:00:00-00:00",0,"2019-07-25",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3098,"ACTUAL",9
"201","2019-07-25T22:00:00-00:00","2019-07-25T23:00:00-00:00",0,"2019-07-25",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3188,"ACTUAL",9
"202","2019-07-26T02:00:00-00:00","2019-07-26T03:00:00-00:00",0,"2019-07-25",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3087,"ACTUAL",9
"203","2019-07-25T12:00:00-00:00","2019-07-25T13:00:00-00:00",0,"2019-07-25",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2043,"ACTUAL",9
"204","2019-07-25T14:00:00-00:00","2019-07-25T15:00:00-00:00",0,"2019-07-25",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2383,"ACTUAL",9
"205","2019-07-25T16:00:00-00:00","2019-07-25T17:00:00-00:00",0,"2019-07-25",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2597,"ACTUAL",9
"206","2019-07-26T06:00:00-00:00","2019-07-26T07:00:00-00:00",0,"2019-07-25",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2259,"ACTUAL",9
"207","2019-07-25T23:00:00-00:00","2019-07-26T00:00:00-00:00",0,"2019-07-25",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3250,"ACTUAL",9
"208","2019-07-26T03:00:00-00:00","2019-07-26T04:00:00-00:00",0,"2019-07-25",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3020,"ACTUAL",10
"209","2019-07-25T21:00:00-00:00","2019-07-25T22:00:00-00:00",0,"2019-07-25",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3037,"ACTUAL",10
"210","2019-07-25T18:00:00-00:00","2019-07-25T19:00:00-00:00",0,"2019-07-25",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2652,"ACTUAL",10
"211","2019-07-26T06:00:00-00:00","2019-07-26T07:00:00-00:00",0,"2019-07-25",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2304,"ACTUAL",10
"212","2019-07-26T04:00:00-00:00","2019-07-26T05:00:00-00:00",0,"2019-07-25",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2844,"ACTUAL",10
"213","2019-07-25T22:00:00-00:00","2019-07-25T23:00:00-00:00",0,"2019-07-25",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3155,"ACTUAL",10
"214","2019-07-26T05:00:00-00:00","2019-07-26T06:00:00-00:00",0,"2019-07-25",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2567,"ACTUAL",10
"215","2019-07-26T01:00:00-00:00","2019-07-26T02:00:00-00:00",0,"2019-07-25",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3258,"ACTUAL",10
"216","2019-07-26T02:00:00-00:00","2019-07-26T03:00:00-00:00",0,"2019-07-25",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3155,"ACTUAL",10
"217","2019-07-25T09:00:00-00:00","2019-07-25T10:00:00-00:00",0,"2019-07-25",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1751,"ACTUAL",10
"218","2019-07-25T12:00:00-00:00","2019-07-25T13:00:00-00:00",0,"2019-07-25",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1942,"ACTUAL",10
"219","2019-07-25T08:00:00-00:00","2019-07-25T09:00:00-00:00",0,"2019-07-25",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1812,"ACTUAL",10
"220","2019-07-25T11:00:00-00:00","2019-07-25T12:00:00-00:00",0,"2019-07-25",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1803,"ACTUAL",10
"221","2019-07-25T17:00:00-00:00","2019-07-25T18:00:00-00:00",0,"2019-07-25",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2554,"ACTUAL",10
"222","2019-07-25T20:00:00-00:00","2019-07-25T21:00:00-00:00",0,"2019-07-25",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2907,"ACTUAL",10
"223","2019-07-26T00:00:00-00:00","2019-07-26T01:00:00-00:00",0,"2019-07-25",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3293,"ACTUAL",10
"224","2019-07-25T10:00:00-00:00","2019-07-25T11:00:00-00:00",0,"2019-07-25",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1742,"ACTUAL",10
"225","2019-07-25T14:00:00-00:00","2019-07-25T15:00:00-00:00",0,"2019-07-25",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2286,"ACTUAL",10
"226","2019-07-25T23:00:00-00:00","2019-07-26T00:00:00-00:00",0,"2019-07-25",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3252,"ACTUAL",10
"227","2019-07-25T16:00:00-00:00","2019-07-25T17:00:00-00:00",0,"2019-07-25",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2470,"ACTUAL",10
"228","2019-07-25T19:00:00-00:00","2019-07-25T20:00:00-00:00",0,"2019-07-25",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2773,"ACTUAL",10
"229","2019-07-25T15:00:00-00:00","2019-07-25T16:00:00-00:00",0,"2019-07-25",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2390,"ACTUAL",10
"230","2019-07-25T13:00:00-00:00","2019-07-25T14:00:00-00:00",0,"2019-07-25",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2125,"ACTUAL",10
"231","2019-07-25T19:00:00-00:00","2019-07-25T20:00:00-00:00",0,"2019-07-25",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15443,"ACTUAL",11
"232","2019-07-25T22:00:00-00:00","2019-07-25T23:00:00-00:00",0,"2019-07-25",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17289,"ACTUAL",11
"233","2019-07-26T01:00:00-00:00","2019-07-26T02:00:00-00:00",0,"2019-07-25",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,18038,"ACTUAL",11
"234","2019-07-26T03:00:00-00:00","2019-07-26T04:00:00-00:00",0,"2019-07-25",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17078,"ACTUAL",11
"235","2019-07-25T10:00:00-00:00","2019-07-25T11:00:00-00:00",0,"2019-07-25",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11691,"ACTUAL",11
"236","2019-07-25T15:00:00-00:00","2019-07-25T16:00:00-00:00",0,"2019-07-25",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13638,"ACTUAL",11
"237","2019-07-25T13:00:00-00:00","2019-07-25T14:00:00-00:00",0,"2019-07-25",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12766,"ACTUAL",11
"238","2019-07-25T20:00:00-00:00","2019-07-25T21:00:00-00:00",0,"2019-07-25",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16166,"ACTUAL",11
"239","2019-07-25T16:00:00-00:00","2019-07-25T17:00:00-00:00",0,"2019-07-25",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13983,"ACTUAL",11
"240","2019-07-26T00:00:00-00:00","2019-07-26T01:00:00-00:00",0,"2019-07-25",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,18080,"ACTUAL",11
"241","2019-07-25T17:00:00-00:00","2019-07-25T18:00:00-00:00",0,"2019-07-25",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14388,"ACTUAL",11
"242","2019-07-25T18:00:00-00:00","2019-07-25T19:00:00-00:00",0,"2019-07-25",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14744,"ACTUAL",11
"243","2019-07-25T21:00:00-00:00","2019-07-25T22:00:00-00:00",0,"2019-07-25",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16747,"ACTUAL",11
"244","2019-07-25T14:00:00-00:00","2019-07-25T15:00:00-00:00",0,"2019-07-25",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13247,"ACTUAL",11
