"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00",0,"2019-01-29",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3607,"ACTUAL",6
"123","2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00",0,"2019-01-29",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3764,"ACTUAL",6
"124","2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00",0,"2019-01-29",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3253,"ACTUAL",6
"125","2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00",0,"2019-01-29",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3832,"ACTUAL",6
"126","2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00",0,"2019-01-29",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3757,"ACTUAL",6
"127","2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00",0,"2019-01-29",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3288,"ACTUAL",6
"128","2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00",0,"2019-01-29",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3492,"ACTUAL",6
"129","2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00",0,"2019-01-29",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3762,"ACTUAL",6
"130","2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00",0,"2019-01-29",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3351,"ACTUAL",6
"131","2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00",0,"2019-01-29",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3268,"ACTUAL",6
"132","2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00",0,"2019-01-29",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3621,"ACTUAL",6
"133","2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00",0,"2019-01-29",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3673,"ACTUAL",6
"134","2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00",0,"2019-01-29",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3526,"ACTUAL",6
"135","2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00",0,"2019-01-29",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3654,"ACTUAL",6
"136","2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00",0,"2019-01-29",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3722,"ACTUAL",6
"137","2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00",0,"2019-01-29",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3669,"ACTUAL",6
"138","2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00",0,"2019-01-29",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3616,"ACTUAL",6
"139","2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00",0,"2019-01-29",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3335,"ACTUAL",6
"140","2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00",0,"2019-01-29",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3984,"ACTUAL",6
"141","2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00",0,"2019-01-29",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3786,"ACTUAL",6
"142","2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00",0,"2019-01-29",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4096,"ACTUAL",6
"143","2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00",0,"2019-01-29",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3768,"ACTUAL",6
"144","2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00",0,"2019-01-29",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4040,"ACTUAL",6
"145","2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00",0,"2019-01-29",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5535,"ACTUAL",7
"146","2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00",0,"2019-01-29",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5629,"ACTUAL",7
"147","2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00",0,"2019-01-29",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5764,"ACTUAL",7
"148","2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00",0,"2019-01-29",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4981,"ACTUAL",7
"149","2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00",0,"2019-01-29",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5529,"ACTUAL",7
"150","2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00",0,"2019-01-29",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5286,"ACTUAL",7
"151","2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00",0,"2019-01-29",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5679,"ACTUAL",7
"152","2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00",0,"2019-01-29",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5122,"ACTUAL",7
"153","2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00",0,"2019-01-29",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6024,"ACTUAL",7
"154","2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00",0,"2019-01-29",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4980,"ACTUAL",7
"155","2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00",0,"2019-01-29",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5260,"ACTUAL",7
"156","2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00",0,"2019-01-29",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6004,"ACTUAL",7
"157","2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00",0,"2019-01-29",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6079,"ACTUAL",7
"158","2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00",0,"2019-01-29",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5815,"ACTUAL",7
"159","2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00",0,"2019-01-29",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5814,"ACTUAL",7
"160","2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00",0,"2019-01-29",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6067,"ACTUAL",7
"161","2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00",0,"2019-01-29",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5506,"ACTUAL",7
"162","2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00",0,"2019-01-29",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4961,"ACTUAL",7
"163","2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00",0,"2019-01-29",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5577,"ACTUAL",7
"164","2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00",0,"2019-01-29",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5856,"ACTUAL",7
"165","2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00",0,"2019-01-29",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5949,"ACTUAL",7
"166","2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00",0,"2019-01-29",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6003,"ACTUAL",7
"167","2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00",0,"2019-01-29",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5056,"ACTUAL",7
"168","2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00",0,"2019-01-29",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5585,"ACTUAL",7
"169","2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00",0,"2019-01-29",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3159,"ACTUAL",8
"170","2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00",0,"2019-01-29",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2989,"ACTUAL",8
"171","2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00",0,"2019-01-29",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2865,"ACTUAL",8
"172","2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00",0,"2019-01-29",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2253,"ACTUAL",8
"173","2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00",0,"2019-01-29",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2706,"ACTUAL",8
"174","2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00",0,"2019-01-29",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2509,"ACTUAL",8
"175","2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00",0,"2019-01-29",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2362,"ACTUAL",8
"176","2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00",0,"2019-01-29",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2219,"ACTUAL",8
"177","2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00",0,"2019-01-29",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2260,"ACTUAL",8
"178","2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00",0,"2019-01-29",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3057,"ACTUAL",8
"179","2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00",0,"2019-01-29",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2375,"ACTUAL",8
"180","2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00",0,"2019-01-29",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2655,"ACTUAL",8
"181","2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00",0,"2019-01-29",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2951,"ACTUAL",8
"182","2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00",0,"2019-01-29",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2851,"ACTUAL",8
"183","2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00",0,"2019-01-29",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2776,"ACTUAL",8
"184","2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00",0,"2019-01-29",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2589,"ACTUAL",8
"185","2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00",0,"2019-01-29",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2219,"ACTUAL",8
"186","2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00",0,"2019-01-29",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3226,"ACTUAL",8
"187","2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00",0,"2019-01-29",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2677,"ACTUAL",8
"188","2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00",0,"2019-01-29",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3034,"ACTUAL",8
"189","2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00",0,"2019-01-29",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2690,"ACTUAL",8
"190","2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00",0,"2019-01-29",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2892,"ACTUAL",8
"191","2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00",0,"2019-01-29",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2951,"ACTUAL",8
"192","2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00",0,"2019-01-29",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2633,"ACTUAL",8
"193","2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00",0,"2019-01-29",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2973,"ACTUAL",9
"194","2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00",0,"2019-01-29",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2069,"ACTUAL",9
"195","2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00",0,"2019-01-29",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3035,"ACTUAL",9
"196","2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00",0,"2019-01-29",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2977,"ACTUAL",9
"197","2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00",0,"2019-01-29",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2272,"ACTUAL",9
"198","2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00",0,"2019-01-29",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2864,"ACTUAL",9
"199","2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00",0,"2019-01-29",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2838,"ACTUAL",9
"200","2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00",0,"2019-01-29",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2680,"ACTUAL",9
"201","2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00",0,"2019-01-29",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2614,"ACTUAL",9
"202","2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00",0,"2019-01-29",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2525,"ACTUAL",9
"203","2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00",0,"2019-01-29",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2867,"ACTUAL",9
"204","2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00",0,"2019-01-29",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2684,"ACTUAL",9
"205","2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00",0,"2019-01-29",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2766,"ACTUAL",9
"206","2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00",0,"2019-01-29",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2034,"ACTUAL",9
"207","2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00",0,"2019-01-29",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2200,"ACTUAL",9
"208","2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00",0,"2019-01-29",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2564,"ACTUAL",9
"209","2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00",0,"2019-01-29",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2093,"ACTUAL",9
"210","2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00",0,"2019-01-29",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2039,"ACTUAL",9
"211","2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00",0,"2019-01-29",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2535,"ACTUAL",9
"212","2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00",0,"2019-01-29",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2853,"ACTUAL",9
"213","2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00",0,"2019-01-29",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2472,"ACTUAL",9
"214","2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00",0,"2019-01-29",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2462,"ACTUAL",9
"215","2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00",0,"2019-01-29",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2636,"ACTUAL",9
"216","2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00",0,"2019-01-29",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2934,"ACTUAL",9
"217","2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00",0,"2019-01-29",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12126,"ACTUAL",10
"218","2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00",0,"2019-01-29",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11529,"ACTUAL",10
"219","2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00",0,"2019-01-29",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12339,"ACTUAL",10
"220","2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00",0,"2019-01-29",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11830,"ACTUAL",10
"221","2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00",0,"2019-01-29",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10387,"ACTUAL",10
"222","2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00",0,"2019-01-29",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10797,"ACTUAL",10
"223","2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00",0,"2019-01-29",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11228,"ACTUAL",10
"224","2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00",0,"2019-01-29",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11540,"ACTUAL",10
"225","2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00",0,"2019-01-29",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10166,"ACTUAL",10
"226","2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00",0,"2019-01-29",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9459,"ACTUAL",10
"227","2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00",0,"2019-01-29",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10351,"ACTUAL",10
"228","2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00",0,"2019-01-29",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11722,"ACTUAL",10
"229","2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00",0,"2019-01-29",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10107,"ACTUAL",10
"230","2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00",0,"2019-01-29",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10742,"ACTUAL",10
"231","2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00",0,"2019-01-29",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9594,"ACTUAL",10
"232","2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00",0,"2019-01-29",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10144,"ACTUAL",10
"233","2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00",0,"2019-01-29",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11075,"ACTUAL",10
"234","2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00",0,"2019-01-29",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10882,"ACTUAL",10
"235","2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00",0,"2019-01-29",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9047,"ACTUAL",10
"236","2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00",0,"2019-01-29",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9286,"ACTUAL",10
"237","2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00",0,"2019-01-29",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9614,"ACTUAL",10
"238","2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00",0,"2019-01-29",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10503,"ACTUAL",10
"239","2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00",0,"2019-01-29",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9245,"ACTUAL",10
"240","2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00",0,"2019-01-29",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9249,"ACTUAL",10
"241","2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00",0,"2019-01-29",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3374,"ACTUAL",11
"242","2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00",0,"2019-01-29",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4065,"ACTUAL",11
"243","2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00",0,"2019-01-29",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3811,"ACTUAL",11
"244","2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00",0,"2019-01-29",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3472,"ACTUAL",11
