"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,106,"ACTUAL",6
"123","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"124","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,77,"ACTUAL",6
"125","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,85,"ACTUAL",6
"126","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,76,"ACTUAL",6
"127","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,97,"ACTUAL",6
"128","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,85,"ACTUAL",6
"129","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"130","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,103,"ACTUAL",6
"131","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,77,"ACTUAL",6
"132","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,95,"ACTUAL",6
"133","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,97,"ACTUAL",6
"134","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,90,"ACTUAL",6
"135","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,97,"ACTUAL",6
"136","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,98,"ACTUAL",6
"137","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,77,"ACTUAL",6
"138","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"139","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3779,"ACTUAL",7
"140","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3131,"ACTUAL",7
"141","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3523,"ACTUAL",7
"142","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4273,"ACTUAL",7
"143","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4018,"ACTUAL",7
"144","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3588,"ACTUAL",7
"145","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3530,"ACTUAL",7
"146","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3395,"ACTUAL",7
"147","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4092,"ACTUAL",7
"148","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4278,"ACTUAL",7
"149","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4176,"ACTUAL",7
"150","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3891,"ACTUAL",7
"151","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3465,"ACTUAL",7
"152","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3223,"ACTUAL",7
"153","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3066,"ACTUAL",7
"154","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3689,"ACTUAL",7
"155","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3628,"ACTUAL",7
"156","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4299,"ACTUAL",7
"157","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4264,"ACTUAL",7
"158","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3302,"ACTUAL",7
"159","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3805,"ACTUAL",7
"160","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3098,"ACTUAL",7
"161","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3051,"ACTUAL",7
"162","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4814,"ACTUAL",8
"163","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4791,"ACTUAL",8
"164","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5059,"ACTUAL",8
"165","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5091,"ACTUAL",8
"166","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4986,"ACTUAL",8
"167","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5033,"ACTUAL",8
"168","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5052,"ACTUAL",8
"169","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4279,"ACTUAL",8
"170","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5010,"ACTUAL",8
"171","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5023,"ACTUAL",8
"172","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5015,"ACTUAL",8
"173","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4506,"ACTUAL",8
"174","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5011,"ACTUAL",8
"175","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4241,"ACTUAL",8
"176","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5092,"ACTUAL",8
"177","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5107,"ACTUAL",8
"178","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5087,"ACTUAL",8
"179","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5057,"ACTUAL",8
"180","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4246,"ACTUAL",8
"181","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4532,"ACTUAL",8
"182","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4319,"ACTUAL",8
"183","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5003,"ACTUAL",8
"184","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5022,"ACTUAL",8
"185","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2190,"ACTUAL",9
"186","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1696,"ACTUAL",9
"187","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1670,"ACTUAL",9
"188","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2442,"ACTUAL",9
"189","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1992,"ACTUAL",9
"190","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2175,"ACTUAL",9
"191","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2196,"ACTUAL",9
"192","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2158,"ACTUAL",9
"193","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2171,"ACTUAL",9
"194","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1805,"ACTUAL",9
"195","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1666,"ACTUAL",9
"196","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2247,"ACTUAL",9
"197","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1823,"ACTUAL",9
"198","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2178,"ACTUAL",9
"199","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2220,"ACTUAL",9
"200","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2364,"ACTUAL",9
"201","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2385,"ACTUAL",9
"202","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2156,"ACTUAL",9
"203","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2293,"ACTUAL",9
"204","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2247,"ACTUAL",9
"205","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2516,"ACTUAL",9
"206","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2066,"ACTUAL",9
"207","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2162,"ACTUAL",9
"208","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2276,"ACTUAL",10
"209","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2383,"ACTUAL",10
"210","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2463,"ACTUAL",10
"211","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1663,"ACTUAL",10
"212","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2276,"ACTUAL",10
"213","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2462,"ACTUAL",10
"214","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1879,"ACTUAL",10
"215","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2068,"ACTUAL",10
"216","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2284,"ACTUAL",10
"217","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2259,"ACTUAL",10
"218","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1676,"ACTUAL",10
"219","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2287,"ACTUAL",10
"220","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2227,"ACTUAL",10
"221","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2415,"ACTUAL",10
"222","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1972,"ACTUAL",10
"223","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1758,"ACTUAL",10
"224","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1691,"ACTUAL",10
"225","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2273,"ACTUAL",10
"226","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2237,"ACTUAL",10
"227","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2334,"ACTUAL",10
"228","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2220,"ACTUAL",10
"229","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2290,"ACTUAL",10
"230","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2332,"ACTUAL",10
"231","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10946,"ACTUAL",11
"232","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10294,"ACTUAL",11
"233","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11772,"ACTUAL",11
"234","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9402,"ACTUAL",11
"235","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10379,"ACTUAL",11
"236","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11073,"ACTUAL",11
"237","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11527,"ACTUAL",11
"238","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9802,"ACTUAL",11
"239","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10742,"ACTUAL",11
"240","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12951,"ACTUAL",11
"241","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10052,"ACTUAL",11
"242","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9305,"ACTUAL",11
"243","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10635,"ACTUAL",11
"244","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10182,"ACTUAL",11
