"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"123","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,142,"ACTUAL",6
"124","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,156,"ACTUAL",6
"125","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,156,"ACTUAL",6
"126","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"127","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,138,"ACTUAL",6
"128","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,139,"ACTUAL",6
"129","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,137,"ACTUAL",6
"130","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,141,"ACTUAL",6
"131","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,157,"ACTUAL",6
"132","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,157,"ACTUAL",6
"133","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,137,"ACTUAL",6
"134","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,139,"ACTUAL",6
"135","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,156,"ACTUAL",6
"136","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,156,"ACTUAL",6
"137","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,152,"ACTUAL",6
"138","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,140,"ACTUAL",6
"139","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6583,"ACTUAL",7
"140","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4056,"ACTUAL",7
"141","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5830,"ACTUAL",7
"142","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4652,"ACTUAL",7
"143","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3931,"ACTUAL",7
"144","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6815,"ACTUAL",7
"145","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7141,"ACTUAL",7
"146","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7271,"ACTUAL",7
"147","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6957,"ACTUAL",7
"148","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5433,"ACTUAL",7
"149","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3853,"ACTUAL",7
"150","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4109,"ACTUAL",7
"151","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5370,"ACTUAL",7
"152","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6430,"ACTUAL",7
"153","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6204,"ACTUAL",7
"154","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5025,"ACTUAL",7
"155","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7438,"ACTUAL",7
"156","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4319,"ACTUAL",7
"157","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3945,"ACTUAL",7
"158","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3850,"ACTUAL",7
"159","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4917,"ACTUAL",7
"160","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7387,"ACTUAL",7
"161","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5904,"ACTUAL",7
"162","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6278,"ACTUAL",8
"163","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6630,"ACTUAL",8
"164","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7146,"ACTUAL",8
"165","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6002,"ACTUAL",8
"166","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8111,"ACTUAL",8
"167","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7970,"ACTUAL",8
"168","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6872,"ACTUAL",8
"169","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5363,"ACTUAL",8
"170","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5092,"ACTUAL",8
"171","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5383,"ACTUAL",8
"172","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7422,"ACTUAL",8
"173","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7692,"ACTUAL",8
"174","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6333,"ACTUAL",8
"175","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5746,"ACTUAL",8
"176","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4842,"ACTUAL",8
"177","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4894,"ACTUAL",8
"178","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5671,"ACTUAL",8
"179","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8109,"ACTUAL",8
"180","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4901,"ACTUAL",8
"181","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6883,"ACTUAL",8
"182","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7691,"ACTUAL",8
"183","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7952,"ACTUAL",8
"184","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7325,"ACTUAL",8
"185","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2390,"ACTUAL",9
"186","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2878,"ACTUAL",9
"187","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1808,"ACTUAL",9
"188","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2632,"ACTUAL",9
"189","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2656,"ACTUAL",9
"190","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2955,"ACTUAL",9
"191","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2161,"ACTUAL",9
"192","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2540,"ACTUAL",9
"193","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1769,"ACTUAL",9
"194","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2730,"ACTUAL",9
"195","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3196,"ACTUAL",9
"196","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3136,"ACTUAL",9
"197","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1731,"ACTUAL",9
"198","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1969,"ACTUAL",9
"199","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2322,"ACTUAL",9
"200","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2846,"ACTUAL",9
"201","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2172,"ACTUAL",9
"202","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3020,"ACTUAL",9
"203","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3178,"ACTUAL",9
"204","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3041,"ACTUAL",9
"205","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1729,"ACTUAL",9
"206","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3118,"ACTUAL",9
"207","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2440,"ACTUAL",9
"208","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2611,"ACTUAL",10
"209","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2074,"ACTUAL",10
"210","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2844,"ACTUAL",10
"211","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2741,"ACTUAL",10
"212","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2692,"ACTUAL",10
"213","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2537,"ACTUAL",10
"214","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2259,"ACTUAL",10
"215","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1783,"ACTUAL",10
"216","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2302,"ACTUAL",10
"217","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2771,"ACTUAL",10
"218","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2470,"ACTUAL",10
"219","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2410,"ACTUAL",10
"220","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2122,"ACTUAL",10
"221","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2970,"ACTUAL",10
"222","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2347,"ACTUAL",10
"223","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1944,"ACTUAL",10
"224","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1700,"ACTUAL",10
"225","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1692,"ACTUAL",10
"226","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1730,"ACTUAL",10
"227","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2556,"ACTUAL",10
"228","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2930,"ACTUAL",10
"229","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2935,"ACTUAL",10
"230","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2856,"ACTUAL",10
"231","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12195,"ACTUAL",11
"232","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9861,"ACTUAL",11
"233","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10061,"ACTUAL",11
"234","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12248,"ACTUAL",11
"235","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12404,"ACTUAL",11
"236","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15413,"ACTUAL",11
"237","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12444,"ACTUAL",11
"238","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14933,"ACTUAL",11
"239","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9903,"ACTUAL",11
"240","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12297,"ACTUAL",11
"241","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12200,"ACTUAL",11
"242","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13841,"ACTUAL",11
"243","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14589,"ACTUAL",11
"244","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13889,"ACTUAL",11
