"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-12-02T11:00:00-00:00","2019-12-02T12:00:00-00:00",0,"2019-12-02",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,38,"ACTUAL",6
"123","2019-12-03T04:00:00-00:00","2019-12-03T05:00:00-00:00",0,"2019-12-02",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"124","2019-12-02T23:00:00-00:00","2019-12-03T00:00:00-00:00",0,"2019-12-02",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"125","2019-12-02T18:00:00-00:00","2019-12-02T19:00:00-00:00",0,"2019-12-02",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,44,"ACTUAL",6
"126","2019-12-03T03:00:00-00:00","2019-12-03T04:00:00-00:00",0,"2019-12-02",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"127","2019-12-02T20:00:00-00:00","2019-12-02T21:00:00-00:00",0,"2019-12-02",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,38,"ACTUAL",6
"128","2019-12-03T02:00:00-00:00","2019-12-03T03:00:00-00:00",0,"2019-12-02",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"129","2019-12-03T00:00:00-00:00","2019-12-03T01:00:00-00:00",0,"2019-12-02",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"130","2019-12-02T15:00:00-00:00","2019-12-02T16:00:00-00:00",0,"2019-12-02",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"131","2019-12-02T12:00:00-00:00","2019-12-02T13:00:00-00:00",0,"2019-12-02",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,37,"ACTUAL",6
"132","2019-12-02T09:00:00-00:00","2019-12-02T10:00:00-00:00",0,"2019-12-02",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"133","2019-12-02T22:00:00-00:00","2019-12-02T23:00:00-00:00",0,"2019-12-02",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"134","2019-12-02T21:00:00-00:00","2019-12-02T22:00:00-00:00",0,"2019-12-02",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"135","2019-12-02T10:00:00-00:00","2019-12-02T11:00:00-00:00",0,"2019-12-02",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,38,"ACTUAL",6
"136","2019-12-03T06:00:00-00:00","2019-12-03T07:00:00-00:00",0,"2019-12-02",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"137","2019-12-03T05:00:00-00:00","2019-12-03T06:00:00-00:00",0,"2019-12-02",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"138","2019-12-02T08:00:00-00:00","2019-12-02T09:00:00-00:00",0,"2019-12-02",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,37,"ACTUAL",6
"139","2019-12-03T07:00:00-00:00","2019-12-03T08:00:00-00:00",0,"2019-12-02",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"140","2019-12-03T01:00:00-00:00","2019-12-03T02:00:00-00:00",0,"2019-12-02",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"141","2019-12-02T19:00:00-00:00","2019-12-02T20:00:00-00:00",0,"2019-12-02",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,47,"ACTUAL",6
"142","2019-12-02T17:00:00-00:00","2019-12-02T18:00:00-00:00",0,"2019-12-02",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,40,"ACTUAL",6
"143","2019-12-02T13:00:00-00:00","2019-12-02T14:00:00-00:00",0,"2019-12-02",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,34,"ACTUAL",6
"144","2019-12-02T14:00:00-00:00","2019-12-02T15:00:00-00:00",0,"2019-12-02",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,32,"ACTUAL",6
"145","2019-12-03T02:00:00-00:00","2019-12-03T03:00:00-00:00",0,"2019-12-02",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4353,"ACTUAL",7
"146","2019-12-02T10:00:00-00:00","2019-12-02T11:00:00-00:00",0,"2019-12-02",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3522,"ACTUAL",7
"147","2019-12-02T12:00:00-00:00","2019-12-02T13:00:00-00:00",0,"2019-12-02",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3663,"ACTUAL",7
"148","2019-12-03T07:00:00-00:00","2019-12-03T08:00:00-00:00",0,"2019-12-02",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3682,"ACTUAL",7
"149","2019-12-02T21:00:00-00:00","2019-12-02T22:00:00-00:00",0,"2019-12-02",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3812,"ACTUAL",7
"150","2019-12-02T22:00:00-00:00","2019-12-02T23:00:00-00:00",0,"2019-12-02",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3851,"ACTUAL",7
"151","2019-12-02T20:00:00-00:00","2019-12-02T21:00:00-00:00",0,"2019-12-02",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3805,"ACTUAL",7
"152","2019-12-02T17:00:00-00:00","2019-12-02T18:00:00-00:00",0,"2019-12-02",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3937,"ACTUAL",7
"153","2019-12-02T16:00:00-00:00","2019-12-02T17:00:00-00:00",0,"2019-12-02",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3983,"ACTUAL",7
"154","2019-12-02T11:00:00-00:00","2019-12-02T12:00:00-00:00",0,"2019-12-02",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3555,"ACTUAL",7
"155","2019-12-03T00:00:00-00:00","2019-12-03T01:00:00-00:00",0,"2019-12-02",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4222,"ACTUAL",7
"156","2019-12-02T18:00:00-00:00","2019-12-02T19:00:00-00:00",0,"2019-12-02",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3912,"ACTUAL",7
"157","2019-12-02T14:00:00-00:00","2019-12-02T15:00:00-00:00",0,"2019-12-02",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4028,"ACTUAL",7
"158","2019-12-02T13:00:00-00:00","2019-12-02T14:00:00-00:00",0,"2019-12-02",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3858,"ACTUAL",7
"159","2019-12-02T08:00:00-00:00","2019-12-02T09:00:00-00:00",0,"2019-12-02",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3597,"ACTUAL",7
"160","2019-12-03T04:00:00-00:00","2019-12-03T05:00:00-00:00",0,"2019-12-02",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4203,"ACTUAL",7
"161","2019-12-03T03:00:00-00:00","2019-12-03T04:00:00-00:00",0,"2019-12-02",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4303,"ACTUAL",7
"162","2019-12-02T15:00:00-00:00","2019-12-02T16:00:00-00:00",0,"2019-12-02",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4028,"ACTUAL",7
"163","2019-12-03T06:00:00-00:00","2019-12-03T07:00:00-00:00",0,"2019-12-02",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3849,"ACTUAL",7
"164","2019-12-02T23:00:00-00:00","2019-12-03T00:00:00-00:00",0,"2019-12-02",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3976,"ACTUAL",7
"165","2019-12-02T19:00:00-00:00","2019-12-02T20:00:00-00:00",0,"2019-12-02",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3851,"ACTUAL",7
"166","2019-12-02T09:00:00-00:00","2019-12-02T10:00:00-00:00",0,"2019-12-02",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3544,"ACTUAL",7
"167","2019-12-03T05:00:00-00:00","2019-12-03T06:00:00-00:00",0,"2019-12-02",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4038,"ACTUAL",7
"168","2019-12-03T01:00:00-00:00","2019-12-03T02:00:00-00:00",0,"2019-12-02",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4361,"ACTUAL",7
"169","2019-12-02T08:00:00-00:00","2019-12-02T09:00:00-00:00",0,"2019-12-02",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4883,"ACTUAL",8
"170","2019-12-02T22:00:00-00:00","2019-12-02T23:00:00-00:00",0,"2019-12-02",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5768,"ACTUAL",8
"171","2019-12-02T23:00:00-00:00","2019-12-03T00:00:00-00:00",0,"2019-12-02",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5925,"ACTUAL",8
"172","2019-12-03T02:00:00-00:00","2019-12-03T03:00:00-00:00",0,"2019-12-02",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6102,"ACTUAL",8
"173","2019-12-03T05:00:00-00:00","2019-12-03T06:00:00-00:00",0,"2019-12-02",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5411,"ACTUAL",8
"174","2019-12-02T10:00:00-00:00","2019-12-02T11:00:00-00:00",0,"2019-12-02",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4902,"ACTUAL",8
"175","2019-12-02T14:00:00-00:00","2019-12-02T15:00:00-00:00",0,"2019-12-02",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5867,"ACTUAL",8
"176","2019-12-03T03:00:00-00:00","2019-12-03T04:00:00-00:00",0,"2019-12-02",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5972,"ACTUAL",8
"177","2019-12-02T11:00:00-00:00","2019-12-02T12:00:00-00:00",0,"2019-12-02",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5017,"ACTUAL",8
"178","2019-12-02T12:00:00-00:00","2019-12-02T13:00:00-00:00",0,"2019-12-02",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5277,"ACTUAL",8
"179","2019-12-02T13:00:00-00:00","2019-12-02T14:00:00-00:00",0,"2019-12-02",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5635,"ACTUAL",8
"180","2019-12-02T18:00:00-00:00","2019-12-02T19:00:00-00:00",0,"2019-12-02",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5803,"ACTUAL",8
"181","2019-12-02T21:00:00-00:00","2019-12-02T22:00:00-00:00",0,"2019-12-02",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5699,"ACTUAL",8
"182","2019-12-03T01:00:00-00:00","2019-12-03T02:00:00-00:00",0,"2019-12-02",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6203,"ACTUAL",8
"183","2019-12-02T17:00:00-00:00","2019-12-02T18:00:00-00:00",0,"2019-12-02",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5859,"ACTUAL",8
"184","2019-12-02T09:00:00-00:00","2019-12-02T10:00:00-00:00",0,"2019-12-02",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4875,"ACTUAL",8
"185","2019-12-02T19:00:00-00:00","2019-12-02T20:00:00-00:00",0,"2019-12-02",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5731,"ACTUAL",8
"186","2019-12-03T04:00:00-00:00","2019-12-03T05:00:00-00:00",0,"2019-12-02",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5738,"ACTUAL",8
"187","2019-12-03T06:00:00-00:00","2019-12-03T07:00:00-00:00",0,"2019-12-02",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5120,"ACTUAL",8
"188","2019-12-03T07:00:00-00:00","2019-12-03T08:00:00-00:00",0,"2019-12-02",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4949,"ACTUAL",8
"189","2019-12-02T15:00:00-00:00","2019-12-02T16:00:00-00:00",0,"2019-12-02",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5903,"ACTUAL",8
"190","2019-12-02T16:00:00-00:00","2019-12-02T17:00:00-00:00",0,"2019-12-02",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5883,"ACTUAL",8
"191","2019-12-02T20:00:00-00:00","2019-12-02T21:00:00-00:00",0,"2019-12-02",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5695,"ACTUAL",8
"192","2019-12-03T00:00:00-00:00","2019-12-03T01:00:00-00:00",0,"2019-12-02",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6191,"ACTUAL",8
"193","2019-12-02T23:00:00-00:00","2019-12-03T00:00:00-00:00",0,"2019-12-02",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2854,"ACTUAL",9
"194","2019-12-03T05:00:00-00:00","2019-12-03T06:00:00-00:00",0,"2019-12-02",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2809,"ACTUAL",9
"195","2019-12-02T09:00:00-00:00","2019-12-02T10:00:00-00:00",0,"2019-12-02",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2252,"ACTUAL",9
"196","2019-12-02T11:00:00-00:00","2019-12-02T12:00:00-00:00",0,"2019-12-02",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2342,"ACTUAL",9
"197","2019-12-02T13:00:00-00:00","2019-12-02T14:00:00-00:00",0,"2019-12-02",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2808,"ACTUAL",9
"198","2019-12-03T07:00:00-00:00","2019-12-03T08:00:00-00:00",0,"2019-12-02",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2453,"ACTUAL",9
"199","2019-12-02T12:00:00-00:00","2019-12-02T13:00:00-00:00",0,"2019-12-02",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2509,"ACTUAL",9
"200","2019-12-02T08:00:00-00:00","2019-12-02T09:00:00-00:00",0,"2019-12-02",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2261,"ACTUAL",9
"201","2019-12-02T17:00:00-00:00","2019-12-02T18:00:00-00:00",0,"2019-12-02",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3171,"ACTUAL",9
"202","2019-12-02T19:00:00-00:00","2019-12-02T20:00:00-00:00",0,"2019-12-02",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2993,"ACTUAL",9
"203","2019-12-02T14:00:00-00:00","2019-12-02T15:00:00-00:00",0,"2019-12-02",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3148,"ACTUAL",9
"204","2019-12-02T20:00:00-00:00","2019-12-02T21:00:00-00:00",0,"2019-12-02",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2924,"ACTUAL",9
"205","2019-12-02T16:00:00-00:00","2019-12-02T17:00:00-00:00",0,"2019-12-02",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3250,"ACTUAL",9
"206","2019-12-02T22:00:00-00:00","2019-12-02T23:00:00-00:00",0,"2019-12-02",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2805,"ACTUAL",9
"207","2019-12-03T02:00:00-00:00","2019-12-03T03:00:00-00:00",0,"2019-12-02",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3142,"ACTUAL",9
"208","2019-12-03T06:00:00-00:00","2019-12-03T07:00:00-00:00",0,"2019-12-02",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2600,"ACTUAL",9
"209","2019-12-02T18:00:00-00:00","2019-12-02T19:00:00-00:00",0,"2019-12-02",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3084,"ACTUAL",9
"210","2019-12-03T01:00:00-00:00","2019-12-03T02:00:00-00:00",0,"2019-12-02",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3153,"ACTUAL",9
"211","2019-12-03T03:00:00-00:00","2019-12-03T04:00:00-00:00",0,"2019-12-02",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3080,"ACTUAL",9
"212","2019-12-02T10:00:00-00:00","2019-12-02T11:00:00-00:00",0,"2019-12-02",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2276,"ACTUAL",9
"213","2019-12-02T15:00:00-00:00","2019-12-02T16:00:00-00:00",0,"2019-12-02",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3297,"ACTUAL",9
"214","2019-12-03T00:00:00-00:00","2019-12-03T01:00:00-00:00",0,"2019-12-02",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3019,"ACTUAL",9
"215","2019-12-03T04:00:00-00:00","2019-12-03T05:00:00-00:00",0,"2019-12-02",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2981,"ACTUAL",9
"216","2019-12-02T21:00:00-00:00","2019-12-02T22:00:00-00:00",0,"2019-12-02",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2858,"ACTUAL",9
"217","2019-12-03T02:00:00-00:00","2019-12-03T03:00:00-00:00",0,"2019-12-02",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3136,"ACTUAL",10
"218","2019-12-02T09:00:00-00:00","2019-12-02T10:00:00-00:00",0,"2019-12-02",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2185,"ACTUAL",10
"219","2019-12-03T00:00:00-00:00","2019-12-03T01:00:00-00:00",0,"2019-12-02",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2953,"ACTUAL",10
"220","2019-12-02T22:00:00-00:00","2019-12-02T23:00:00-00:00",0,"2019-12-02",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2707,"ACTUAL",10
"221","2019-12-03T05:00:00-00:00","2019-12-03T06:00:00-00:00",0,"2019-12-02",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2815,"ACTUAL",10
"222","2019-12-03T04:00:00-00:00","2019-12-03T05:00:00-00:00",0,"2019-12-02",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2992,"ACTUAL",10
"223","2019-12-02T20:00:00-00:00","2019-12-02T21:00:00-00:00",0,"2019-12-02",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2768,"ACTUAL",10
"224","2019-12-02T17:00:00-00:00","2019-12-02T18:00:00-00:00",0,"2019-12-02",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3016,"ACTUAL",10
"225","2019-12-02T16:00:00-00:00","2019-12-02T17:00:00-00:00",0,"2019-12-02",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3111,"ACTUAL",10
"226","2019-12-02T21:00:00-00:00","2019-12-02T22:00:00-00:00",0,"2019-12-02",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2720,"ACTUAL",10
"227","2019-12-03T03:00:00-00:00","2019-12-03T04:00:00-00:00",0,"2019-12-02",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3088,"ACTUAL",10
"228","2019-12-02T23:00:00-00:00","2019-12-03T00:00:00-00:00",0,"2019-12-02",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2773,"ACTUAL",10
"229","2019-12-02T19:00:00-00:00","2019-12-02T20:00:00-00:00",0,"2019-12-02",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2833,"ACTUAL",10
"230","2019-12-02T10:00:00-00:00","2019-12-02T11:00:00-00:00",0,"2019-12-02",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2189,"ACTUAL",10
"231","2019-12-03T01:00:00-00:00","2019-12-03T02:00:00-00:00",0,"2019-12-02",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3127,"ACTUAL",10
"232","2019-12-02T18:00:00-00:00","2019-12-02T19:00:00-00:00",0,"2019-12-02",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2921,"ACTUAL",10
"233","2019-12-03T07:00:00-00:00","2019-12-03T08:00:00-00:00",0,"2019-12-02",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2401,"ACTUAL",10
"234","2019-12-02T13:00:00-00:00","2019-12-02T14:00:00-00:00",0,"2019-12-02",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2674,"ACTUAL",10
"235","2019-12-02T08:00:00-00:00","2019-12-02T09:00:00-00:00",0,"2019-12-02",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2221,"ACTUAL",10
"236","2019-12-03T06:00:00-00:00","2019-12-03T07:00:00-00:00",0,"2019-12-02",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2587,"ACTUAL",10
"237","2019-12-02T15:00:00-00:00","2019-12-02T16:00:00-00:00",0,"2019-12-02",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3150,"ACTUAL",10
"238","2019-12-02T14:00:00-00:00","2019-12-02T15:00:00-00:00",0,"2019-12-02",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2986,"ACTUAL",10
"239","2019-12-02T12:00:00-00:00","2019-12-02T13:00:00-00:00",0,"2019-12-02",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2400,"ACTUAL",10
"240","2019-12-02T11:00:00-00:00","2019-12-02T12:00:00-00:00",0,"2019-12-02",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2249,"ACTUAL",10
"241","2019-12-03T07:00:00-00:00","2019-12-03T08:00:00-00:00",0,"2019-12-02",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9992,"ACTUAL",11
"242","2019-12-03T05:00:00-00:00","2019-12-03T06:00:00-00:00",0,"2019-12-02",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11664,"ACTUAL",11
"243","2019-12-02T15:00:00-00:00","2019-12-02T16:00:00-00:00",0,"2019-12-02",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11692,"ACTUAL",11
"244","2019-12-02T13:00:00-00:00","2019-12-02T14:00:00-00:00",0,"2019-12-02",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10213,"ACTUAL",11
