"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,48,"ACTUAL",6
"123","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,59,"ACTUAL",6
"124","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,77,"ACTUAL",6
"125","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,74,"ACTUAL",6
"126","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,48,"ACTUAL",6
"127","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,53,"ACTUAL",6
"128","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,83,"ACTUAL",6
"129","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,69,"ACTUAL",6
"130","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,70,"ACTUAL",6
"131","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,50,"ACTUAL",6
"132","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,48,"ACTUAL",6
"133","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,55,"ACTUAL",6
"134","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"135","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,81,"ACTUAL",6
"136","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,71,"ACTUAL",6
"137","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,84,"ACTUAL",6
"138","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,48,"ACTUAL",6
"139","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3385,"ACTUAL",7
"140","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3568,"ACTUAL",7
"141","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3591,"ACTUAL",7
"142","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3513,"ACTUAL",7
"143","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3862,"ACTUAL",7
"144","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3966,"ACTUAL",7
"145","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3544,"ACTUAL",7
"146","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3187,"ACTUAL",7
"147","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3976,"ACTUAL",7
"148","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3699,"ACTUAL",7
"149","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3465,"ACTUAL",7
"150","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3130,"ACTUAL",7
"151","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4034,"ACTUAL",7
"152","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3867,"ACTUAL",7
"153","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3430,"ACTUAL",7
"154","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3167,"ACTUAL",7
"155","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3923,"ACTUAL",7
"156","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3127,"ACTUAL",7
"157","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3554,"ACTUAL",7
"158","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3629,"ACTUAL",7
"159","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3300,"ACTUAL",7
"160","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3722,"ACTUAL",7
"161","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3780,"ACTUAL",7
"162","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5031,"ACTUAL",8
"163","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5080,"ACTUAL",8
"164","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4433,"ACTUAL",8
"165","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4549,"ACTUAL",8
"166","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5176,"ACTUAL",8
"167","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5422,"ACTUAL",8
"168","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5407,"ACTUAL",8
"169","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4397,"ACTUAL",8
"170","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5005,"ACTUAL",8
"171","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5285,"ACTUAL",8
"172","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4800,"ACTUAL",8
"173","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4577,"ACTUAL",8
"174","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4958,"ACTUAL",8
"175","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4753,"ACTUAL",8
"176","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5158,"ACTUAL",8
"177","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5357,"ACTUAL",8
"178","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5140,"ACTUAL",8
"179","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5109,"ACTUAL",8
"180","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5109,"ACTUAL",8
"181","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5018,"ACTUAL",8
"182","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4981,"ACTUAL",8
"183","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4986,"ACTUAL",8
"184","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4466,"ACTUAL",8
"185","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2229,"ACTUAL",9
"186","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1811,"ACTUAL",9
"187","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2296,"ACTUAL",9
"188","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2254,"ACTUAL",9
"189","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2221,"ACTUAL",9
"190","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2208,"ACTUAL",9
"191","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1791,"ACTUAL",9
"192","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1867,"ACTUAL",9
"193","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2332,"ACTUAL",9
"194","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2612,"ACTUAL",9
"195","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2189,"ACTUAL",9
"196","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1818,"ACTUAL",9
"197","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2119,"ACTUAL",9
"198","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2439,"ACTUAL",9
"199","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2521,"ACTUAL",9
"200","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2503,"ACTUAL",9
"201","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2293,"ACTUAL",9
"202","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1933,"ACTUAL",9
"203","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1990,"ACTUAL",9
"204","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2354,"ACTUAL",9
"205","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2659,"ACTUAL",9
"206","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2270,"ACTUAL",9
"207","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2223,"ACTUAL",9
"208","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2275,"ACTUAL",10
"209","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2411,"ACTUAL",10
"210","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2389,"ACTUAL",10
"211","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2451,"ACTUAL",10
"212","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2527,"ACTUAL",10
"213","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2141,"ACTUAL",10
"214","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2541,"ACTUAL",10
"215","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1765,"ACTUAL",10
"216","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2088,"ACTUAL",10
"217","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1769,"ACTUAL",10
"218","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2382,"ACTUAL",10
"219","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2456,"ACTUAL",10
"220","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2408,"ACTUAL",10
"221","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2007,"ACTUAL",10
"222","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2445,"ACTUAL",10
"223","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2419,"ACTUAL",10
"224","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2498,"ACTUAL",10
"225","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2530,"ACTUAL",10
"226","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1868,"ACTUAL",10
"227","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2368,"ACTUAL",10
"228","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1743,"ACTUAL",10
"229","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2484,"ACTUAL",10
"230","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2397,"ACTUAL",10
"231","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13119,"ACTUAL",11
"232","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9089,"ACTUAL",11
"233","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11054,"ACTUAL",11
"234","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13360,"ACTUAL",11
"235","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13376,"ACTUAL",11
"236","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12063,"ACTUAL",11
"237","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11239,"ACTUAL",11
"238","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12587,"ACTUAL",11
"239","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10950,"ACTUAL",11
"240","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11839,"ACTUAL",11
"241","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9972,"ACTUAL",11
"242","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9298,"ACTUAL",11
"243","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12512,"ACTUAL",11
"244","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11519,"ACTUAL",11
