"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"123","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"124","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"125","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"126","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"127","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"128","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"129","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"130","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"131","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"132","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"133","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"134","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"135","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"136","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"137","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"138","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"139","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4970,"ACTUAL",7
"140","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4308,"ACTUAL",7
"141","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6694,"ACTUAL",7
"142","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6688,"ACTUAL",7
"143","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5611,"ACTUAL",7
"144","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4165,"ACTUAL",7
"145","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4208,"ACTUAL",7
"146","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5904,"ACTUAL",7
"147","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7026,"ACTUAL",7
"148","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4302,"ACTUAL",7
"149","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4187,"ACTUAL",7
"150","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4507,"ACTUAL",7
"151","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6922,"ACTUAL",7
"152","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7295,"ACTUAL",7
"153","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4816,"ACTUAL",7
"154","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4539,"ACTUAL",7
"155","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5404,"ACTUAL",7
"156","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6369,"ACTUAL",7
"157","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7135,"ACTUAL",7
"158","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6351,"ACTUAL",7
"159","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6031,"ACTUAL",7
"160","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5145,"ACTUAL",7
"161","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7277,"ACTUAL",7
"162","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5224,"ACTUAL",8
"163","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6411,"ACTUAL",8
"164","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7005,"ACTUAL",8
"165","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7218,"ACTUAL",8
"166","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7563,"ACTUAL",8
"167","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6883,"ACTUAL",8
"168","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5935,"ACTUAL",8
"169","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7419,"ACTUAL",8
"170","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6081,"ACTUAL",8
"171","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7579,"ACTUAL",8
"172","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7464,"ACTUAL",8
"173","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4951,"ACTUAL",8
"174","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5020,"ACTUAL",8
"175","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5510,"ACTUAL",8
"176","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5739,"ACTUAL",8
"177","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7299,"ACTUAL",8
"178","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7089,"ACTUAL",8
"179","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5013,"ACTUAL",8
"180","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6722,"ACTUAL",8
"181","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6564,"ACTUAL",8
"182","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6146,"ACTUAL",8
"183","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5629,"ACTUAL",8
"184","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5281,"ACTUAL",8
"185","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1825,"ACTUAL",9
"186","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2710,"ACTUAL",9
"187","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1741,"ACTUAL",9
"188","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1742,"ACTUAL",9
"189","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2507,"ACTUAL",9
"190","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1995,"ACTUAL",9
"191","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2652,"ACTUAL",9
"192","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2756,"ACTUAL",9
"193","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2835,"ACTUAL",9
"194","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2710,"ACTUAL",9
"195","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2582,"ACTUAL",9
"196","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2175,"ACTUAL",9
"197","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2800,"ACTUAL",9
"198","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2379,"ACTUAL",9
"199","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2790,"ACTUAL",9
"200","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2038,"ACTUAL",9
"201","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2835,"ACTUAL",9
"202","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2614,"ACTUAL",9
"203","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2440,"ACTUAL",9
"204","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2226,"ACTUAL",9
"205","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1787,"ACTUAL",9
"206","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2302,"ACTUAL",9
"207","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2444,"ACTUAL",9
"208","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1703,"ACTUAL",10
"209","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2441,"ACTUAL",10
"210","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2570,"ACTUAL",10
"211","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2620,"ACTUAL",10
"212","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1937,"ACTUAL",10
"213","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1697,"ACTUAL",10
"214","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1740,"ACTUAL",10
"215","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1967,"ACTUAL",10
"216","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2152,"ACTUAL",10
"217","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2363,"ACTUAL",10
"218","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2519,"ACTUAL",10
"219","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2636,"ACTUAL",10
"220","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2585,"ACTUAL",10
"221","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2412,"ACTUAL",10
"222","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1780,"ACTUAL",10
"223","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2123,"ACTUAL",10
"224","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2252,"ACTUAL",10
"225","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2658,"ACTUAL",10
"226","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2543,"ACTUAL",10
"227","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2513,"ACTUAL",10
"228","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2475,"ACTUAL",10
"229","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2372,"ACTUAL",10
"230","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2321,"ACTUAL",10
"231","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11108,"ACTUAL",11
"232","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17806,"ACTUAL",11
"233","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15208,"ACTUAL",11
"234","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16958,"ACTUAL",11
"235","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,18058,"ACTUAL",11
"236","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,18455,"ACTUAL",11
"237","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,18603,"ACTUAL",11
"238","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12934,"ACTUAL",11
"239","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13936,"ACTUAL",11
"240","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13329,"ACTUAL",11
"241","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13424,"ACTUAL",11
"242","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14535,"ACTUAL",11
"243","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17259,"ACTUAL",11
"244","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11361,"ACTUAL",11
