"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"123","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,122,"ACTUAL",6
"124","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"125","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"126","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"127","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"128","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"129","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"130","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,122,"ACTUAL",6
"131","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"132","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"133","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"134","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"135","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"136","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"137","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"138","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"139","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4519,"ACTUAL",7
"140","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3282,"ACTUAL",7
"141","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4252,"ACTUAL",7
"142","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4545,"ACTUAL",7
"143","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4788,"ACTUAL",7
"144","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4351,"ACTUAL",7
"145","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3142,"ACTUAL",7
"146","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3241,"ACTUAL",7
"147","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3177,"ACTUAL",7
"148","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5038,"ACTUAL",7
"149","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5007,"ACTUAL",7
"150","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3500,"ACTUAL",7
"151","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3951,"ACTUAL",7
"152","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3278,"ACTUAL",7
"153","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3491,"ACTUAL",7
"154","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4896,"ACTUAL",7
"155","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4709,"ACTUAL",7
"156","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4160,"ACTUAL",7
"157","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3352,"ACTUAL",7
"158","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3949,"ACTUAL",7
"159","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4742,"ACTUAL",7
"160","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4958,"ACTUAL",7
"161","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3737,"ACTUAL",7
"162","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4268,"ACTUAL",8
"163","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4037,"ACTUAL",8
"164","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4484,"ACTUAL",8
"165","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4028,"ACTUAL",8
"166","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4085,"ACTUAL",8
"167","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5148,"ACTUAL",8
"168","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4921,"ACTUAL",8
"169","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4118,"ACTUAL",8
"170","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5034,"ACTUAL",8
"171","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5067,"ACTUAL",8
"172","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4707,"ACTUAL",8
"173","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4022,"ACTUAL",8
"174","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4982,"ACTUAL",8
"175","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4292,"ACTUAL",8
"176","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4803,"ACTUAL",8
"177","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4813,"ACTUAL",8
"178","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4496,"ACTUAL",8
"179","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5149,"ACTUAL",8
"180","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4605,"ACTUAL",8
"181","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4389,"ACTUAL",8
"182","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5112,"ACTUAL",8
"183","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4022,"ACTUAL",8
"184","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5060,"ACTUAL",8
"185","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1887,"ACTUAL",9
"186","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2631,"ACTUAL",9
"187","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2314,"ACTUAL",9
"188","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2179,"ACTUAL",9
"189","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1535,"ACTUAL",9
"190","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2470,"ACTUAL",9
"191","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1575,"ACTUAL",9
"192","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2128,"ACTUAL",9
"193","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2616,"ACTUAL",9
"194","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1914,"ACTUAL",9
"195","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1757,"ACTUAL",9
"196","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1617,"ACTUAL",9
"197","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1538,"ACTUAL",9
"198","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2550,"ACTUAL",9
"199","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2247,"ACTUAL",9
"200","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2038,"ACTUAL",9
"201","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1636,"ACTUAL",9
"202","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2369,"ACTUAL",9
"203","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2466,"ACTUAL",9
"204","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2385,"ACTUAL",9
"205","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2116,"ACTUAL",9
"206","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1547,"ACTUAL",9
"207","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2561,"ACTUAL",9
"208","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1879,"ACTUAL",10
"209","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1600,"ACTUAL",10
"210","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2465,"ACTUAL",10
"211","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2168,"ACTUAL",10
"212","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2115,"ACTUAL",10
"213","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1745,"ACTUAL",10
"214","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2407,"ACTUAL",10
"215","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2562,"ACTUAL",10
"216","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1996,"ACTUAL",10
"217","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1880,"ACTUAL",10
"218","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1564,"ACTUAL",10
"219","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2553,"ACTUAL",10
"220","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2061,"ACTUAL",10
"221","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2326,"ACTUAL",10
"222","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2222,"ACTUAL",10
"223","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1621,"ACTUAL",10
"224","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1559,"ACTUAL",10
"225","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1554,"ACTUAL",10
"226","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1669,"ACTUAL",10
"227","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2363,"ACTUAL",10
"228","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2275,"ACTUAL",10
"229","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2115,"ACTUAL",10
"230","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2499,"ACTUAL",10
"231","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9986,"ACTUAL",11
"232","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12447,"ACTUAL",11
"233","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12541,"ACTUAL",11
"234","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11238,"ACTUAL",11
"235","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10064,"ACTUAL",11
"236","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10047,"ACTUAL",11
"237","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9397,"ACTUAL",11
"238","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9190,"ACTUAL",11
"239","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10537,"ACTUAL",11
"240","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9255,"ACTUAL",11
"241","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9087,"ACTUAL",11
"242","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11873,"ACTUAL",11
"243","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9888,"ACTUAL",11
"244","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9884,"ACTUAL",11
