"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3783,"ACTUAL",6
"123","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3518,"ACTUAL",6
"124","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3664,"ACTUAL",6
"125","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3533,"ACTUAL",6
"126","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3590,"ACTUAL",6
"127","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3902,"ACTUAL",6
"128","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3634,"ACTUAL",6
"129","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3783,"ACTUAL",6
"130","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4060,"ACTUAL",6
"131","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3674,"ACTUAL",6
"132","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3784,"ACTUAL",6
"133","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3491,"ACTUAL",6
"134","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4101,"ACTUAL",6
"135","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3737,"ACTUAL",6
"136","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3491,"ACTUAL",6
"137","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4008,"ACTUAL",6
"138","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4085,"ACTUAL",6
"139","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3858,"ACTUAL",6
"140","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3621,"ACTUAL",6
"141","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3635,"ACTUAL",6
"142","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3732,"ACTUAL",6
"143","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3749,"ACTUAL",6
"144","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3618,"ACTUAL",6
"145","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5036,"ACTUAL",7
"146","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5086,"ACTUAL",7
"147","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5933,"ACTUAL",7
"148","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5624,"ACTUAL",7
"149","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4878,"ACTUAL",7
"150","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5870,"ACTUAL",7
"151","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5465,"ACTUAL",7
"152","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5609,"ACTUAL",7
"153","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5544,"ACTUAL",7
"154","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5799,"ACTUAL",7
"155","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5542,"ACTUAL",7
"156","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4922,"ACTUAL",7
"157","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5830,"ACTUAL",7
"158","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4875,"ACTUAL",7
"159","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5406,"ACTUAL",7
"160","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5663,"ACTUAL",7
"161","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5402,"ACTUAL",7
"162","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5418,"ACTUAL",7
"163","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5250,"ACTUAL",7
"164","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5444,"ACTUAL",7
"165","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4910,"ACTUAL",7
"166","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5512,"ACTUAL",7
"167","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5677,"ACTUAL",7
"168","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5195,"ACTUAL",7
"169","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2722,"ACTUAL",8
"170","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2350,"ACTUAL",8
"171","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2580,"ACTUAL",8
"172","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2260,"ACTUAL",8
"173","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2145,"ACTUAL",8
"174","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2101,"ACTUAL",8
"175","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2498,"ACTUAL",8
"176","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2396,"ACTUAL",8
"177","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2466,"ACTUAL",8
"178","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2497,"ACTUAL",8
"179","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2113,"ACTUAL",8
"180","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2686,"ACTUAL",8
"181","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2602,"ACTUAL",8
"182","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2646,"ACTUAL",8
"183","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2654,"ACTUAL",8
"184","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2617,"ACTUAL",8
"185","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2181,"ACTUAL",8
"186","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2816,"ACTUAL",8
"187","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2816,"ACTUAL",8
"188","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2369,"ACTUAL",8
"189","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2089,"ACTUAL",8
"190","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2495,"ACTUAL",8
"191","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2329,"ACTUAL",8
"192","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2311,"ACTUAL",8
"193","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2669,"ACTUAL",9
"194","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2634,"ACTUAL",9
"195","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2111,"ACTUAL",9
"196","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2674,"ACTUAL",9
"197","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2501,"ACTUAL",9
"198","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2545,"ACTUAL",9
"199","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2555,"ACTUAL",9
"200","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2482,"ACTUAL",9
"201","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2498,"ACTUAL",9
"202","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2155,"ACTUAL",9
"203","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2000,"ACTUAL",9
"204","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2357,"ACTUAL",9
"205","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2045,"ACTUAL",9
"206","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2210,"ACTUAL",9
"207","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2730,"ACTUAL",9
"208","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2431,"ACTUAL",9
"209","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2730,"ACTUAL",9
"210","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2392,"ACTUAL",9
"211","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2425,"ACTUAL",9
"212","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2320,"ACTUAL",9
"213","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2000,"ACTUAL",9
"214","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2037,"ACTUAL",9
"215","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2606,"ACTUAL",9
"216","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2625,"ACTUAL",9
"217","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10669,"ACTUAL",10
"218","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9800,"ACTUAL",10
"219","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9304,"ACTUAL",10
"220","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8994,"ACTUAL",10
"221","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9495,"ACTUAL",10
"222","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9371,"ACTUAL",10
"223","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11046,"ACTUAL",10
"224","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9151,"ACTUAL",10
"225","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9605,"ACTUAL",10
"226","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9681,"ACTUAL",10
"227","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10137,"ACTUAL",10
"228","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11322,"ACTUAL",10
"229","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11327,"ACTUAL",10
"230","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9761,"ACTUAL",10
"231","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10292,"ACTUAL",10
"232","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11521,"ACTUAL",10
"233","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9125,"ACTUAL",10
"234","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10258,"ACTUAL",10
"235","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9339,"ACTUAL",10
"236","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9298,"ACTUAL",10
"237","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10439,"ACTUAL",10
"238","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10052,"ACTUAL",10
"239","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9101,"ACTUAL",10
"240","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9044,"ACTUAL",10
"241","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2968,"ACTUAL",11
"242","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2564,"ACTUAL",11
"243","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2476,"ACTUAL",11
"244","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2744,"ACTUAL",11
