"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"123","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,115,"ACTUAL",6
"124","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,91,"ACTUAL",6
"125","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,94,"ACTUAL",6
"126","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,79,"ACTUAL",6
"127","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,106,"ACTUAL",6
"128","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,116,"ACTUAL",6
"129","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,76,"ACTUAL",6
"130","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,117,"ACTUAL",6
"131","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,90,"ACTUAL",6
"132","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,90,"ACTUAL",6
"133","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"134","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,92,"ACTUAL",6
"135","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",6
"136","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",6
"137","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,76,"ACTUAL",6
"138","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,115,"ACTUAL",6
"139","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3760,"ACTUAL",7
"140","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3087,"ACTUAL",7
"141","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3670,"ACTUAL",7
"142","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3620,"ACTUAL",7
"143","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3384,"ACTUAL",7
"144","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3946,"ACTUAL",7
"145","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3505,"ACTUAL",7
"146","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3077,"ACTUAL",7
"147","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3114,"ACTUAL",7
"148","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4057,"ACTUAL",7
"149","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3708,"ACTUAL",7
"150","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4049,"ACTUAL",7
"151","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3842,"ACTUAL",7
"152","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3583,"ACTUAL",7
"153","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4190,"ACTUAL",7
"154","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4131,"ACTUAL",7
"155","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4106,"ACTUAL",7
"156","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3571,"ACTUAL",7
"157","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3453,"ACTUAL",7
"158","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3165,"ACTUAL",7
"159","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3822,"ACTUAL",7
"160","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3321,"ACTUAL",7
"161","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4193,"ACTUAL",7
"162","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4532,"ACTUAL",8
"163","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4172,"ACTUAL",8
"164","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5268,"ACTUAL",8
"165","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5119,"ACTUAL",8
"166","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5127,"ACTUAL",8
"167","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5270,"ACTUAL",8
"168","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5209,"ACTUAL",8
"169","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5184,"ACTUAL",8
"170","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5104,"ACTUAL",8
"171","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4609,"ACTUAL",8
"172","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4395,"ACTUAL",8
"173","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5300,"ACTUAL",8
"174","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4777,"ACTUAL",8
"175","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5150,"ACTUAL",8
"176","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5110,"ACTUAL",8
"177","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4208,"ACTUAL",8
"178","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5073,"ACTUAL",8
"179","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5243,"ACTUAL",8
"180","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5161,"ACTUAL",8
"181","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5228,"ACTUAL",8
"182","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4971,"ACTUAL",8
"183","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4334,"ACTUAL",8
"184","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5349,"ACTUAL",8
"185","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"186","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2419,"ACTUAL",9
"187","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"188","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1820,"ACTUAL",9
"189","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"190","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1876,"ACTUAL",9
"191","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2023,"ACTUAL",9
"192","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1820,"ACTUAL",9
"193","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"194","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"195","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"196","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"197","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"198","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"199","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"200","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"201","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"202","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"203","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2299,"ACTUAL",9
"204","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"205","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"206","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"207","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",9
"208","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2305,"ACTUAL",10
"209","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2540,"ACTUAL",10
"210","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2660,"ACTUAL",10
"211","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1988,"ACTUAL",10
"212","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1952,"ACTUAL",10
"213","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2567,"ACTUAL",10
"214","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2364,"ACTUAL",10
"215","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2105,"ACTUAL",10
"216","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1837,"ACTUAL",10
"217","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1784,"ACTUAL",10
"218","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1787,"ACTUAL",10
"219","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2480,"ACTUAL",10
"220","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2516,"ACTUAL",10
"221","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2425,"ACTUAL",10
"222","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2325,"ACTUAL",10
"223","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2639,"ACTUAL",10
"224","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2260,"ACTUAL",10
"225","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2323,"ACTUAL",10
"226","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2481,"ACTUAL",10
"227","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2351,"ACTUAL",10
"228","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2388,"ACTUAL",10
"229","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2561,"ACTUAL",10
"230","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2431,"ACTUAL",10
"231","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11352,"ACTUAL",11
"232","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10701,"ACTUAL",11
"233","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10903,"ACTUAL",11
"234","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10751,"ACTUAL",11
"235","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11248,"ACTUAL",11
"236","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11549,"ACTUAL",11
"237","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12277,"ACTUAL",11
"238","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12717,"ACTUAL",11
"239","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11126,"ACTUAL",11
"240","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9455,"ACTUAL",11
"241","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9071,"ACTUAL",11
"242","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9187,"ACTUAL",11
"243","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12496,"ACTUAL",11
"244","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11898,"ACTUAL",11
