"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-06-23T10:00:00-00:00","2019-06-23T11:00:00-00:00",0,"2019-06-23",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"123","2019-06-23T08:00:00-00:00","2019-06-23T09:00:00-00:00",0,"2019-06-23",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,119,"ACTUAL",6
"124","2019-06-24T06:00:00-00:00","2019-06-24T07:00:00-00:00",0,"2019-06-23",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"125","2019-06-24T03:00:00-00:00","2019-06-24T04:00:00-00:00",0,"2019-06-23",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"126","2019-06-23T20:00:00-00:00","2019-06-23T21:00:00-00:00",0,"2019-06-23",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,121,"ACTUAL",6
"127","2019-06-23T15:00:00-00:00","2019-06-23T16:00:00-00:00",0,"2019-06-23",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,122,"ACTUAL",6
"128","2019-06-24T04:00:00-00:00","2019-06-24T05:00:00-00:00",0,"2019-06-23",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"129","2019-06-23T16:00:00-00:00","2019-06-23T17:00:00-00:00",0,"2019-06-23",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"130","2019-06-23T22:00:00-00:00","2019-06-23T23:00:00-00:00",0,"2019-06-23",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,119,"ACTUAL",6
"131","2019-06-23T14:00:00-00:00","2019-06-23T15:00:00-00:00",0,"2019-06-23",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"132","2019-06-23T17:00:00-00:00","2019-06-23T18:00:00-00:00",0,"2019-06-23",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"133","2019-06-23T13:00:00-00:00","2019-06-23T14:00:00-00:00",0,"2019-06-23",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"134","2019-06-23T12:00:00-00:00","2019-06-23T13:00:00-00:00",0,"2019-06-23",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"135","2019-06-23T09:00:00-00:00","2019-06-23T10:00:00-00:00",0,"2019-06-23",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,122,"ACTUAL",6
"136","2019-06-24T05:00:00-00:00","2019-06-24T06:00:00-00:00",0,"2019-06-23",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"137","2019-06-24T02:00:00-00:00","2019-06-24T03:00:00-00:00",0,"2019-06-23",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"138","2019-06-23T21:00:00-00:00","2019-06-23T22:00:00-00:00",0,"2019-06-23",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,119,"ACTUAL",6
"139","2019-06-23T23:00:00-00:00","2019-06-24T00:00:00-00:00",0,"2019-06-23",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5742,"ACTUAL",7
"140","2019-06-23T08:00:00-00:00","2019-06-23T09:00:00-00:00",0,"2019-06-23",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3696,"ACTUAL",7
"141","2019-06-24T02:00:00-00:00","2019-06-24T03:00:00-00:00",0,"2019-06-23",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5629,"ACTUAL",7
"142","2019-06-23T13:00:00-00:00","2019-06-23T14:00:00-00:00",0,"2019-06-23",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3270,"ACTUAL",7
"143","2019-06-24T01:00:00-00:00","2019-06-24T02:00:00-00:00",0,"2019-06-23",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5835,"ACTUAL",7
"144","2019-06-24T00:00:00-00:00","2019-06-24T01:00:00-00:00",0,"2019-06-23",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5870,"ACTUAL",7
"145","2019-06-23T18:00:00-00:00","2019-06-23T19:00:00-00:00",0,"2019-06-23",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4467,"ACTUAL",7
"146","2019-06-23T17:00:00-00:00","2019-06-23T18:00:00-00:00",0,"2019-06-23",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4219,"ACTUAL",7
"147","2019-06-24T06:00:00-00:00","2019-06-24T07:00:00-00:00",0,"2019-06-23",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4365,"ACTUAL",7
"148","2019-06-24T05:00:00-00:00","2019-06-24T06:00:00-00:00",0,"2019-06-23",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4764,"ACTUAL",7
"149","2019-06-23T22:00:00-00:00","2019-06-23T23:00:00-00:00",0,"2019-06-23",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5502,"ACTUAL",7
"150","2019-06-23T10:00:00-00:00","2019-06-23T11:00:00-00:00",0,"2019-06-23",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3412,"ACTUAL",7
"151","2019-06-23T16:00:00-00:00","2019-06-23T17:00:00-00:00",0,"2019-06-23",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3938,"ACTUAL",7
"152","2019-06-23T09:00:00-00:00","2019-06-23T10:00:00-00:00",0,"2019-06-23",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3526,"ACTUAL",7
"153","2019-06-23T19:00:00-00:00","2019-06-23T20:00:00-00:00",0,"2019-06-23",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4686,"ACTUAL",7
"154","2019-06-23T15:00:00-00:00","2019-06-23T16:00:00-00:00",0,"2019-06-23",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3665,"ACTUAL",7
"155","2019-06-23T12:00:00-00:00","2019-06-23T13:00:00-00:00",0,"2019-06-23",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3272,"ACTUAL",7
"156","2019-06-24T04:00:00-00:00","2019-06-24T05:00:00-00:00",0,"2019-06-23",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5153,"ACTUAL",7
"157","2019-06-24T03:00:00-00:00","2019-06-24T04:00:00-00:00",0,"2019-06-23",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5420,"ACTUAL",7
"158","2019-06-23T20:00:00-00:00","2019-06-23T21:00:00-00:00",0,"2019-06-23",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4940,"ACTUAL",7
"159","2019-06-23T14:00:00-00:00","2019-06-23T15:00:00-00:00",0,"2019-06-23",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3424,"ACTUAL",7
"160","2019-06-23T11:00:00-00:00","2019-06-23T12:00:00-00:00",0,"2019-06-23",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3349,"ACTUAL",7
"161","2019-06-23T21:00:00-00:00","2019-06-23T22:00:00-00:00",0,"2019-06-23",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5211,"ACTUAL",7
"162","2019-06-23T22:00:00-00:00","2019-06-23T23:00:00-00:00",0,"2019-06-23",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5411,"ACTUAL",8
"163","2019-06-23T14:00:00-00:00","2019-06-23T15:00:00-00:00",0,"2019-06-23",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4598,"ACTUAL",8
"164","2019-06-23T17:00:00-00:00","2019-06-23T18:00:00-00:00",0,"2019-06-23",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4794,"ACTUAL",8
"165","2019-06-23T19:00:00-00:00","2019-06-23T20:00:00-00:00",0,"2019-06-23",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4945,"ACTUAL",8
"166","2019-06-24T01:00:00-00:00","2019-06-24T02:00:00-00:00",0,"2019-06-23",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5734,"ACTUAL",8
"167","2019-06-23T08:00:00-00:00","2019-06-23T09:00:00-00:00",0,"2019-06-23",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4382,"ACTUAL",8
"168","2019-06-23T18:00:00-00:00","2019-06-23T19:00:00-00:00",0,"2019-06-23",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4838,"ACTUAL",8
"169","2019-06-23T20:00:00-00:00","2019-06-23T21:00:00-00:00",0,"2019-06-23",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5060,"ACTUAL",8
"170","2019-06-24T00:00:00-00:00","2019-06-24T01:00:00-00:00",0,"2019-06-23",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5728,"ACTUAL",8
"171","2019-06-24T05:00:00-00:00","2019-06-24T06:00:00-00:00",0,"2019-06-23",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5014,"ACTUAL",8
"172","2019-06-24T03:00:00-00:00","2019-06-24T04:00:00-00:00",0,"2019-06-23",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5620,"ACTUAL",8
"173","2019-06-24T04:00:00-00:00","2019-06-24T05:00:00-00:00",0,"2019-06-23",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5383,"ACTUAL",8
"174","2019-06-23T16:00:00-00:00","2019-06-23T17:00:00-00:00",0,"2019-06-23",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4726,"ACTUAL",8
"175","2019-06-23T21:00:00-00:00","2019-06-23T22:00:00-00:00",0,"2019-06-23",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5207,"ACTUAL",8
"176","2019-06-24T02:00:00-00:00","2019-06-24T03:00:00-00:00",0,"2019-06-23",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5661,"ACTUAL",8
"177","2019-06-23T11:00:00-00:00","2019-06-23T12:00:00-00:00",0,"2019-06-23",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4337,"ACTUAL",8
"178","2019-06-23T23:00:00-00:00","2019-06-24T00:00:00-00:00",0,"2019-06-23",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5601,"ACTUAL",8
"179","2019-06-24T06:00:00-00:00","2019-06-24T07:00:00-00:00",0,"2019-06-23",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4727,"ACTUAL",8
"180","2019-06-23T10:00:00-00:00","2019-06-23T11:00:00-00:00",0,"2019-06-23",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4334,"ACTUAL",8
"181","2019-06-23T09:00:00-00:00","2019-06-23T10:00:00-00:00",0,"2019-06-23",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4345,"ACTUAL",8
"182","2019-06-23T13:00:00-00:00","2019-06-23T14:00:00-00:00",0,"2019-06-23",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4430,"ACTUAL",8
"183","2019-06-23T15:00:00-00:00","2019-06-23T16:00:00-00:00",0,"2019-06-23",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4681,"ACTUAL",8
"184","2019-06-23T12:00:00-00:00","2019-06-23T13:00:00-00:00",0,"2019-06-23",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4342,"ACTUAL",8
"185","2019-06-23T21:00:00-00:00","2019-06-23T22:00:00-00:00",0,"2019-06-23",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2217,"ACTUAL",9
"186","2019-06-23T16:00:00-00:00","2019-06-23T17:00:00-00:00",0,"2019-06-23",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2018,"ACTUAL",9
"187","2019-06-23T23:00:00-00:00","2019-06-24T00:00:00-00:00",0,"2019-06-23",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2334,"ACTUAL",9
"188","2019-06-23T17:00:00-00:00","2019-06-23T18:00:00-00:00",0,"2019-06-23",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2066,"ACTUAL",9
"189","2019-06-23T19:00:00-00:00","2019-06-23T20:00:00-00:00",0,"2019-06-23",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2146,"ACTUAL",9
"190","2019-06-24T02:00:00-00:00","2019-06-24T03:00:00-00:00",0,"2019-06-23",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2355,"ACTUAL",9
"191","2019-06-23T10:00:00-00:00","2019-06-23T11:00:00-00:00",0,"2019-06-23",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1607,"ACTUAL",9
"192","2019-06-23T12:00:00-00:00","2019-06-23T13:00:00-00:00",0,"2019-06-23",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1625,"ACTUAL",9
"193","2019-06-23T18:00:00-00:00","2019-06-23T19:00:00-00:00",0,"2019-06-23",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2102,"ACTUAL",9
"194","2019-06-24T01:00:00-00:00","2019-06-24T02:00:00-00:00",0,"2019-06-23",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2389,"ACTUAL",9
"195","2019-06-23T11:00:00-00:00","2019-06-23T12:00:00-00:00",0,"2019-06-23",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1609,"ACTUAL",9
"196","2019-06-23T09:00:00-00:00","2019-06-23T10:00:00-00:00",0,"2019-06-23",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1629,"ACTUAL",9
"197","2019-06-23T15:00:00-00:00","2019-06-23T16:00:00-00:00",0,"2019-06-23",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1928,"ACTUAL",9
"198","2019-06-24T00:00:00-00:00","2019-06-24T01:00:00-00:00",0,"2019-06-23",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2385,"ACTUAL",9
"199","2019-06-24T04:00:00-00:00","2019-06-24T05:00:00-00:00",0,"2019-06-23",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2221,"ACTUAL",9
"200","2019-06-24T05:00:00-00:00","2019-06-24T06:00:00-00:00",0,"2019-06-23",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2050,"ACTUAL",9
"201","2019-06-23T13:00:00-00:00","2019-06-23T14:00:00-00:00",0,"2019-06-23",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1683,"ACTUAL",9
"202","2019-06-23T08:00:00-00:00","2019-06-23T09:00:00-00:00",0,"2019-06-23",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1676,"ACTUAL",9
"203","2019-06-24T03:00:00-00:00","2019-06-24T04:00:00-00:00",0,"2019-06-23",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2290,"ACTUAL",9
"204","2019-06-23T20:00:00-00:00","2019-06-23T21:00:00-00:00",0,"2019-06-23",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2182,"ACTUAL",9
"205","2019-06-24T06:00:00-00:00","2019-06-24T07:00:00-00:00",0,"2019-06-23",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1862,"ACTUAL",9
"206","2019-06-23T14:00:00-00:00","2019-06-23T15:00:00-00:00",0,"2019-06-23",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1796,"ACTUAL",9
"207","2019-06-23T22:00:00-00:00","2019-06-23T23:00:00-00:00",0,"2019-06-23",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2276,"ACTUAL",9
"208","2019-06-24T05:00:00-00:00","2019-06-24T06:00:00-00:00",0,"2019-06-23",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2020,"ACTUAL",10
"209","2019-06-24T04:00:00-00:00","2019-06-24T05:00:00-00:00",0,"2019-06-23",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2149,"ACTUAL",10
"210","2019-06-23T23:00:00-00:00","2019-06-24T00:00:00-00:00",0,"2019-06-23",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2155,"ACTUAL",10
"211","2019-06-23T16:00:00-00:00","2019-06-23T17:00:00-00:00",0,"2019-06-23",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1976,"ACTUAL",10
"212","2019-06-23T12:00:00-00:00","2019-06-23T13:00:00-00:00",0,"2019-06-23",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1578,"ACTUAL",10
"213","2019-06-23T09:00:00-00:00","2019-06-23T10:00:00-00:00",0,"2019-06-23",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1594,"ACTUAL",10
"214","2019-06-23T08:00:00-00:00","2019-06-23T09:00:00-00:00",0,"2019-06-23",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1651,"ACTUAL",10
"215","2019-06-24T03:00:00-00:00","2019-06-24T04:00:00-00:00",0,"2019-06-23",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2175,"ACTUAL",10
"216","2019-06-24T02:00:00-00:00","2019-06-24T03:00:00-00:00",0,"2019-06-23",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2210,"ACTUAL",10
"217","2019-06-24T01:00:00-00:00","2019-06-24T02:00:00-00:00",0,"2019-06-23",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2225,"ACTUAL",10
"218","2019-06-23T18:00:00-00:00","2019-06-23T19:00:00-00:00",0,"2019-06-23",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2080,"ACTUAL",10
"219","2019-06-23T13:00:00-00:00","2019-06-23T14:00:00-00:00",0,"2019-06-23",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1622,"ACTUAL",10
"220","2019-06-23T11:00:00-00:00","2019-06-23T12:00:00-00:00",0,"2019-06-23",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1571,"ACTUAL",10
"221","2019-06-23T22:00:00-00:00","2019-06-23T23:00:00-00:00",0,"2019-06-23",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2128,"ACTUAL",10
"222","2019-06-23T20:00:00-00:00","2019-06-23T21:00:00-00:00",0,"2019-06-23",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2111,"ACTUAL",10
"223","2019-06-23T15:00:00-00:00","2019-06-23T16:00:00-00:00",0,"2019-06-23",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1865,"ACTUAL",10
"224","2019-06-23T21:00:00-00:00","2019-06-23T22:00:00-00:00",0,"2019-06-23",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2110,"ACTUAL",10
"225","2019-06-23T19:00:00-00:00","2019-06-23T20:00:00-00:00",0,"2019-06-23",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2099,"ACTUAL",10
"226","2019-06-24T00:00:00-00:00","2019-06-24T01:00:00-00:00",0,"2019-06-23",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2199,"ACTUAL",10
"227","2019-06-23T17:00:00-00:00","2019-06-23T18:00:00-00:00",0,"2019-06-23",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2045,"ACTUAL",10
"228","2019-06-24T06:00:00-00:00","2019-06-24T07:00:00-00:00",0,"2019-06-23",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1831,"ACTUAL",10
"229","2019-06-23T14:00:00-00:00","2019-06-23T15:00:00-00:00",0,"2019-06-23",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1732,"ACTUAL",10
"230","2019-06-23T10:00:00-00:00","2019-06-23T11:00:00-00:00",0,"2019-06-23",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1569,"ACTUAL",10
"231","2019-06-24T06:00:00-00:00","2019-06-24T07:00:00-00:00",0,"2019-06-23",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12346,"ACTUAL",11
"232","2019-06-23T19:00:00-00:00","2019-06-23T20:00:00-00:00",0,"2019-06-23",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11727,"ACTUAL",11
"233","2019-06-23T14:00:00-00:00","2019-06-23T15:00:00-00:00",0,"2019-06-23",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10180,"ACTUAL",11
"234","2019-06-23T17:00:00-00:00","2019-06-23T18:00:00-00:00",0,"2019-06-23",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10990,"ACTUAL",11
"235","2019-06-24T04:00:00-00:00","2019-06-24T05:00:00-00:00",0,"2019-06-23",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14779,"ACTUAL",11
"236","2019-06-24T02:00:00-00:00","2019-06-24T03:00:00-00:00",0,"2019-06-23",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15858,"ACTUAL",11
"237","2019-06-23T09:00:00-00:00","2019-06-23T10:00:00-00:00",0,"2019-06-23",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10347,"ACTUAL",11
"238","2019-06-23T10:00:00-00:00","2019-06-23T11:00:00-00:00",0,"2019-06-23",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10070,"ACTUAL",11
"239","2019-06-23T12:00:00-00:00","2019-06-23T13:00:00-00:00",0,"2019-06-23",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9877,"ACTUAL",11
"240","2019-06-24T03:00:00-00:00","2019-06-24T04:00:00-00:00",0,"2019-06-23",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15380,"ACTUAL",11
"241","2019-06-24T01:00:00-00:00","2019-06-24T02:00:00-00:00",0,"2019-06-23",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15817,"ACTUAL",11
"242","2019-06-23T13:00:00-00:00","2019-06-23T14:00:00-00:00",0,"2019-06-23",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9882,"ACTUAL",11
"243","2019-06-23T21:00:00-00:00","2019-06-23T22:00:00-00:00",0,"2019-06-23",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12837,"ACTUAL",11
"244","2019-06-23T08:00:00-00:00","2019-06-23T09:00:00-00:00",0,"2019-06-23",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10792,"ACTUAL",11
