"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"123","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,37,"ACTUAL",6
"124","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"125","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"126","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,76,"ACTUAL",6
"127","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,78,"ACTUAL",6
"128","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,44,"ACTUAL",6
"129","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,37,"ACTUAL",6
"130","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,60,"ACTUAL",6
"131","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,72,"ACTUAL",6
"132","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,44,"ACTUAL",6
"133","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,56,"ACTUAL",6
"134","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"135","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"136","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,52,"ACTUAL",6
"137","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,41,"ACTUAL",6
"138","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"139","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"140","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,55,"ACTUAL",6
"141","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"142","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"143","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"144","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,52,"ACTUAL",6
"145","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3541,"ACTUAL",7
"146","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3149,"ACTUAL",7
"147","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3807,"ACTUAL",7
"148","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3595,"ACTUAL",7
"149","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3139,"ACTUAL",7
"150","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3899,"ACTUAL",7
"151","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3946,"ACTUAL",7
"152","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3628,"ACTUAL",7
"153","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3570,"ACTUAL",7
"154","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3227,"ACTUAL",7
"155","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3714,"ACTUAL",7
"156","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3363,"ACTUAL",7
"157","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3683,"ACTUAL",7
"158","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3974,"ACTUAL",7
"159","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3655,"ACTUAL",7
"160","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3163,"ACTUAL",7
"161","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3398,"ACTUAL",7
"162","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3536,"ACTUAL",7
"163","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3487,"ACTUAL",7
"164","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4036,"ACTUAL",7
"165","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3227,"ACTUAL",7
"166","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3760,"ACTUAL",7
"167","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3519,"ACTUAL",7
"168","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3817,"ACTUAL",7
"169","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5251,"ACTUAL",8
"170","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5150,"ACTUAL",8
"171","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5295,"ACTUAL",8
"172","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5207,"ACTUAL",8
"173","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4484,"ACTUAL",8
"174","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5388,"ACTUAL",8
"175","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5162,"ACTUAL",8
"176","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5242,"ACTUAL",8
"177","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5064,"ACTUAL",8
"178","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4507,"ACTUAL",8
"179","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5228,"ACTUAL",8
"180","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4866,"ACTUAL",8
"181","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5164,"ACTUAL",8
"182","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5326,"ACTUAL",8
"183","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5167,"ACTUAL",8
"184","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5149,"ACTUAL",8
"185","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4660,"ACTUAL",8
"186","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4475,"ACTUAL",8
"187","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4451,"ACTUAL",8
"188","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4853,"ACTUAL",8
"189","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5288,"ACTUAL",8
"190","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4607,"ACTUAL",8
"191","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5329,"ACTUAL",8
"192","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5406,"ACTUAL",8
"193","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2074,"ACTUAL",9
"194","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2429,"ACTUAL",9
"195","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2597,"ACTUAL",9
"196","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2669,"ACTUAL",9
"197","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2483,"ACTUAL",9
"198","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2711,"ACTUAL",9
"199","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2477,"ACTUAL",9
"200","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2396,"ACTUAL",9
"201","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2567,"ACTUAL",9
"202","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2368,"ACTUAL",9
"203","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1991,"ACTUAL",9
"204","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1927,"ACTUAL",9
"205","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1954,"ACTUAL",9
"206","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2397,"ACTUAL",9
"207","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2609,"ACTUAL",9
"208","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2446,"ACTUAL",9
"209","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2111,"ACTUAL",9
"210","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1993,"ACTUAL",9
"211","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2378,"ACTUAL",9
"212","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2243,"ACTUAL",9
"213","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1944,"ACTUAL",9
"214","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2317,"ACTUAL",9
"215","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2510,"ACTUAL",9
"216","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2544,"ACTUAL",9
"217","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2158,"ACTUAL",10
"218","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2483,"ACTUAL",10
"219","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2473,"ACTUAL",10
"220","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1866,"ACTUAL",10
"221","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2424,"ACTUAL",10
"222","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1926,"ACTUAL",10
"223","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2470,"ACTUAL",10
"224","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2618,"ACTUAL",10
"225","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2197,"ACTUAL",10
"226","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2555,"ACTUAL",10
"227","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2016,"ACTUAL",10
"228","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2572,"ACTUAL",10
"229","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1972,"ACTUAL",10
"230","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2598,"ACTUAL",10
"231","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2598,"ACTUAL",10
"232","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2618,"ACTUAL",10
"233","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1840,"ACTUAL",10
"234","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2300,"ACTUAL",10
"235","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2516,"ACTUAL",10
"236","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2655,"ACTUAL",10
"237","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2500,"ACTUAL",10
"238","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2583,"ACTUAL",10
"239","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1862,"ACTUAL",10
"240","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2527,"ACTUAL",10
"241","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9849,"ACTUAL",11
"242","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11804,"ACTUAL",11
"243","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10912,"ACTUAL",11
"244","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10259,"ACTUAL",11
