"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4018,"ACTUAL",6
"123","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3821,"ACTUAL",6
"124","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3353,"ACTUAL",6
"125","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3659,"ACTUAL",6
"126","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3659,"ACTUAL",6
"127","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3384,"ACTUAL",6
"128","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3881,"ACTUAL",6
"129","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3606,"ACTUAL",6
"130","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3676,"ACTUAL",6
"131","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3600,"ACTUAL",6
"132","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4003,"ACTUAL",6
"133","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3928,"ACTUAL",6
"134","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3500,"ACTUAL",6
"135","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3654,"ACTUAL",6
"136","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3440,"ACTUAL",6
"137","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3483,"ACTUAL",6
"138","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3769,"ACTUAL",6
"139","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4053,"ACTUAL",6
"140","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3663,"ACTUAL",6
"141","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3774,"ACTUAL",6
"142","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3706,"ACTUAL",6
"143","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3609,"ACTUAL",6
"144","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3849,"ACTUAL",6
"145","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5048,"ACTUAL",7
"146","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4857,"ACTUAL",7
"147","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5873,"ACTUAL",7
"148","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4866,"ACTUAL",7
"149","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5618,"ACTUAL",7
"150","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5642,"ACTUAL",7
"151","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5276,"ACTUAL",7
"152","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5574,"ACTUAL",7
"153","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5485,"ACTUAL",7
"154","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5706,"ACTUAL",7
"155","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5208,"ACTUAL",7
"156","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5299,"ACTUAL",7
"157","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4978,"ACTUAL",7
"158","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5683,"ACTUAL",7
"159","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5495,"ACTUAL",7
"160","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5280,"ACTUAL",7
"161","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5340,"ACTUAL",7
"162","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5395,"ACTUAL",7
"163","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5878,"ACTUAL",7
"164","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5300,"ACTUAL",7
"165","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5522,"ACTUAL",7
"166","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4883,"ACTUAL",7
"167","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4904,"ACTUAL",7
"168","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5756,"ACTUAL",7
"169","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2856,"ACTUAL",8
"170","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2792,"ACTUAL",8
"171","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2910,"ACTUAL",8
"172","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2738,"ACTUAL",8
"173","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2678,"ACTUAL",8
"174","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2719,"ACTUAL",8
"175","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2736,"ACTUAL",8
"176","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2776,"ACTUAL",8
"177","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2930,"ACTUAL",8
"178","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2431,"ACTUAL",8
"179","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2134,"ACTUAL",8
"180","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2193,"ACTUAL",8
"181","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2158,"ACTUAL",8
"182","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2756,"ACTUAL",8
"183","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2810,"ACTUAL",8
"184","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2112,"ACTUAL",8
"185","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2694,"ACTUAL",8
"186","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2136,"ACTUAL",8
"187","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2216,"ACTUAL",8
"188","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2308,"ACTUAL",8
"189","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2463,"ACTUAL",8
"190","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2904,"ACTUAL",8
"191","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2584,"ACTUAL",8
"192","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2668,"ACTUAL",8
"193","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2265,"ACTUAL",9
"194","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2092,"ACTUAL",9
"195","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1989,"ACTUAL",9
"196","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2297,"ACTUAL",9
"197","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2804,"ACTUAL",9
"198","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2816,"ACTUAL",9
"199","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2702,"ACTUAL",9
"200","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2792,"ACTUAL",9
"201","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2434,"ACTUAL",9
"202","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2081,"ACTUAL",9
"203","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2781,"ACTUAL",9
"204","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2749,"ACTUAL",9
"205","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2771,"ACTUAL",9
"206","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2677,"ACTUAL",9
"207","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2576,"ACTUAL",9
"208","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2006,"ACTUAL",9
"209","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2644,"ACTUAL",9
"210","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1975,"ACTUAL",9
"211","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2818,"ACTUAL",9
"212","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2660,"ACTUAL",9
"213","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2078,"ACTUAL",9
"214","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2605,"ACTUAL",9
"215","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2809,"ACTUAL",9
"216","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2691,"ACTUAL",9
"217","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12340,"ACTUAL",10
"218","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12044,"ACTUAL",10
"219","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10510,"ACTUAL",10
"220","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11031,"ACTUAL",10
"221","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10931,"ACTUAL",10
"222","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8804,"ACTUAL",10
"223","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8788,"ACTUAL",10
"224","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8924,"ACTUAL",10
"225","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10393,"ACTUAL",10
"226","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11132,"ACTUAL",10
"227","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12204,"ACTUAL",10
"228","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10956,"ACTUAL",10
"229","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10971,"ACTUAL",10
"230","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9350,"ACTUAL",10
"231","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9271,"ACTUAL",10
"232","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9719,"ACTUAL",10
"233","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11154,"ACTUAL",10
"234","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11662,"ACTUAL",10
"235","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11047,"ACTUAL",10
"236","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11619,"ACTUAL",10
"237","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10782,"ACTUAL",10
"238","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11202,"ACTUAL",10
"239","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8938,"ACTUAL",10
"240","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11238,"ACTUAL",10
"241","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3451,"ACTUAL",11
"242","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3161,"ACTUAL",11
"243","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3267,"ACTUAL",11
"244","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2336,"ACTUAL",11
