"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-03-19T11:00:00-00:00","2019-03-19T12:00:00-00:00",0,"2019-03-19",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3158,"ACTUAL",6
"123","2019-03-19T12:00:00-00:00","2019-03-19T13:00:00-00:00",0,"2019-03-19",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3334,"ACTUAL",6
"124","2019-03-19T15:00:00-00:00","2019-03-19T16:00:00-00:00",0,"2019-03-19",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3552,"ACTUAL",6
"125","2019-03-19T19:00:00-00:00","2019-03-19T20:00:00-00:00",0,"2019-03-19",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3566,"ACTUAL",6
"126","2019-03-19T09:00:00-00:00","2019-03-19T10:00:00-00:00",0,"2019-03-19",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3107,"ACTUAL",6
"127","2019-03-20T04:00:00-00:00","2019-03-20T05:00:00-00:00",0,"2019-03-19",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3729,"ACTUAL",6
"128","2019-03-20T05:00:00-00:00","2019-03-20T06:00:00-00:00",0,"2019-03-19",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3527,"ACTUAL",6
"129","2019-03-20T06:00:00-00:00","2019-03-20T07:00:00-00:00",0,"2019-03-19",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3326,"ACTUAL",6
"130","2019-03-19T16:00:00-00:00","2019-03-19T17:00:00-00:00",0,"2019-03-19",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3537,"ACTUAL",6
"131","2019-03-20T02:00:00-00:00","2019-03-20T03:00:00-00:00",0,"2019-03-19",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3949,"ACTUAL",6
"132","2019-03-19T10:00:00-00:00","2019-03-19T11:00:00-00:00",0,"2019-03-19",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3105,"ACTUAL",6
"133","2019-03-20T03:00:00-00:00","2019-03-20T04:00:00-00:00",0,"2019-03-19",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3892,"ACTUAL",6
"134","2019-03-19T13:00:00-00:00","2019-03-19T14:00:00-00:00",0,"2019-03-19",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3563,"ACTUAL",6
"135","2019-03-19T14:00:00-00:00","2019-03-19T15:00:00-00:00",0,"2019-03-19",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3582,"ACTUAL",6
"136","2019-03-19T17:00:00-00:00","2019-03-19T18:00:00-00:00",0,"2019-03-19",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3534,"ACTUAL",6
"137","2019-03-19T18:00:00-00:00","2019-03-19T19:00:00-00:00",0,"2019-03-19",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3551,"ACTUAL",6
"138","2019-03-19T22:00:00-00:00","2019-03-19T23:00:00-00:00",0,"2019-03-19",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3633,"ACTUAL",6
"139","2019-03-19T10:00:00-00:00","2019-03-19T11:00:00-00:00",0,"2019-03-19",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4529,"ACTUAL",7
"140","2019-03-19T22:00:00-00:00","2019-03-19T23:00:00-00:00",0,"2019-03-19",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4909,"ACTUAL",7
"141","2019-03-19T12:00:00-00:00","2019-03-19T13:00:00-00:00",0,"2019-03-19",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5144,"ACTUAL",7
"142","2019-03-19T13:00:00-00:00","2019-03-19T14:00:00-00:00",0,"2019-03-19",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5476,"ACTUAL",7
"143","2019-03-19T17:00:00-00:00","2019-03-19T18:00:00-00:00",0,"2019-03-19",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5107,"ACTUAL",7
"144","2019-03-19T15:00:00-00:00","2019-03-19T16:00:00-00:00",0,"2019-03-19",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5359,"ACTUAL",7
"145","2019-03-20T02:00:00-00:00","2019-03-20T03:00:00-00:00",0,"2019-03-19",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5286,"ACTUAL",7
"146","2019-03-20T05:00:00-00:00","2019-03-20T06:00:00-00:00",0,"2019-03-19",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4601,"ACTUAL",7
"147","2019-03-19T11:00:00-00:00","2019-03-19T12:00:00-00:00",0,"2019-03-19",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4757,"ACTUAL",7
"148","2019-03-19T16:00:00-00:00","2019-03-19T17:00:00-00:00",0,"2019-03-19",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5236,"ACTUAL",7
"149","2019-03-19T18:00:00-00:00","2019-03-19T19:00:00-00:00",0,"2019-03-19",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5010,"ACTUAL",7
"150","2019-03-19T23:00:00-00:00","2019-03-20T00:00:00-00:00",0,"2019-03-19",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4935,"ACTUAL",7
"151","2019-03-19T19:00:00-00:00","2019-03-19T20:00:00-00:00",0,"2019-03-19",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4960,"ACTUAL",7
"152","2019-03-20T01:00:00-00:00","2019-03-20T02:00:00-00:00",0,"2019-03-19",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5109,"ACTUAL",7
"153","2019-03-19T08:00:00-00:00","2019-03-19T09:00:00-00:00",0,"2019-03-19",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4411,"ACTUAL",7
"154","2019-03-19T21:00:00-00:00","2019-03-19T22:00:00-00:00",0,"2019-03-19",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4891,"ACTUAL",7
"155","2019-03-20T00:00:00-00:00","2019-03-20T01:00:00-00:00",0,"2019-03-19",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4954,"ACTUAL",7
"156","2019-03-20T03:00:00-00:00","2019-03-20T04:00:00-00:00",0,"2019-03-19",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5158,"ACTUAL",7
"157","2019-03-20T04:00:00-00:00","2019-03-20T05:00:00-00:00",0,"2019-03-19",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4879,"ACTUAL",7
"158","2019-03-20T06:00:00-00:00","2019-03-20T07:00:00-00:00",0,"2019-03-19",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4409,"ACTUAL",7
"159","2019-03-19T09:00:00-00:00","2019-03-19T10:00:00-00:00",0,"2019-03-19",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4428,"ACTUAL",7
"160","2019-03-19T14:00:00-00:00","2019-03-19T15:00:00-00:00",0,"2019-03-19",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5460,"ACTUAL",7
"161","2019-03-19T20:00:00-00:00","2019-03-19T21:00:00-00:00",0,"2019-03-19",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4932,"ACTUAL",7
"162","2019-03-19T10:00:00-00:00","2019-03-19T11:00:00-00:00",0,"2019-03-19",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1928,"ACTUAL",8
"163","2019-03-19T11:00:00-00:00","2019-03-19T12:00:00-00:00",0,"2019-03-19",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2034,"ACTUAL",8
"164","2019-03-19T18:00:00-00:00","2019-03-19T19:00:00-00:00",0,"2019-03-19",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2456,"ACTUAL",8
"165","2019-03-20T01:00:00-00:00","2019-03-20T02:00:00-00:00",0,"2019-03-19",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2319,"ACTUAL",8
"166","2019-03-19T09:00:00-00:00","2019-03-19T10:00:00-00:00",0,"2019-03-19",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1886,"ACTUAL",8
"167","2019-03-19T15:00:00-00:00","2019-03-19T16:00:00-00:00",0,"2019-03-19",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2800,"ACTUAL",8
"168","2019-03-19T16:00:00-00:00","2019-03-19T17:00:00-00:00",0,"2019-03-19",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2676,"ACTUAL",8
"169","2019-03-19T14:00:00-00:00","2019-03-19T15:00:00-00:00",0,"2019-03-19",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2891,"ACTUAL",8
"170","2019-03-20T03:00:00-00:00","2019-03-20T04:00:00-00:00",0,"2019-03-19",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2409,"ACTUAL",8
"171","2019-03-19T19:00:00-00:00","2019-03-19T20:00:00-00:00",0,"2019-03-19",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2394,"ACTUAL",8
"172","2019-03-19T20:00:00-00:00","2019-03-19T21:00:00-00:00",0,"2019-03-19",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2333,"ACTUAL",8
"173","2019-03-20T00:00:00-00:00","2019-03-20T01:00:00-00:00",0,"2019-03-19",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2270,"ACTUAL",8
"174","2019-03-20T06:00:00-00:00","2019-03-20T07:00:00-00:00",0,"2019-03-19",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1941,"ACTUAL",8
"175","2019-03-19T13:00:00-00:00","2019-03-19T14:00:00-00:00",0,"2019-03-19",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2693,"ACTUAL",8
"176","2019-03-19T17:00:00-00:00","2019-03-19T18:00:00-00:00",0,"2019-03-19",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2562,"ACTUAL",8
"177","2019-03-19T21:00:00-00:00","2019-03-19T22:00:00-00:00",0,"2019-03-19",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2305,"ACTUAL",8
"178","2019-03-20T05:00:00-00:00","2019-03-20T06:00:00-00:00",0,"2019-03-19",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2099,"ACTUAL",8
"179","2019-03-19T08:00:00-00:00","2019-03-19T09:00:00-00:00",0,"2019-03-19",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1887,"ACTUAL",8
"180","2019-03-19T22:00:00-00:00","2019-03-19T23:00:00-00:00",0,"2019-03-19",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2270,"ACTUAL",8
"181","2019-03-19T12:00:00-00:00","2019-03-19T13:00:00-00:00",0,"2019-03-19",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2316,"ACTUAL",8
"182","2019-03-19T23:00:00-00:00","2019-03-20T00:00:00-00:00",0,"2019-03-19",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2256,"ACTUAL",8
"183","2019-03-20T02:00:00-00:00","2019-03-20T03:00:00-00:00",0,"2019-03-19",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2403,"ACTUAL",8
"184","2019-03-20T04:00:00-00:00","2019-03-20T05:00:00-00:00",0,"2019-03-19",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2272,"ACTUAL",8
"185","2019-03-20T01:00:00-00:00","2019-03-20T02:00:00-00:00",0,"2019-03-19",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2377,"ACTUAL",9
"186","2019-03-20T03:00:00-00:00","2019-03-20T04:00:00-00:00",0,"2019-03-19",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2453,"ACTUAL",9
"187","2019-03-19T18:00:00-00:00","2019-03-19T19:00:00-00:00",0,"2019-03-19",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2389,"ACTUAL",9
"188","2019-03-19T17:00:00-00:00","2019-03-19T18:00:00-00:00",0,"2019-03-19",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2426,"ACTUAL",9
"189","2019-03-19T15:00:00-00:00","2019-03-19T16:00:00-00:00",0,"2019-03-19",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2537,"ACTUAL",9
"190","2019-03-20T04:00:00-00:00","2019-03-20T05:00:00-00:00",0,"2019-03-19",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2305,"ACTUAL",9
"191","2019-03-20T02:00:00-00:00","2019-03-20T03:00:00-00:00",0,"2019-03-19",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2445,"ACTUAL",9
"192","2019-03-19T20:00:00-00:00","2019-03-19T21:00:00-00:00",0,"2019-03-19",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2342,"ACTUAL",9
"193","2019-03-19T22:00:00-00:00","2019-03-19T23:00:00-00:00",0,"2019-03-19",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2296,"ACTUAL",9
"194","2019-03-19T14:00:00-00:00","2019-03-19T15:00:00-00:00",0,"2019-03-19",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2576,"ACTUAL",9
"195","2019-03-19T21:00:00-00:00","2019-03-19T22:00:00-00:00",0,"2019-03-19",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2313,"ACTUAL",9
"196","2019-03-19T11:00:00-00:00","2019-03-19T12:00:00-00:00",0,"2019-03-19",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1820,"ACTUAL",9
"197","2019-03-19T08:00:00-00:00","2019-03-19T09:00:00-00:00",0,"2019-03-19",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1746,"ACTUAL",9
"198","2019-03-19T13:00:00-00:00","2019-03-19T14:00:00-00:00",0,"2019-03-19",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2387,"ACTUAL",9
"199","2019-03-20T00:00:00-00:00","2019-03-20T01:00:00-00:00",0,"2019-03-19",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2353,"ACTUAL",9
"200","2019-03-19T16:00:00-00:00","2019-03-19T17:00:00-00:00",0,"2019-03-19",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2473,"ACTUAL",9
"201","2019-03-19T19:00:00-00:00","2019-03-19T20:00:00-00:00",0,"2019-03-19",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2364,"ACTUAL",9
"202","2019-03-20T06:00:00-00:00","2019-03-20T07:00:00-00:00",0,"2019-03-19",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1902,"ACTUAL",9
"203","2019-03-19T10:00:00-00:00","2019-03-19T11:00:00-00:00",0,"2019-03-19",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1734,"ACTUAL",9
"204","2019-03-19T09:00:00-00:00","2019-03-19T10:00:00-00:00",0,"2019-03-19",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1716,"ACTUAL",9
"205","2019-03-19T12:00:00-00:00","2019-03-19T13:00:00-00:00",0,"2019-03-19",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2044,"ACTUAL",9
"206","2019-03-20T05:00:00-00:00","2019-03-20T06:00:00-00:00",0,"2019-03-19",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2090,"ACTUAL",9
"207","2019-03-19T23:00:00-00:00","2019-03-20T00:00:00-00:00",0,"2019-03-19",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2311,"ACTUAL",9
"208","2019-03-19T21:00:00-00:00","2019-03-19T22:00:00-00:00",0,"2019-03-19",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10495,"ACTUAL",10
"209","2019-03-19T19:00:00-00:00","2019-03-19T20:00:00-00:00",0,"2019-03-19",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10127,"ACTUAL",10
"210","2019-03-19T12:00:00-00:00","2019-03-19T13:00:00-00:00",0,"2019-03-19",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9527,"ACTUAL",10
"211","2019-03-19T10:00:00-00:00","2019-03-19T11:00:00-00:00",0,"2019-03-19",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8650,"ACTUAL",10
"212","2019-03-19T09:00:00-00:00","2019-03-19T10:00:00-00:00",0,"2019-03-19",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8707,"ACTUAL",10
"213","2019-03-20T06:00:00-00:00","2019-03-20T07:00:00-00:00",0,"2019-03-19",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9895,"ACTUAL",10
"214","2019-03-20T05:00:00-00:00","2019-03-20T06:00:00-00:00",0,"2019-03-19",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10629,"ACTUAL",10
"215","2019-03-20T02:00:00-00:00","2019-03-20T03:00:00-00:00",0,"2019-03-19",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12231,"ACTUAL",10
"216","2019-03-19T20:00:00-00:00","2019-03-19T21:00:00-00:00",0,"2019-03-19",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10245,"ACTUAL",10
"217","2019-03-19T16:00:00-00:00","2019-03-19T17:00:00-00:00",0,"2019-03-19",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10831,"ACTUAL",10
"218","2019-03-19T14:00:00-00:00","2019-03-19T15:00:00-00:00",0,"2019-03-19",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11412,"ACTUAL",10
"219","2019-03-19T13:00:00-00:00","2019-03-19T14:00:00-00:00",0,"2019-03-19",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10664,"ACTUAL",10
"220","2019-03-20T03:00:00-00:00","2019-03-20T04:00:00-00:00",0,"2019-03-19",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12122,"ACTUAL",10
"221","2019-03-20T01:00:00-00:00","2019-03-20T02:00:00-00:00",0,"2019-03-19",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11711,"ACTUAL",10
"222","2019-03-20T00:00:00-00:00","2019-03-20T01:00:00-00:00",0,"2019-03-19",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11327,"ACTUAL",10
"223","2019-03-19T15:00:00-00:00","2019-03-19T16:00:00-00:00",0,"2019-03-19",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11242,"ACTUAL",10
"224","2019-03-20T04:00:00-00:00","2019-03-20T05:00:00-00:00",0,"2019-03-19",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11493,"ACTUAL",10
"225","2019-03-19T22:00:00-00:00","2019-03-19T23:00:00-00:00",0,"2019-03-19",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10728,"ACTUAL",10
"226","2019-03-19T17:00:00-00:00","2019-03-19T18:00:00-00:00",0,"2019-03-19",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10556,"ACTUAL",10
"227","2019-03-19T08:00:00-00:00","2019-03-19T09:00:00-00:00",0,"2019-03-19",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8896,"ACTUAL",10
"228","2019-03-19T23:00:00-00:00","2019-03-20T00:00:00-00:00",0,"2019-03-19",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10900,"ACTUAL",10
"229","2019-03-19T11:00:00-00:00","2019-03-19T12:00:00-00:00",0,"2019-03-19",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8872,"ACTUAL",10
"230","2019-03-19T18:00:00-00:00","2019-03-19T19:00:00-00:00",0,"2019-03-19",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10341,"ACTUAL",10
"231","2019-03-19T13:00:00-00:00","2019-03-19T14:00:00-00:00",0,"2019-03-19",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2988,"ACTUAL",11
"232","2019-03-20T02:00:00-00:00","2019-03-20T03:00:00-00:00",0,"2019-03-19",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2871,"ACTUAL",11
"233","2019-03-20T05:00:00-00:00","2019-03-20T06:00:00-00:00",0,"2019-03-19",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2430,"ACTUAL",11
"234","2019-03-19T12:00:00-00:00","2019-03-19T13:00:00-00:00",0,"2019-03-19",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2566,"ACTUAL",11
"235","2019-03-19T14:00:00-00:00","2019-03-19T15:00:00-00:00",0,"2019-03-19",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3229,"ACTUAL",11
"236","2019-03-19T21:00:00-00:00","2019-03-19T22:00:00-00:00",0,"2019-03-19",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2710,"ACTUAL",11
"237","2019-03-19T23:00:00-00:00","2019-03-20T00:00:00-00:00",0,"2019-03-19",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2716,"ACTUAL",11
"238","2019-03-20T01:00:00-00:00","2019-03-20T02:00:00-00:00",0,"2019-03-19",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2786,"ACTUAL",11
"239","2019-03-20T03:00:00-00:00","2019-03-20T04:00:00-00:00",0,"2019-03-19",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2884,"ACTUAL",11
"240","2019-03-20T06:00:00-00:00","2019-03-20T07:00:00-00:00",0,"2019-03-19",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2193,"ACTUAL",11
"241","2019-03-19T17:00:00-00:00","2019-03-19T18:00:00-00:00",0,"2019-03-19",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2941,"ACTUAL",11
"242","2019-03-19T22:00:00-00:00","2019-03-19T23:00:00-00:00",0,"2019-03-19",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2698,"ACTUAL",11
"243","2019-03-20T00:00:00-00:00","2019-03-20T01:00:00-00:00",0,"2019-03-19",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2762,"ACTUAL",11
"244","2019-03-20T04:00:00-00:00","2019-03-20T05:00:00-00:00",0,"2019-03-19",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2696,"ACTUAL",11
