"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"123","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"124","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,69,"ACTUAL",6
"125","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"126","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"127","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,68,"ACTUAL",6
"128","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,68,"ACTUAL",6
"129","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"130","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"131","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"132","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"133","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"134","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,68,"ACTUAL",6
"135","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"136","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"137","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"138","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"139","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3973,"ACTUAL",7
"140","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3861,"ACTUAL",7
"141","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3538,"ACTUAL",7
"142","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3455,"ACTUAL",7
"143","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3018,"ACTUAL",7
"144","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3008,"ACTUAL",7
"145","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3032,"ACTUAL",7
"146","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3026,"ACTUAL",7
"147","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3040,"ACTUAL",7
"148","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3847,"ACTUAL",7
"149","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3287,"ACTUAL",7
"150","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3221,"ACTUAL",7
"151","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3832,"ACTUAL",7
"152","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3766,"ACTUAL",7
"153","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3423,"ACTUAL",7
"154","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3640,"ACTUAL",7
"155","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3404,"ACTUAL",7
"156","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3063,"ACTUAL",7
"157","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3101,"ACTUAL",7
"158","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3345,"ACTUAL",7
"159","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3131,"ACTUAL",7
"160","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3652,"ACTUAL",7
"161","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3959,"ACTUAL",7
"162","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4680,"ACTUAL",8
"163","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4167,"ACTUAL",8
"164","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4187,"ACTUAL",8
"165","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4583,"ACTUAL",8
"166","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4649,"ACTUAL",8
"167","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4447,"ACTUAL",8
"168","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5013,"ACTUAL",8
"169","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4673,"ACTUAL",8
"170","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4256,"ACTUAL",8
"171","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4367,"ACTUAL",8
"172","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4252,"ACTUAL",8
"173","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4758,"ACTUAL",8
"174","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4537,"ACTUAL",8
"175","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4707,"ACTUAL",8
"176","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4665,"ACTUAL",8
"177","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4855,"ACTUAL",8
"178","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4716,"ACTUAL",8
"179","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4584,"ACTUAL",8
"180","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4609,"ACTUAL",8
"181","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4470,"ACTUAL",8
"182","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4941,"ACTUAL",8
"183","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4682,"ACTUAL",8
"184","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4184,"ACTUAL",8
"185","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2313,"ACTUAL",9
"186","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1689,"ACTUAL",9
"187","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2192,"ACTUAL",9
"188","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2126,"ACTUAL",9
"189","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2122,"ACTUAL",9
"190","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2392,"ACTUAL",9
"191","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1681,"ACTUAL",9
"192","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2280,"ACTUAL",9
"193","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2156,"ACTUAL",9
"194","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1838,"ACTUAL",9
"195","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2093,"ACTUAL",9
"196","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2252,"ACTUAL",9
"197","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2208,"ACTUAL",9
"198","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2245,"ACTUAL",9
"199","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1700,"ACTUAL",9
"200","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2073,"ACTUAL",9
"201","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1999,"ACTUAL",9
"202","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1735,"ACTUAL",9
"203","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1910,"ACTUAL",9
"204","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2281,"ACTUAL",9
"205","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2073,"ACTUAL",9
"206","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2268,"ACTUAL",9
"207","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2332,"ACTUAL",9
"208","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2397,"ACTUAL",10
"209","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1840,"ACTUAL",10
"210","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2421,"ACTUAL",10
"211","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2300,"ACTUAL",10
"212","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2188,"ACTUAL",10
"213","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2042,"ACTUAL",10
"214","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2004,"ACTUAL",10
"215","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2492,"ACTUAL",10
"216","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2448,"ACTUAL",10
"217","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1815,"ACTUAL",10
"218","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2352,"ACTUAL",10
"219","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1813,"ACTUAL",10
"220","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2305,"ACTUAL",10
"221","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2389,"ACTUAL",10
"222","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1915,"ACTUAL",10
"223","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1844,"ACTUAL",10
"224","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2352,"ACTUAL",10
"225","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2334,"ACTUAL",10
"226","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2190,"ACTUAL",10
"227","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2374,"ACTUAL",10
"228","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2407,"ACTUAL",10
"229","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2280,"ACTUAL",10
"230","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2522,"ACTUAL",10
"231","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9380,"ACTUAL",11
"232","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10080,"ACTUAL",11
"233","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8611,"ACTUAL",11
"234","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8199,"ACTUAL",11
"235","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11271,"ACTUAL",11
"236","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,7883,"ACTUAL",11
"237","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10832,"ACTUAL",11
"238","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9575,"ACTUAL",11
"239","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8455,"ACTUAL",11
"240","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,7994,"ACTUAL",11
"241","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8322,"ACTUAL",11
"242","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,7875,"ACTUAL",11
"243","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10277,"ACTUAL",11
"244","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8068,"ACTUAL",11
