"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3598,"ACTUAL",6
"123","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3697,"ACTUAL",6
"124","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3134,"ACTUAL",6
"125","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3576,"ACTUAL",6
"126","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3551,"ACTUAL",6
"127","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3647,"ACTUAL",6
"128","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4038,"ACTUAL",6
"129","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3572,"ACTUAL",6
"130","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3844,"ACTUAL",6
"131","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3104,"ACTUAL",6
"132","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3573,"ACTUAL",6
"133","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3592,"ACTUAL",6
"134","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3765,"ACTUAL",6
"135","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3192,"ACTUAL",6
"136","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3594,"ACTUAL",6
"137","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3803,"ACTUAL",6
"138","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3998,"ACTUAL",6
"139","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5368,"ACTUAL",7
"140","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5028,"ACTUAL",7
"141","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5437,"ACTUAL",7
"142","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5078,"ACTUAL",7
"143","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5114,"ACTUAL",7
"144","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5173,"ACTUAL",7
"145","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5091,"ACTUAL",7
"146","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4983,"ACTUAL",7
"147","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5025,"ACTUAL",7
"148","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5110,"ACTUAL",7
"149","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5279,"ACTUAL",7
"150","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4367,"ACTUAL",7
"151","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4378,"ACTUAL",7
"152","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4479,"ACTUAL",7
"153","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5036,"ACTUAL",7
"154","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5159,"ACTUAL",7
"155","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4856,"ACTUAL",7
"156","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4730,"ACTUAL",7
"157","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4997,"ACTUAL",7
"158","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4590,"ACTUAL",7
"159","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4401,"ACTUAL",7
"160","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5280,"ACTUAL",7
"161","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5414,"ACTUAL",7
"162","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2169,"ACTUAL",8
"163","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2708,"ACTUAL",8
"164","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2730,"ACTUAL",8
"165","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2439,"ACTUAL",8
"166","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2521,"ACTUAL",8
"167","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2566,"ACTUAL",8
"168","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2067,"ACTUAL",8
"169","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1806,"ACTUAL",8
"170","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2443,"ACTUAL",8
"171","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2476,"ACTUAL",8
"172","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1805,"ACTUAL",8
"173","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1945,"ACTUAL",8
"174","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2712,"ACTUAL",8
"175","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2571,"ACTUAL",8
"176","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2486,"ACTUAL",8
"177","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2218,"ACTUAL",8
"178","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2496,"ACTUAL",8
"179","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2703,"ACTUAL",8
"180","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2661,"ACTUAL",8
"181","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2621,"ACTUAL",8
"182","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2525,"ACTUAL",8
"183","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2389,"ACTUAL",8
"184","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1836,"ACTUAL",8
"185","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2620,"ACTUAL",9
"186","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2572,"ACTUAL",9
"187","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2550,"ACTUAL",9
"188","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2610,"ACTUAL",9
"189","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2224,"ACTUAL",9
"190","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2525,"ACTUAL",9
"191","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2586,"ACTUAL",9
"192","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2309,"ACTUAL",9
"193","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1830,"ACTUAL",9
"194","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2557,"ACTUAL",9
"195","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2485,"ACTUAL",9
"196","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2042,"ACTUAL",9
"197","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2582,"ACTUAL",9
"198","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2609,"ACTUAL",9
"199","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2034,"ACTUAL",9
"200","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1734,"ACTUAL",9
"201","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2574,"ACTUAL",9
"202","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2595,"ACTUAL",9
"203","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2555,"ACTUAL",9
"204","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1743,"ACTUAL",9
"205","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1717,"ACTUAL",9
"206","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2424,"ACTUAL",9
"207","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2618,"ACTUAL",9
"208","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10642,"ACTUAL",10
"209","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12008,"ACTUAL",10
"210","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10805,"ACTUAL",10
"211","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9061,"ACTUAL",10
"212","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9545,"ACTUAL",10
"213","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8840,"ACTUAL",10
"214","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10764,"ACTUAL",10
"215","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11332,"ACTUAL",10
"216","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10839,"ACTUAL",10
"217","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11310,"ACTUAL",10
"218","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10023,"ACTUAL",10
"219","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11730,"ACTUAL",10
"220","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11339,"ACTUAL",10
"221","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8818,"ACTUAL",10
"222","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12496,"ACTUAL",10
"223","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8963,"ACTUAL",10
"224","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10814,"ACTUAL",10
"225","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11590,"ACTUAL",10
"226","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12330,"ACTUAL",10
"227","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11394,"ACTUAL",10
"228","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11266,"ACTUAL",10
"229","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11444,"ACTUAL",10
"230","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11335,"ACTUAL",10
"231","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2927,"ACTUAL",11
"232","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3142,"ACTUAL",11
"233","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3199,"ACTUAL",11
"234","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2150,"ACTUAL",11
"235","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2395,"ACTUAL",11
"236","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2920,"ACTUAL",11
"237","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2156,"ACTUAL",11
"238","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2223,"ACTUAL",11
"239","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3003,"ACTUAL",11
"240","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3225,"ACTUAL",11
"241","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2983,"ACTUAL",11
"242","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2446,"ACTUAL",11
"243","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3370,"ACTUAL",11
"244","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3215,"ACTUAL",11
