"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"123","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"124","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,144,"ACTUAL",6
"125","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,148,"ACTUAL",6
"126","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"127","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"128","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"129","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"130","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"131","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"132","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"133","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"134","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,150,"ACTUAL",6
"135","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,154,"ACTUAL",6
"136","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"137","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,133,"ACTUAL",6
"138","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"139","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"140","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"141","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,139,"ACTUAL",6
"142","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,146,"ACTUAL",6
"143","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,150,"ACTUAL",6
"144","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"145","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4233,"ACTUAL",7
"146","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3706,"ACTUAL",7
"147","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4039,"ACTUAL",7
"148","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3886,"ACTUAL",7
"149","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3710,"ACTUAL",7
"150","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4143,"ACTUAL",7
"151","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3651,"ACTUAL",7
"152","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3941,"ACTUAL",7
"153","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3835,"ACTUAL",7
"154","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3799,"ACTUAL",7
"155","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3847,"ACTUAL",7
"156","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3946,"ACTUAL",7
"157","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3636,"ACTUAL",7
"158","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3722,"ACTUAL",7
"159","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4333,"ACTUAL",7
"160","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4111,"ACTUAL",7
"161","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3682,"ACTUAL",7
"162","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3708,"ACTUAL",7
"163","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3959,"ACTUAL",7
"164","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3849,"ACTUAL",7
"165","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3753,"ACTUAL",7
"166","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3623,"ACTUAL",7
"167","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4309,"ACTUAL",7
"168","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3835,"ACTUAL",7
"169","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5955,"ACTUAL",8
"170","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5771,"ACTUAL",8
"171","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5978,"ACTUAL",8
"172","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5415,"ACTUAL",8
"173","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5256,"ACTUAL",8
"174","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5579,"ACTUAL",8
"175","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6074,"ACTUAL",8
"176","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5710,"ACTUAL",8
"177","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5867,"ACTUAL",8
"178","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5176,"ACTUAL",8
"179","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5155,"ACTUAL",8
"180","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5924,"ACTUAL",8
"181","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5628,"ACTUAL",8
"182","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5736,"ACTUAL",8
"183","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5258,"ACTUAL",8
"184","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5898,"ACTUAL",8
"185","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5848,"ACTUAL",8
"186","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5823,"ACTUAL",8
"187","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5178,"ACTUAL",8
"188","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5118,"ACTUAL",8
"189","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5413,"ACTUAL",8
"190","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5739,"ACTUAL",8
"191","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6054,"ACTUAL",8
"192","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5723,"ACTUAL",8
"193","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2040,"ACTUAL",9
"194","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2746,"ACTUAL",9
"195","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2547,"ACTUAL",9
"196","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2675,"ACTUAL",9
"197","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2255,"ACTUAL",9
"198","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2123,"ACTUAL",9
"199","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2565,"ACTUAL",9
"200","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2784,"ACTUAL",9
"201","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2647,"ACTUAL",9
"202","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2513,"ACTUAL",9
"203","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2439,"ACTUAL",9
"204","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2257,"ACTUAL",9
"205","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2609,"ACTUAL",9
"206","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2810,"ACTUAL",9
"207","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2823,"ACTUAL",9
"208","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2142,"ACTUAL",9
"209","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2151,"ACTUAL",9
"210","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2186,"ACTUAL",9
"211","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2381,"ACTUAL",9
"212","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2713,"ACTUAL",9
"213","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2146,"ACTUAL",9
"214","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2651,"ACTUAL",9
"215","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2592,"ACTUAL",9
"216","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2748,"ACTUAL",9
"217","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2823,"ACTUAL",10
"218","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2796,"ACTUAL",10
"219","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2098,"ACTUAL",10
"220","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2506,"ACTUAL",10
"221","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2807,"ACTUAL",10
"222","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2000,"ACTUAL",10
"223","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2024,"ACTUAL",10
"224","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2642,"ACTUAL",10
"225","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2799,"ACTUAL",10
"226","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2921,"ACTUAL",10
"227","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2358,"ACTUAL",10
"228","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2643,"ACTUAL",10
"229","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2219,"ACTUAL",10
"230","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2299,"ACTUAL",10
"231","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2808,"ACTUAL",10
"232","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2761,"ACTUAL",10
"233","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2908,"ACTUAL",10
"234","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2024,"ACTUAL",10
"235","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2117,"ACTUAL",10
"236","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2712,"ACTUAL",10
"237","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2796,"ACTUAL",10
"238","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2501,"ACTUAL",10
"239","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2097,"ACTUAL",10
"240","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2784,"ACTUAL",10
"241","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9245,"ACTUAL",11
"242","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9751,"ACTUAL",11
"243","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11089,"ACTUAL",11
"244","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10430,"ACTUAL",11
