"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-07-29T17:00:00-00:00","2019-07-29T18:00:00-00:00",0,"2019-07-29",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,133,"ACTUAL",6
"123","2019-07-29T08:00:00-00:00","2019-07-29T09:00:00-00:00",0,"2019-07-29",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,136,"ACTUAL",6
"124","2019-07-30T05:00:00-00:00","2019-07-30T06:00:00-00:00",0,"2019-07-29",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"125","2019-07-30T03:00:00-00:00","2019-07-30T04:00:00-00:00",0,"2019-07-29",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"126","2019-07-29T12:00:00-00:00","2019-07-29T13:00:00-00:00",0,"2019-07-29",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"127","2019-07-30T06:00:00-00:00","2019-07-30T07:00:00-00:00",0,"2019-07-29",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"128","2019-07-30T04:00:00-00:00","2019-07-30T05:00:00-00:00",0,"2019-07-29",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"129","2019-07-29T16:00:00-00:00","2019-07-29T17:00:00-00:00",0,"2019-07-29",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"130","2019-07-29T14:00:00-00:00","2019-07-29T15:00:00-00:00",0,"2019-07-29",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"131","2019-07-29T09:00:00-00:00","2019-07-29T10:00:00-00:00",0,"2019-07-29",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"132","2019-07-30T00:00:00-00:00","2019-07-30T01:00:00-00:00",0,"2019-07-29",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"133","2019-07-29T23:00:00-00:00","2019-07-30T00:00:00-00:00",0,"2019-07-29",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"134","2019-07-29T11:00:00-00:00","2019-07-29T12:00:00-00:00",0,"2019-07-29",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"135","2019-07-30T01:00:00-00:00","2019-07-30T02:00:00-00:00",0,"2019-07-29",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"136","2019-07-29T20:00:00-00:00","2019-07-29T21:00:00-00:00",0,"2019-07-29",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"137","2019-07-29T19:00:00-00:00","2019-07-29T20:00:00-00:00",0,"2019-07-29",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"138","2019-07-29T10:00:00-00:00","2019-07-29T11:00:00-00:00",0,"2019-07-29",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"139","2019-07-30T00:00:00-00:00","2019-07-30T01:00:00-00:00",0,"2019-07-29",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8107,"ACTUAL",7
"140","2019-07-29T12:00:00-00:00","2019-07-29T13:00:00-00:00",0,"2019-07-29",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4584,"ACTUAL",7
"141","2019-07-29T11:00:00-00:00","2019-07-29T12:00:00-00:00",0,"2019-07-29",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4573,"ACTUAL",7
"142","2019-07-29T10:00:00-00:00","2019-07-29T11:00:00-00:00",0,"2019-07-29",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4631,"ACTUAL",7
"143","2019-07-30T02:00:00-00:00","2019-07-30T03:00:00-00:00",0,"2019-07-29",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7522,"ACTUAL",7
"144","2019-07-29T20:00:00-00:00","2019-07-29T21:00:00-00:00",0,"2019-07-29",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7792,"ACTUAL",7
"145","2019-07-29T19:00:00-00:00","2019-07-29T20:00:00-00:00",0,"2019-07-29",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7441,"ACTUAL",7
"146","2019-07-30T06:00:00-00:00","2019-07-30T07:00:00-00:00",0,"2019-07-29",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5589,"ACTUAL",7
"147","2019-07-30T04:00:00-00:00","2019-07-30T05:00:00-00:00",0,"2019-07-29",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6560,"ACTUAL",7
"148","2019-07-29T22:00:00-00:00","2019-07-29T23:00:00-00:00",0,"2019-07-29",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8213,"ACTUAL",7
"149","2019-07-29T08:00:00-00:00","2019-07-29T09:00:00-00:00",0,"2019-07-29",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5019,"ACTUAL",7
"150","2019-07-30T03:00:00-00:00","2019-07-30T04:00:00-00:00",0,"2019-07-29",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7085,"ACTUAL",7
"151","2019-07-29T17:00:00-00:00","2019-07-29T18:00:00-00:00",0,"2019-07-29",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6536,"ACTUAL",7
"152","2019-07-29T13:00:00-00:00","2019-07-29T14:00:00-00:00",0,"2019-07-29",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4720,"ACTUAL",7
"153","2019-07-29T18:00:00-00:00","2019-07-29T19:00:00-00:00",0,"2019-07-29",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7005,"ACTUAL",7
"154","2019-07-29T16:00:00-00:00","2019-07-29T17:00:00-00:00",0,"2019-07-29",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6050,"ACTUAL",7
"155","2019-07-29T09:00:00-00:00","2019-07-29T10:00:00-00:00",0,"2019-07-29",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4786,"ACTUAL",7
"156","2019-07-30T05:00:00-00:00","2019-07-30T06:00:00-00:00",0,"2019-07-29",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6044,"ACTUAL",7
"157","2019-07-30T01:00:00-00:00","2019-07-30T02:00:00-00:00",0,"2019-07-29",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7893,"ACTUAL",7
"158","2019-07-29T23:00:00-00:00","2019-07-30T00:00:00-00:00",0,"2019-07-29",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8203,"ACTUAL",7
"159","2019-07-29T21:00:00-00:00","2019-07-29T22:00:00-00:00",0,"2019-07-29",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8056,"ACTUAL",7
"160","2019-07-29T15:00:00-00:00","2019-07-29T16:00:00-00:00",0,"2019-07-29",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5562,"ACTUAL",7
"161","2019-07-29T14:00:00-00:00","2019-07-29T15:00:00-00:00",0,"2019-07-29",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5091,"ACTUAL",7
"162","2019-07-29T19:00:00-00:00","2019-07-29T20:00:00-00:00",0,"2019-07-29",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7634,"ACTUAL",8
"163","2019-07-29T08:00:00-00:00","2019-07-29T09:00:00-00:00",0,"2019-07-29",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4972,"ACTUAL",8
"164","2019-07-30T04:00:00-00:00","2019-07-30T05:00:00-00:00",0,"2019-07-29",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6652,"ACTUAL",8
"165","2019-07-29T12:00:00-00:00","2019-07-29T13:00:00-00:00",0,"2019-07-29",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5320,"ACTUAL",8
"166","2019-07-29T22:00:00-00:00","2019-07-29T23:00:00-00:00",0,"2019-07-29",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8143,"ACTUAL",8
"167","2019-07-30T00:00:00-00:00","2019-07-30T01:00:00-00:00",0,"2019-07-29",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8012,"ACTUAL",8
"168","2019-07-30T01:00:00-00:00","2019-07-30T02:00:00-00:00",0,"2019-07-29",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7764,"ACTUAL",8
"169","2019-07-30T06:00:00-00:00","2019-07-30T07:00:00-00:00",0,"2019-07-29",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5731,"ACTUAL",8
"170","2019-07-29T10:00:00-00:00","2019-07-29T11:00:00-00:00",0,"2019-07-29",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4950,"ACTUAL",8
"171","2019-07-29T15:00:00-00:00","2019-07-29T16:00:00-00:00",0,"2019-07-29",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6346,"ACTUAL",8
"172","2019-07-29T16:00:00-00:00","2019-07-29T17:00:00-00:00",0,"2019-07-29",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6703,"ACTUAL",8
"173","2019-07-29T18:00:00-00:00","2019-07-29T19:00:00-00:00",0,"2019-07-29",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7352,"ACTUAL",8
"174","2019-07-29T14:00:00-00:00","2019-07-29T15:00:00-00:00",0,"2019-07-29",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5975,"ACTUAL",8
"175","2019-07-30T03:00:00-00:00","2019-07-30T04:00:00-00:00",0,"2019-07-29",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7153,"ACTUAL",8
"176","2019-07-30T05:00:00-00:00","2019-07-30T06:00:00-00:00",0,"2019-07-29",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6137,"ACTUAL",8
"177","2019-07-29T17:00:00-00:00","2019-07-29T18:00:00-00:00",0,"2019-07-29",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7030,"ACTUAL",8
"178","2019-07-29T09:00:00-00:00","2019-07-29T10:00:00-00:00",0,"2019-07-29",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4902,"ACTUAL",8
"179","2019-07-29T11:00:00-00:00","2019-07-29T12:00:00-00:00",0,"2019-07-29",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5097,"ACTUAL",8
"180","2019-07-29T20:00:00-00:00","2019-07-29T21:00:00-00:00",0,"2019-07-29",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7836,"ACTUAL",8
"181","2019-07-29T23:00:00-00:00","2019-07-30T00:00:00-00:00",0,"2019-07-29",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8144,"ACTUAL",8
"182","2019-07-30T02:00:00-00:00","2019-07-30T03:00:00-00:00",0,"2019-07-29",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7476,"ACTUAL",8
"183","2019-07-29T13:00:00-00:00","2019-07-29T14:00:00-00:00",0,"2019-07-29",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5620,"ACTUAL",8
"184","2019-07-29T21:00:00-00:00","2019-07-29T22:00:00-00:00",0,"2019-07-29",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8022,"ACTUAL",8
"185","2019-07-29T20:00:00-00:00","2019-07-29T21:00:00-00:00",0,"2019-07-29",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2991,"ACTUAL",9
"186","2019-07-29T21:00:00-00:00","2019-07-29T22:00:00-00:00",0,"2019-07-29",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3072,"ACTUAL",9
"187","2019-07-30T00:00:00-00:00","2019-07-30T01:00:00-00:00",0,"2019-07-29",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3203,"ACTUAL",9
"188","2019-07-30T01:00:00-00:00","2019-07-30T02:00:00-00:00",0,"2019-07-29",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3136,"ACTUAL",9
"189","2019-07-30T05:00:00-00:00","2019-07-30T06:00:00-00:00",0,"2019-07-29",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2386,"ACTUAL",9
"190","2019-07-30T02:00:00-00:00","2019-07-30T03:00:00-00:00",0,"2019-07-29",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2998,"ACTUAL",9
"191","2019-07-29T08:00:00-00:00","2019-07-29T09:00:00-00:00",0,"2019-07-29",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1809,"ACTUAL",9
"192","2019-07-29T16:00:00-00:00","2019-07-29T17:00:00-00:00",0,"2019-07-29",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2556,"ACTUAL",9
"193","2019-07-29T10:00:00-00:00","2019-07-29T11:00:00-00:00",0,"2019-07-29",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1763,"ACTUAL",9
"194","2019-07-29T23:00:00-00:00","2019-07-30T00:00:00-00:00",0,"2019-07-29",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3193,"ACTUAL",9
"195","2019-07-30T03:00:00-00:00","2019-07-30T04:00:00-00:00",0,"2019-07-29",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2838,"ACTUAL",9
"196","2019-07-30T06:00:00-00:00","2019-07-30T07:00:00-00:00",0,"2019-07-29",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2160,"ACTUAL",9
"197","2019-07-29T13:00:00-00:00","2019-07-29T14:00:00-00:00",0,"2019-07-29",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2156,"ACTUAL",9
"198","2019-07-29T15:00:00-00:00","2019-07-29T16:00:00-00:00",0,"2019-07-29",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2447,"ACTUAL",9
"199","2019-07-29T17:00:00-00:00","2019-07-29T18:00:00-00:00",0,"2019-07-29",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2661,"ACTUAL",9
"200","2019-07-29T19:00:00-00:00","2019-07-29T20:00:00-00:00",0,"2019-07-29",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2887,"ACTUAL",9
"201","2019-07-30T04:00:00-00:00","2019-07-30T05:00:00-00:00",0,"2019-07-29",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2646,"ACTUAL",9
"202","2019-07-29T09:00:00-00:00","2019-07-29T10:00:00-00:00",0,"2019-07-29",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1762,"ACTUAL",9
"203","2019-07-29T11:00:00-00:00","2019-07-29T12:00:00-00:00",0,"2019-07-29",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1831,"ACTUAL",9
"204","2019-07-29T18:00:00-00:00","2019-07-29T19:00:00-00:00",0,"2019-07-29",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2770,"ACTUAL",9
"205","2019-07-29T12:00:00-00:00","2019-07-29T13:00:00-00:00",0,"2019-07-29",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1974,"ACTUAL",9
"206","2019-07-29T22:00:00-00:00","2019-07-29T23:00:00-00:00",0,"2019-07-29",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3140,"ACTUAL",9
"207","2019-07-29T14:00:00-00:00","2019-07-29T15:00:00-00:00",0,"2019-07-29",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2323,"ACTUAL",9
"208","2019-07-29T16:00:00-00:00","2019-07-29T17:00:00-00:00",0,"2019-07-29",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2462,"ACTUAL",10
"209","2019-07-29T15:00:00-00:00","2019-07-29T16:00:00-00:00",0,"2019-07-29",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2379,"ACTUAL",10
"210","2019-07-29T14:00:00-00:00","2019-07-29T15:00:00-00:00",0,"2019-07-29",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2277,"ACTUAL",10
"211","2019-07-30T00:00:00-00:00","2019-07-30T01:00:00-00:00",0,"2019-07-29",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3143,"ACTUAL",10
"212","2019-07-29T09:00:00-00:00","2019-07-29T10:00:00-00:00",0,"2019-07-29",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1744,"ACTUAL",10
"213","2019-07-30T04:00:00-00:00","2019-07-30T05:00:00-00:00",0,"2019-07-29",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2598,"ACTUAL",10
"214","2019-07-30T01:00:00-00:00","2019-07-30T02:00:00-00:00",0,"2019-07-29",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3085,"ACTUAL",10
"215","2019-07-29T18:00:00-00:00","2019-07-29T19:00:00-00:00",0,"2019-07-29",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2634,"ACTUAL",10
"216","2019-07-29T17:00:00-00:00","2019-07-29T18:00:00-00:00",0,"2019-07-29",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2552,"ACTUAL",10
"217","2019-07-29T11:00:00-00:00","2019-07-29T12:00:00-00:00",0,"2019-07-29",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1806,"ACTUAL",10
"218","2019-07-29T23:00:00-00:00","2019-07-30T00:00:00-00:00",0,"2019-07-29",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3104,"ACTUAL",10
"219","2019-07-29T10:00:00-00:00","2019-07-29T11:00:00-00:00",0,"2019-07-29",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1738,"ACTUAL",10
"220","2019-07-30T02:00:00-00:00","2019-07-30T03:00:00-00:00",0,"2019-07-29",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2949,"ACTUAL",10
"221","2019-07-29T22:00:00-00:00","2019-07-29T23:00:00-00:00",0,"2019-07-29",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3021,"ACTUAL",10
"222","2019-07-29T13:00:00-00:00","2019-07-29T14:00:00-00:00",0,"2019-07-29",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2120,"ACTUAL",10
"223","2019-07-29T08:00:00-00:00","2019-07-29T09:00:00-00:00",0,"2019-07-29",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1804,"ACTUAL",10
"224","2019-07-30T03:00:00-00:00","2019-07-30T04:00:00-00:00",0,"2019-07-29",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2789,"ACTUAL",10
"225","2019-07-29T21:00:00-00:00","2019-07-29T22:00:00-00:00",0,"2019-07-29",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2908,"ACTUAL",10
"226","2019-07-30T06:00:00-00:00","2019-07-30T07:00:00-00:00",0,"2019-07-29",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2081,"ACTUAL",10
"227","2019-07-30T05:00:00-00:00","2019-07-30T06:00:00-00:00",0,"2019-07-29",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2323,"ACTUAL",10
"228","2019-07-29T20:00:00-00:00","2019-07-29T21:00:00-00:00",0,"2019-07-29",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2827,"ACTUAL",10
"229","2019-07-29T19:00:00-00:00","2019-07-29T20:00:00-00:00",0,"2019-07-29",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2726,"ACTUAL",10
"230","2019-07-29T12:00:00-00:00","2019-07-29T13:00:00-00:00",0,"2019-07-29",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1945,"ACTUAL",10
"231","2019-07-29T14:00:00-00:00","2019-07-29T15:00:00-00:00",0,"2019-07-29",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12846,"ACTUAL",11
"232","2019-07-30T06:00:00-00:00","2019-07-30T07:00:00-00:00",0,"2019-07-29",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12643,"ACTUAL",11
"233","2019-07-29T08:00:00-00:00","2019-07-29T09:00:00-00:00",0,"2019-07-29",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11419,"ACTUAL",11
"234","2019-07-29T09:00:00-00:00","2019-07-29T10:00:00-00:00",0,"2019-07-29",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10990,"ACTUAL",11
"235","2019-07-29T23:00:00-00:00","2019-07-30T00:00:00-00:00",0,"2019-07-29",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16537,"ACTUAL",11
"236","2019-07-30T02:00:00-00:00","2019-07-30T03:00:00-00:00",0,"2019-07-29",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16686,"ACTUAL",11
"237","2019-07-29T13:00:00-00:00","2019-07-29T14:00:00-00:00",0,"2019-07-29",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12230,"ACTUAL",11
"238","2019-07-29T12:00:00-00:00","2019-07-29T13:00:00-00:00",0,"2019-07-29",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11569,"ACTUAL",11
"239","2019-07-29T17:00:00-00:00","2019-07-29T18:00:00-00:00",0,"2019-07-29",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13507,"ACTUAL",11
"240","2019-07-29T22:00:00-00:00","2019-07-29T23:00:00-00:00",0,"2019-07-29",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15980,"ACTUAL",11
"241","2019-07-29T15:00:00-00:00","2019-07-29T16:00:00-00:00",0,"2019-07-29",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13238,"ACTUAL",11
"242","2019-07-29T18:00:00-00:00","2019-07-29T19:00:00-00:00",0,"2019-07-29",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13665,"ACTUAL",11
"243","2019-07-29T20:00:00-00:00","2019-07-29T21:00:00-00:00",0,"2019-07-29",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14778,"ACTUAL",11
"244","2019-07-30T01:00:00-00:00","2019-07-30T02:00:00-00:00",0,"2019-07-29",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17048,"ACTUAL",11
