"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"123","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"124","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"125","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"126","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"127","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"128","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"129","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"130","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"131","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,136,"ACTUAL",6
"132","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"133","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"134","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"135","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"136","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,133,"ACTUAL",6
"137","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"138","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,121,"ACTUAL",6
"139","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,121,"ACTUAL",6
"140","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,117,"ACTUAL",6
"141","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"142","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"143","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"144","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,122,"ACTUAL",6
"145","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3747,"ACTUAL",7
"146","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4146,"ACTUAL",7
"147","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4003,"ACTUAL",7
"148","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4166,"ACTUAL",7
"149","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4175,"ACTUAL",7
"150","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4026,"ACTUAL",7
"151","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3877,"ACTUAL",7
"152","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3782,"ACTUAL",7
"153","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3681,"ACTUAL",7
"154","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3713,"ACTUAL",7
"155","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3668,"ACTUAL",7
"156","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3603,"ACTUAL",7
"157","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4101,"ACTUAL",7
"158","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3739,"ACTUAL",7
"159","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3568,"ACTUAL",7
"160","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3701,"ACTUAL",7
"161","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3796,"ACTUAL",7
"162","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3602,"ACTUAL",7
"163","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3566,"ACTUAL",7
"164","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3671,"ACTUAL",7
"165","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3743,"ACTUAL",7
"166","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3686,"ACTUAL",7
"167","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3694,"ACTUAL",7
"168","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3776,"ACTUAL",7
"169","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4627,"ACTUAL",8
"170","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4953,"ACTUAL",8
"171","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5082,"ACTUAL",8
"172","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5286,"ACTUAL",8
"173","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4911,"ACTUAL",8
"174","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5060,"ACTUAL",8
"175","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4675,"ACTUAL",8
"176","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4777,"ACTUAL",8
"177","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5065,"ACTUAL",8
"178","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5042,"ACTUAL",8
"179","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5111,"ACTUAL",8
"180","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4668,"ACTUAL",8
"181","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5168,"ACTUAL",8
"182","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5200,"ACTUAL",8
"183","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5142,"ACTUAL",8
"184","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5468,"ACTUAL",8
"185","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5367,"ACTUAL",8
"186","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5495,"ACTUAL",8
"187","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5512,"ACTUAL",8
"188","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5166,"ACTUAL",8
"189","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4616,"ACTUAL",8
"190","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5043,"ACTUAL",8
"191","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5496,"ACTUAL",8
"192","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4817,"ACTUAL",8
"193","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2323,"ACTUAL",9
"194","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2694,"ACTUAL",9
"195","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2464,"ACTUAL",9
"196","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2552,"ACTUAL",9
"197","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2195,"ACTUAL",9
"198","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2157,"ACTUAL",9
"199","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2448,"ACTUAL",9
"200","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2319,"ACTUAL",9
"201","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2600,"ACTUAL",9
"202","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2473,"ACTUAL",9
"203","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2621,"ACTUAL",9
"204","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2462,"ACTUAL",9
"205","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2715,"ACTUAL",9
"206","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2560,"ACTUAL",9
"207","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2145,"ACTUAL",9
"208","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2554,"ACTUAL",9
"209","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2598,"ACTUAL",9
"210","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2207,"ACTUAL",9
"211","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2586,"ACTUAL",9
"212","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2210,"ACTUAL",9
"213","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2150,"ACTUAL",9
"214","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2686,"ACTUAL",9
"215","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2493,"ACTUAL",9
"216","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2627,"ACTUAL",9
"217","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2644,"ACTUAL",10
"218","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2560,"ACTUAL",10
"219","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2671,"ACTUAL",10
"220","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2585,"ACTUAL",10
"221","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2083,"ACTUAL",10
"222","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2259,"ACTUAL",10
"223","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2072,"ACTUAL",10
"224","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2554,"ACTUAL",10
"225","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2179,"ACTUAL",10
"226","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2141,"ACTUAL",10
"227","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2394,"ACTUAL",10
"228","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2608,"ACTUAL",10
"229","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2673,"ACTUAL",10
"230","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2452,"ACTUAL",10
"231","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2036,"ACTUAL",10
"232","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2527,"ACTUAL",10
"233","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2665,"ACTUAL",10
"234","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2596,"ACTUAL",10
"235","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2685,"ACTUAL",10
"236","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2644,"ACTUAL",10
"237","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2706,"ACTUAL",10
"238","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2639,"ACTUAL",10
"239","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2309,"ACTUAL",10
"240","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2036,"ACTUAL",10
"241","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11179,"ACTUAL",11
"242","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9639,"ACTUAL",11
"243","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9416,"ACTUAL",11
"244","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11362,"ACTUAL",11
