"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"123","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"124","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"125","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"126","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,47,"ACTUAL",6
"127","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,38,"ACTUAL",6
"128","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"129","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"130","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"131","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,48,"ACTUAL",6
"132","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,37,"ACTUAL",6
"133","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"134","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,41,"ACTUAL",6
"135","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"136","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"137","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,40,"ACTUAL",6
"138","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,46,"ACTUAL",6
"139","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"140","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"141","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,38,"ACTUAL",6
"142","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,43,"ACTUAL",6
"143","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"144","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"145","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3473,"ACTUAL",7
"146","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3509,"ACTUAL",7
"147","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3417,"ACTUAL",7
"148","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3403,"ACTUAL",7
"149","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3420,"ACTUAL",7
"150","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3479,"ACTUAL",7
"151","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3825,"ACTUAL",7
"152","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3990,"ACTUAL",7
"153","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3440,"ACTUAL",7
"154","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3861,"ACTUAL",7
"155","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3966,"ACTUAL",7
"156","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3411,"ACTUAL",7
"157","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3479,"ACTUAL",7
"158","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3531,"ACTUAL",7
"159","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3613,"ACTUAL",7
"160","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3750,"ACTUAL",7
"161","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3409,"ACTUAL",7
"162","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3495,"ACTUAL",7
"163","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3489,"ACTUAL",7
"164","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3442,"ACTUAL",7
"165","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3931,"ACTUAL",7
"166","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3591,"ACTUAL",7
"167","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3396,"ACTUAL",7
"168","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3428,"ACTUAL",7
"169","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5604,"ACTUAL",8
"170","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4943,"ACTUAL",8
"171","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4964,"ACTUAL",8
"172","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5021,"ACTUAL",8
"173","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5012,"ACTUAL",8
"174","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5322,"ACTUAL",8
"175","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5468,"ACTUAL",8
"176","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5295,"ACTUAL",8
"177","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4689,"ACTUAL",8
"178","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5079,"ACTUAL",8
"179","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4959,"ACTUAL",8
"180","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4966,"ACTUAL",8
"181","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5061,"ACTUAL",8
"182","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4821,"ACTUAL",8
"183","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4705,"ACTUAL",8
"184","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4667,"ACTUAL",8
"185","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4808,"ACTUAL",8
"186","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5554,"ACTUAL",8
"187","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5052,"ACTUAL",8
"188","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4665,"ACTUAL",8
"189","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5057,"ACTUAL",8
"190","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5144,"ACTUAL",8
"191","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5575,"ACTUAL",8
"192","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4715,"ACTUAL",8
"193","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2114,"ACTUAL",9
"194","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2343,"ACTUAL",9
"195","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2614,"ACTUAL",9
"196","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2660,"ACTUAL",9
"197","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2416,"ACTUAL",9
"198","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2135,"ACTUAL",9
"199","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2133,"ACTUAL",9
"200","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2473,"ACTUAL",9
"201","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2677,"ACTUAL",9
"202","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2202,"ACTUAL",9
"203","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2617,"ACTUAL",9
"204","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2357,"ACTUAL",9
"205","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2256,"ACTUAL",9
"206","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2140,"ACTUAL",9
"207","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2536,"ACTUAL",9
"208","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2169,"ACTUAL",9
"209","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2287,"ACTUAL",9
"210","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2285,"ACTUAL",9
"211","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2430,"ACTUAL",9
"212","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2550,"ACTUAL",9
"213","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2313,"ACTUAL",9
"214","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2645,"ACTUAL",9
"215","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2520,"ACTUAL",9
"216","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2649,"ACTUAL",9
"217","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2070,"ACTUAL",10
"218","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1971,"ACTUAL",10
"219","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2636,"ACTUAL",10
"220","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2509,"ACTUAL",10
"221","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",10
"222","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2590,"ACTUAL",10
"223","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2475,"ACTUAL",10
"224","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2488,"ACTUAL",10
"225","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2455,"ACTUAL",10
"226","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2593,"ACTUAL",10
"227","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2043,"ACTUAL",10
"228","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2688,"ACTUAL",10
"229","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2565,"ACTUAL",10
"230","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2571,"ACTUAL",10
"231","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2327,"ACTUAL",10
"232","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1953,"ACTUAL",10
"233","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2431,"ACTUAL",10
"234","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2746,"ACTUAL",10
"235","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2045,"ACTUAL",10
"236","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2442,"ACTUAL",10
"237","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2174,"ACTUAL",10
"238","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1922,"ACTUAL",10
"239","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1931,"ACTUAL",10
"240","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2764,"ACTUAL",10
"241","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10010,"ACTUAL",11
"242","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10625,"ACTUAL",11
"243","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9625,"ACTUAL",11
"244","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9402,"ACTUAL",11
