"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,73,"ACTUAL",6
"123","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,79,"ACTUAL",6
"124","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,82,"ACTUAL",6
"125","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,72,"ACTUAL",6
"126","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"127","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,69,"ACTUAL",6
"128","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,75,"ACTUAL",6
"129","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,80,"ACTUAL",6
"130","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,84,"ACTUAL",6
"131","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,70,"ACTUAL",6
"132","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"133","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,70,"ACTUAL",6
"134","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,85,"ACTUAL",6
"135","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,73,"ACTUAL",6
"136","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,79,"ACTUAL",6
"137","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,78,"ACTUAL",6
"138","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,70,"ACTUAL",6
"139","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3441,"ACTUAL",7
"140","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3386,"ACTUAL",7
"141","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3301,"ACTUAL",7
"142","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3730,"ACTUAL",7
"143","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3605,"ACTUAL",7
"144","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3390,"ACTUAL",7
"145","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3330,"ACTUAL",7
"146","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3109,"ACTUAL",7
"147","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3765,"ACTUAL",7
"148","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3210,"ACTUAL",7
"149","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3695,"ACTUAL",7
"150","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3452,"ACTUAL",7
"151","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3853,"ACTUAL",7
"152","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3381,"ACTUAL",7
"153","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3601,"ACTUAL",7
"154","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3831,"ACTUAL",7
"155","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3509,"ACTUAL",7
"156","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3401,"ACTUAL",7
"157","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3279,"ACTUAL",7
"158","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3276,"ACTUAL",7
"159","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3141,"ACTUAL",7
"160","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3121,"ACTUAL",7
"161","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3166,"ACTUAL",7
"162","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4993,"ACTUAL",8
"163","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4566,"ACTUAL",8
"164","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4938,"ACTUAL",8
"165","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5084,"ACTUAL",8
"166","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4583,"ACTUAL",8
"167","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4486,"ACTUAL",8
"168","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4858,"ACTUAL",8
"169","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5068,"ACTUAL",8
"170","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4915,"ACTUAL",8
"171","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4757,"ACTUAL",8
"172","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4734,"ACTUAL",8
"173","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5060,"ACTUAL",8
"174","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5061,"ACTUAL",8
"175","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4954,"ACTUAL",8
"176","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4766,"ACTUAL",8
"177","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5003,"ACTUAL",8
"178","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4769,"ACTUAL",8
"179","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4503,"ACTUAL",8
"180","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4684,"ACTUAL",8
"181","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4821,"ACTUAL",8
"182","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4731,"ACTUAL",8
"183","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4450,"ACTUAL",8
"184","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4830,"ACTUAL",8
"185","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1945,"ACTUAL",9
"186","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2517,"ACTUAL",9
"187","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2278,"ACTUAL",9
"188","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2236,"ACTUAL",9
"189","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2072,"ACTUAL",9
"190","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1961,"ACTUAL",9
"191","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1860,"ACTUAL",9
"192","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2576,"ACTUAL",9
"193","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2395,"ACTUAL",9
"194","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2191,"ACTUAL",9
"195","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2363,"ACTUAL",9
"196","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1946,"ACTUAL",9
"197","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2056,"ACTUAL",9
"198","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2121,"ACTUAL",9
"199","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2089,"ACTUAL",9
"200","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2115,"ACTUAL",9
"201","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2174,"ACTUAL",9
"202","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2512,"ACTUAL",9
"203","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2168,"ACTUAL",9
"204","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1976,"ACTUAL",9
"205","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2190,"ACTUAL",9
"206","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2242,"ACTUAL",9
"207","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2084,"ACTUAL",9
"208","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2233,"ACTUAL",10
"209","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1820,"ACTUAL",10
"210","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1772,"ACTUAL",10
"211","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1786,"ACTUAL",10
"212","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1978,"ACTUAL",10
"213","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2292,"ACTUAL",10
"214","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1924,"ACTUAL",10
"215","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2163,"ACTUAL",10
"216","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2210,"ACTUAL",10
"217","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2269,"ACTUAL",10
"218","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2319,"ACTUAL",10
"219","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2217,"ACTUAL",10
"220","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1850,"ACTUAL",10
"221","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2111,"ACTUAL",10
"222","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2185,"ACTUAL",10
"223","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2076,"ACTUAL",10
"224","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2296,"ACTUAL",10
"225","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2362,"ACTUAL",10
"226","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2380,"ACTUAL",10
"227","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1763,"ACTUAL",10
"228","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2238,"ACTUAL",10
"229","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2157,"ACTUAL",10
"230","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2355,"ACTUAL",10
"231","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11621,"ACTUAL",11
"232","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9108,"ACTUAL",11
"233","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9542,"ACTUAL",11
"234","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10498,"ACTUAL",11
"235","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9924,"ACTUAL",11
"236","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9976,"ACTUAL",11
"237","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8742,"ACTUAL",11
"238","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9095,"ACTUAL",11
"239","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10748,"ACTUAL",11
"240","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9272,"ACTUAL",11
"241","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9359,"ACTUAL",11
"242","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9897,"ACTUAL",11
"243","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,8819,"ACTUAL",11
"244","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9879,"ACTUAL",11
