"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"245","2019-07-19T08:00:00-00:00","2019-07-19T09:00:00-00:00",0,"2019-07-19",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11137,"ACTUAL",11
"246","2019-07-20T06:00:00-00:00","2019-07-20T07:00:00-00:00",0,"2019-07-19",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12196,"ACTUAL",11
"247","2019-07-19T15:00:00-00:00","2019-07-19T16:00:00-00:00",0,"2019-07-19",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12690,"ACTUAL",11
"248","2019-07-19T16:00:00-00:00","2019-07-19T17:00:00-00:00",0,"2019-07-19",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12851,"ACTUAL",11
"249","2019-07-19T22:00:00-00:00","2019-07-19T23:00:00-00:00",0,"2019-07-19",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14538,"ACTUAL",11
"250","2019-07-20T00:00:00-00:00","2019-07-20T01:00:00-00:00",0,"2019-07-19",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15532,"ACTUAL",11
"251","2019-07-20T03:00:00-00:00","2019-07-20T04:00:00-00:00",0,"2019-07-19",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15009,"ACTUAL",11
"252","2019-07-19T14:00:00-00:00","2019-07-19T15:00:00-00:00",0,"2019-07-19",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12418,"ACTUAL",11
"253","2019-07-19T12:00:00-00:00","2019-07-19T13:00:00-00:00",0,"2019-07-19",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11374,"ACTUAL",11
"254","2019-07-19T08:00:00-00:00","2019-07-19T09:00:00-00:00",0,"2019-07-19",2,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1865,"ACTUAL",12
"255","2019-07-20T02:00:00-00:00","2019-07-20T03:00:00-00:00",0,"2019-07-19",20,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2577,"ACTUAL",12
"256","2019-07-20T05:00:00-00:00","2019-07-20T06:00:00-00:00",0,"2019-07-19",23,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2297,"ACTUAL",12
"257","2019-07-19T13:00:00-00:00","2019-07-19T14:00:00-00:00",0,"2019-07-19",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2259,"ACTUAL",12
"258","2019-07-20T06:00:00-00:00","2019-07-20T07:00:00-00:00",0,"2019-07-19",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2096,"ACTUAL",12
"259","2019-07-19T11:00:00-00:00","2019-07-19T12:00:00-00:00",0,"2019-07-19",5,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1930,"ACTUAL",12
"260","2019-07-19T09:00:00-00:00","2019-07-19T10:00:00-00:00",0,"2019-07-19",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1829,"ACTUAL",12
"261","2019-07-19T16:00:00-00:00","2019-07-19T17:00:00-00:00",0,"2019-07-19",10,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2568,"ACTUAL",12
"262","2019-07-19T19:00:00-00:00","2019-07-19T20:00:00-00:00",0,"2019-07-19",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2624,"ACTUAL",12
"263","2019-07-19T23:00:00-00:00","2019-07-20T00:00:00-00:00",0,"2019-07-19",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2663,"ACTUAL",12
"264","2019-07-19T10:00:00-00:00","2019-07-19T11:00:00-00:00",0,"2019-07-19",4,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1845,"ACTUAL",12
"265","2019-07-19T14:00:00-00:00","2019-07-19T15:00:00-00:00",0,"2019-07-19",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2417,"ACTUAL",12
"266","2019-07-19T18:00:00-00:00","2019-07-19T19:00:00-00:00",0,"2019-07-19",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2620,"ACTUAL",12
"267","2019-07-20T00:00:00-00:00","2019-07-20T01:00:00-00:00",0,"2019-07-19",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2673,"ACTUAL",12
"268","2019-07-20T01:00:00-00:00","2019-07-20T02:00:00-00:00",0,"2019-07-19",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2638,"ACTUAL",12
"269","2019-07-20T04:00:00-00:00","2019-07-20T05:00:00-00:00",0,"2019-07-19",22,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2472,"ACTUAL",12
"270","2019-07-19T17:00:00-00:00","2019-07-19T18:00:00-00:00",0,"2019-07-19",11,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2602,"ACTUAL",12
"271","2019-07-19T20:00:00-00:00","2019-07-19T21:00:00-00:00",0,"2019-07-19",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2622,"ACTUAL",12
"272","2019-07-19T22:00:00-00:00","2019-07-19T23:00:00-00:00",0,"2019-07-19",16,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2640,"ACTUAL",12
"273","2019-07-20T03:00:00-00:00","2019-07-20T04:00:00-00:00",0,"2019-07-19",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2532,"ACTUAL",12
"274","2019-07-19T21:00:00-00:00","2019-07-19T22:00:00-00:00",0,"2019-07-19",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2626,"ACTUAL",12
"275","2019-07-19T15:00:00-00:00","2019-07-19T16:00:00-00:00",0,"2019-07-19",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2515,"ACTUAL",12
"276","2019-07-19T12:00:00-00:00","2019-07-19T13:00:00-00:00",0,"2019-07-19",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2080,"ACTUAL",12
"277","2019-07-19T23:00:00-00:00","2019-07-20T00:00:00-00:00",0,"2019-07-19",17,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15757,"ACTUAL",13
"278","2019-07-19T11:00:00-00:00","2019-07-19T12:00:00-00:00",0,"2019-07-19",5,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10295,"ACTUAL",13
"279","2019-07-19T08:00:00-00:00","2019-07-19T09:00:00-00:00",0,"2019-07-19",2,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10699,"ACTUAL",13
"280","2019-07-20T04:00:00-00:00","2019-07-20T05:00:00-00:00",0,"2019-07-19",22,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13795,"ACTUAL",13
"281","2019-07-20T00:00:00-00:00","2019-07-20T01:00:00-00:00",0,"2019-07-19",18,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15755,"ACTUAL",13
"282","2019-07-19T20:00:00-00:00","2019-07-19T21:00:00-00:00",0,"2019-07-19",14,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14429,"ACTUAL",13
"283","2019-07-19T12:00:00-00:00","2019-07-19T13:00:00-00:00",0,"2019-07-19",6,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10798,"ACTUAL",13
"284","2019-07-19T22:00:00-00:00","2019-07-19T23:00:00-00:00",0,"2019-07-19",16,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15496,"ACTUAL",13
"285","2019-07-19T18:00:00-00:00","2019-07-19T19:00:00-00:00",0,"2019-07-19",12,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13453,"ACTUAL",13
"286","2019-07-20T06:00:00-00:00","2019-07-20T07:00:00-00:00",0,"2019-07-19",24,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11750,"ACTUAL",13
"287","2019-07-20T03:00:00-00:00","2019-07-20T04:00:00-00:00",0,"2019-07-19",21,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14482,"ACTUAL",13
"288","2019-07-19T15:00:00-00:00","2019-07-19T16:00:00-00:00",0,"2019-07-19",9,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12171,"ACTUAL",13
"289","2019-07-19T13:00:00-00:00","2019-07-19T14:00:00-00:00",0,"2019-07-19",7,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11274,"ACTUAL",13
"290","2019-07-20T05:00:00-00:00","2019-07-20T06:00:00-00:00",0,"2019-07-19",23,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12765,"ACTUAL",13
"291","2019-07-19T21:00:00-00:00","2019-07-19T22:00:00-00:00",0,"2019-07-19",15,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15012,"ACTUAL",13
"292","2019-07-19T16:00:00-00:00","2019-07-19T17:00:00-00:00",0,"2019-07-19",10,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,12620,"ACTUAL",13
"293","2019-07-19T17:00:00-00:00","2019-07-19T18:00:00-00:00",0,"2019-07-19",11,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13083,"ACTUAL",13
"294","2019-07-19T14:00:00-00:00","2019-07-19T15:00:00-00:00",0,"2019-07-19",8,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,11728,"ACTUAL",13
"295","2019-07-20T02:00:00-00:00","2019-07-20T03:00:00-00:00",0,"2019-07-19",20,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,14833,"ACTUAL",13
"296","2019-07-19T19:00:00-00:00","2019-07-19T20:00:00-00:00",0,"2019-07-19",13,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,13881,"ACTUAL",13
"297","2019-07-19T10:00:00-00:00","2019-07-19T11:00:00-00:00",0,"2019-07-19",4,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10084,"ACTUAL",13
"298","2019-07-19T09:00:00-00:00","2019-07-19T10:00:00-00:00",0,"2019-07-19",3,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10273,"ACTUAL",13
"299","2019-07-20T01:00:00-00:00","2019-07-20T02:00:00-00:00",0,"2019-07-19",19,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,15318,"ACTUAL",13
"300","2019-07-19T08:00:00-00:00","2019-07-19T09:00:00-00:00",0,"2019-07-19",2,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1989,"ACTUAL",14
"301","2019-07-20T03:00:00-00:00","2019-07-20T04:00:00-00:00",0,"2019-07-19",21,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2656,"ACTUAL",14
"302","2019-07-19T13:00:00-00:00","2019-07-19T14:00:00-00:00",0,"2019-07-19",7,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2200,"ACTUAL",14
"303","2019-07-20T00:00:00-00:00","2019-07-20T01:00:00-00:00",0,"2019-07-19",18,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2572,"ACTUAL",14
"304","2019-07-20T06:00:00-00:00","2019-07-20T07:00:00-00:00",0,"2019-07-19",24,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2187,"ACTUAL",14
"305","2019-07-19T20:00:00-00:00","2019-07-19T21:00:00-00:00",0,"2019-07-19",14,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2145,"ACTUAL",14
"306","2019-07-19T16:00:00-00:00","2019-07-19T17:00:00-00:00",0,"2019-07-19",10,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2196,"ACTUAL",14
"307","2019-07-19T18:00:00-00:00","2019-07-19T19:00:00-00:00",0,"2019-07-19",12,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2080,"ACTUAL",14
"308","2019-07-20T01:00:00-00:00","2019-07-20T02:00:00-00:00",0,"2019-07-19",19,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2618,"ACTUAL",14
"309","2019-07-20T05:00:00-00:00","2019-07-20T06:00:00-00:00",0,"2019-07-19",23,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2365,"ACTUAL",14
"310","2019-07-19T11:00:00-00:00","2019-07-19T12:00:00-00:00",0,"2019-07-19",5,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1965,"ACTUAL",14
"311","2019-07-19T14:00:00-00:00","2019-07-19T15:00:00-00:00",0,"2019-07-19",8,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2310,"ACTUAL",14
"312","2019-07-19T19:00:00-00:00","2019-07-19T20:00:00-00:00",0,"2019-07-19",13,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2085,"ACTUAL",14
"313","2019-07-19T22:00:00-00:00","2019-07-19T23:00:00-00:00",0,"2019-07-19",16,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2350,"ACTUAL",14
"314","2019-07-19T21:00:00-00:00","2019-07-19T22:00:00-00:00",0,"2019-07-19",15,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2241,"ACTUAL",14
"315","2019-07-19T09:00:00-00:00","2019-07-19T10:00:00-00:00",0,"2019-07-19",3,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1929,"ACTUAL",14
"316","2019-07-19T23:00:00-00:00","2019-07-20T00:00:00-00:00",0,"2019-07-19",17,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2460,"ACTUAL",14
"317","2019-07-20T04:00:00-00:00","2019-07-20T05:00:00-00:00",0,"2019-07-19",22,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2555,"ACTUAL",14
"318","2019-07-19T12:00:00-00:00","2019-07-19T13:00:00-00:00",0,"2019-07-19",6,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2077,"ACTUAL",14
"319","2019-07-19T15:00:00-00:00","2019-07-19T16:00:00-00:00",0,"2019-07-19",9,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2307,"ACTUAL",14
"320","2019-07-19T17:00:00-00:00","2019-07-19T18:00:00-00:00",0,"2019-07-19",11,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2131,"ACTUAL",14
"321","2019-07-20T02:00:00-00:00","2019-07-20T03:00:00-00:00",0,"2019-07-19",20,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2644,"ACTUAL",14
"322","2019-07-19T10:00:00-00:00","2019-07-19T11:00:00-00:00",0,"2019-07-19",4,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,1918,"ACTUAL",14
"323","2019-07-19T14:00:00-00:00","2019-07-19T15:00:00-00:00",0,"2019-07-19",8,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,62,"ACTUAL",15
"324","2019-07-19T16:00:00-00:00","2019-07-19T17:00:00-00:00",0,"2019-07-19",10,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,75,"ACTUAL",15
"325","2019-07-19T17:00:00-00:00","2019-07-19T18:00:00-00:00",0,"2019-07-19",11,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,82,"ACTUAL",15
"326","2019-07-19T22:00:00-00:00","2019-07-19T23:00:00-00:00",0,"2019-07-19",16,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,102,"ACTUAL",15
"327","2019-07-20T02:00:00-00:00","2019-07-20T03:00:00-00:00",0,"2019-07-19",20,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",15
"328","2019-07-20T04:00:00-00:00","2019-07-20T05:00:00-00:00",0,"2019-07-19",22,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,76,"ACTUAL",15
"329","2019-07-19T12:00:00-00:00","2019-07-19T13:00:00-00:00",0,"2019-07-19",6,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"330","2019-07-19T13:00:00-00:00","2019-07-19T14:00:00-00:00",0,"2019-07-19",7,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,56,"ACTUAL",15
"331","2019-07-20T00:00:00-00:00","2019-07-20T01:00:00-00:00",0,"2019-07-19",18,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,102,"ACTUAL",15
"332","2019-07-19T10:00:00-00:00","2019-07-19T11:00:00-00:00",0,"2019-07-19",4,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,50,"ACTUAL",15
"333","2019-07-19T18:00:00-00:00","2019-07-19T19:00:00-00:00",0,"2019-07-19",12,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,87,"ACTUAL",15
"334","2019-07-19T23:00:00-00:00","2019-07-20T00:00:00-00:00",0,"2019-07-19",17,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,103,"ACTUAL",15
"335","2019-07-20T05:00:00-00:00","2019-07-20T06:00:00-00:00",0,"2019-07-19",23,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,67,"ACTUAL",15
"336","2019-07-19T19:00:00-00:00","2019-07-19T20:00:00-00:00",0,"2019-07-19",13,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,92,"ACTUAL",15
"337","2019-07-20T01:00:00-00:00","2019-07-20T02:00:00-00:00",0,"2019-07-19",19,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,99,"ACTUAL",15
"338","2019-07-19T08:00:00-00:00","2019-07-19T09:00:00-00:00",0,"2019-07-19",2,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,53,"ACTUAL",15
"339","2019-07-19T21:00:00-00:00","2019-07-19T22:00:00-00:00",0,"2019-07-19",15,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,99,"ACTUAL",15
"340","2019-07-19T11:00:00-00:00","2019-07-19T12:00:00-00:00",0,"2019-07-19",5,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"341","2019-07-19T15:00:00-00:00","2019-07-19T16:00:00-00:00",0,"2019-07-19",9,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,69,"ACTUAL",15
"342","2019-07-19T20:00:00-00:00","2019-07-19T21:00:00-00:00",0,"2019-07-19",14,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,95,"ACTUAL",15
"343","2019-07-20T03:00:00-00:00","2019-07-20T04:00:00-00:00",0,"2019-07-19",21,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,84,"ACTUAL",15
"344","2019-07-19T09:00:00-00:00","2019-07-19T10:00:00-00:00",0,"2019-07-19",3,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,51,"ACTUAL",15
"345","2019-07-20T06:00:00-00:00","2019-07-20T07:00:00-00:00",0,"2019-07-19",24,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,60,"ACTUAL",15
"346","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3931,"ACTUAL",16
"347","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1108,"ACTUAL",17
"348","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5244,"ACTUAL",18
"349","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24604,"ACTUAL",19
"350","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2093,"ACTUAL",20
"351","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,122,"ACTUAL",21
"352","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4771,"ACTUAL",22
"353","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5304,"ACTUAL",23
"354","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1881,"ACTUAL",24
"355","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1799,"ACTUAL",25
"356","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11389,"ACTUAL",26
"357","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1940,"ACTUAL",27
"358","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","SCE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.2,10970,"ACTUAL",28
"359","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","SDGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.4,2068,"ACTUAL",29
"360","2019-07-20T07:00:00-00:00","2019-07-20T08:00:00-00:00",0,"2019-07-20",1,0,"ACTUAL","VEA-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.5,55,"ACTUAL",30
