"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00",0,"2019-07-22",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"123","2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00",0,"2019-07-22",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"124","2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00",0,"2019-07-22",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"125","2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00",0,"2019-07-22",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"126","2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00",0,"2019-07-22",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"127","2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00",0,"2019-07-22",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"128","2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00",0,"2019-07-22",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,136,"ACTUAL",6
"129","2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00",0,"2019-07-22",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"130","2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00",0,"2019-07-22",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"131","2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00",0,"2019-07-22",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"132","2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00",0,"2019-07-22",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"133","2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00",0,"2019-07-22",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,133,"ACTUAL",6
"134","2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00",0,"2019-07-22",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"135","2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00",0,"2019-07-22",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"136","2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00",0,"2019-07-22",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"137","2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00",0,"2019-07-22",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"138","2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00",0,"2019-07-22",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"139","2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00",0,"2019-07-22",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7743,"ACTUAL",7
"140","2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00",0,"2019-07-22",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4561,"ACTUAL",7
"141","2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00",0,"2019-07-22",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5801,"ACTUAL",7
"142","2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00",0,"2019-07-22",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4353,"ACTUAL",7
"143","2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00",0,"2019-07-22",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4757,"ACTUAL",7
"144","2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00",0,"2019-07-22",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7923,"ACTUAL",7
"145","2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00",0,"2019-07-22",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6901,"ACTUAL",7
"146","2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00",0,"2019-07-22",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5810,"ACTUAL",7
"147","2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00",0,"2019-07-22",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6655,"ACTUAL",7
"148","2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00",0,"2019-07-22",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7314,"ACTUAL",7
"149","2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00",0,"2019-07-22",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5361,"ACTUAL",7
"150","2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00",0,"2019-07-22",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7058,"ACTUAL",7
"151","2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00",0,"2019-07-22",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7513,"ACTUAL",7
"152","2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00",0,"2019-07-22",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7695,"ACTUAL",7
"153","2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00",0,"2019-07-22",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6490,"ACTUAL",7
"154","2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00",0,"2019-07-22",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4530,"ACTUAL",7
"155","2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00",0,"2019-07-22",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4421,"ACTUAL",7
"156","2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00",0,"2019-07-22",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6208,"ACTUAL",7
"157","2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00",0,"2019-07-22",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7868,"ACTUAL",7
"158","2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00",0,"2019-07-22",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6135,"ACTUAL",7
"159","2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00",0,"2019-07-22",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4907,"ACTUAL",7
"160","2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00",0,"2019-07-22",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4363,"ACTUAL",7
"161","2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00",0,"2019-07-22",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7368,"ACTUAL",7
"162","2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00",0,"2019-07-22",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8678,"ACTUAL",8
"163","2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00",0,"2019-07-22",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7949,"ACTUAL",8
"164","2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00",0,"2019-07-22",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5098,"ACTUAL",8
"165","2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00",0,"2019-07-22",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7478,"ACTUAL",8
"166","2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00",0,"2019-07-22",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6293,"ACTUAL",8
"167","2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00",0,"2019-07-22",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5051,"ACTUAL",8
"168","2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00",0,"2019-07-22",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5936,"ACTUAL",8
"169","2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00",0,"2019-07-22",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5014,"ACTUAL",8
"170","2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00",0,"2019-07-22",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5202,"ACTUAL",8
"171","2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00",0,"2019-07-22",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6985,"ACTUAL",8
"172","2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00",0,"2019-07-22",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8680,"ACTUAL",8
"173","2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00",0,"2019-07-22",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8569,"ACTUAL",8
"174","2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00",0,"2019-07-22",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8371,"ACTUAL",8
"175","2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00",0,"2019-07-22",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7815,"ACTUAL",8
"176","2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00",0,"2019-07-22",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7119,"ACTUAL",8
"177","2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00",0,"2019-07-22",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8304,"ACTUAL",8
"178","2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00",0,"2019-07-22",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8558,"ACTUAL",8
"179","2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00",0,"2019-07-22",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6722,"ACTUAL",8
"180","2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00",0,"2019-07-22",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5463,"ACTUAL",8
"181","2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00",0,"2019-07-22",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7552,"ACTUAL",8
"182","2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00",0,"2019-07-22",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5852,"ACTUAL",8
"183","2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00",0,"2019-07-22",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6394,"ACTUAL",8
"184","2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00",0,"2019-07-22",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8123,"ACTUAL",8
"185","2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00",0,"2019-07-22",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3182,"ACTUAL",9
"186","2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00",0,"2019-07-22",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2943,"ACTUAL",9
"187","2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00",0,"2019-07-22",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2526,"ACTUAL",9
"188","2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00",0,"2019-07-22",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3322,"ACTUAL",9
"189","2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00",0,"2019-07-22",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3266,"ACTUAL",9
"190","2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00",0,"2019-07-22",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2035,"ACTUAL",9
"191","2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00",0,"2019-07-22",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2405,"ACTUAL",9
"192","2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00",0,"2019-07-22",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2286,"ACTUAL",9
"193","2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00",0,"2019-07-22",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3314,"ACTUAL",9
"194","2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00",0,"2019-07-22",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1822,"ACTUAL",9
"195","2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00",0,"2019-07-22",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2808,"ACTUAL",9
"196","2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00",0,"2019-07-22",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2562,"ACTUAL",9
"197","2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00",0,"2019-07-22",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1884,"ACTUAL",9
"198","2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00",0,"2019-07-22",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1815,"ACTUAL",9
"199","2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00",0,"2019-07-22",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3364,"ACTUAL",9
"200","2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00",0,"2019-07-22",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3190,"ACTUAL",9
"201","2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00",0,"2019-07-22",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2698,"ACTUAL",9
"202","2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00",0,"2019-07-22",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1880,"ACTUAL",9
"203","2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00",0,"2019-07-22",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3011,"ACTUAL",9
"204","2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00",0,"2019-07-22",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2221,"ACTUAL",9
"205","2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00",0,"2019-07-22",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3371,"ACTUAL",9
"206","2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00",0,"2019-07-22",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3079,"ACTUAL",9
"207","2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00",0,"2019-07-22",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2820,"ACTUAL",9
"208","2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00",0,"2019-07-22",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2706,"ACTUAL",10
"209","2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00",0,"2019-07-22",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2615,"ACTUAL",10
"210","2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00",0,"2019-07-22",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3255,"ACTUAL",10
"211","2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00",0,"2019-07-22",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1757,"ACTUAL",10
"212","2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00",0,"2019-07-22",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2935,"ACTUAL",10
"213","2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00",0,"2019-07-22",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2409,"ACTUAL",10
"214","2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00",0,"2019-07-22",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1824,"ACTUAL",10
"215","2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00",0,"2019-07-22",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2727,"ACTUAL",10
"216","2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00",0,"2019-07-22",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3207,"ACTUAL",10
"217","2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00",0,"2019-07-22",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3135,"ACTUAL",10
"218","2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00",0,"2019-07-22",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2126,"ACTUAL",10
"219","2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00",0,"2019-07-22",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2830,"ACTUAL",10
"220","2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00",0,"2019-07-22",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1947,"ACTUAL",10
"221","2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00",0,"2019-07-22",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2163,"ACTUAL",10
"222","2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00",0,"2019-07-22",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2509,"ACTUAL",10
"223","2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00",0,"2019-07-22",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3224,"ACTUAL",10
"224","2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00",0,"2019-07-22",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3034,"ACTUAL",10
"225","2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00",0,"2019-07-22",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2293,"ACTUAL",10
"226","2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00",0,"2019-07-22",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1812,"ACTUAL",10
"227","2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00",0,"2019-07-22",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1749,"ACTUAL",10
"228","2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00",0,"2019-07-22",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2419,"ACTUAL",10
"229","2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00",0,"2019-07-22",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3083,"ACTUAL",10
"230","2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00",0,"2019-07-22",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2911,"ACTUAL",10
"231","2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00",0,"2019-07-22",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10523,"ACTUAL",11
"232","2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00",0,"2019-07-22",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,18039,"ACTUAL",11
"233","2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00",0,"2019-07-22",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,16937,"ACTUAL",11
"234","2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00",0,"2019-07-22",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10457,"ACTUAL",11
"235","2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00",0,"2019-07-22",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,18183,"ACTUAL",11
"236","2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00",0,"2019-07-22",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13026,"ACTUAL",11
"237","2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00",0,"2019-07-22",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,18371,"ACTUAL",11
"238","2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00",0,"2019-07-22",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17682,"ACTUAL",11
"239","2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00",0,"2019-07-22",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11954,"ACTUAL",11
"240","2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00",0,"2019-07-22",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11237,"ACTUAL",11
"241","2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00",0,"2019-07-22",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10825,"ACTUAL",11
"242","2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00",0,"2019-07-22",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,17339,"ACTUAL",11
"243","2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00",0,"2019-07-22",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12805,"ACTUAL",11
"244","2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00",0,"2019-07-22",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13408,"ACTUAL",11
