"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"123","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,145,"ACTUAL",6
"124","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,146,"ACTUAL",6
"125","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"126","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"127","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"128","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,122,"ACTUAL",6
"129","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,146,"ACTUAL",6
"130","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"131","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"132","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"133","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"134","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,140,"ACTUAL",6
"135","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"136","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"137","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"138","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"139","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,148,"ACTUAL",6
"140","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,145,"ACTUAL",6
"141","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,137,"ACTUAL",6
"142","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,150,"ACTUAL",6
"143","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"144","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"145","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3959,"ACTUAL",7
"146","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4460,"ACTUAL",7
"147","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4242,"ACTUAL",7
"148","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3977,"ACTUAL",7
"149","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3934,"ACTUAL",7
"150","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4015,"ACTUAL",7
"151","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4072,"ACTUAL",7
"152","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4108,"ACTUAL",7
"153","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3848,"ACTUAL",7
"154","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3829,"ACTUAL",7
"155","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3853,"ACTUAL",7
"156","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4452,"ACTUAL",7
"157","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4094,"ACTUAL",7
"158","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3751,"ACTUAL",7
"159","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3680,"ACTUAL",7
"160","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3779,"ACTUAL",7
"161","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4251,"ACTUAL",7
"162","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4048,"ACTUAL",7
"163","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3882,"ACTUAL",7
"164","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3672,"ACTUAL",7
"165","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4366,"ACTUAL",7
"166","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4430,"ACTUAL",7
"167","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3705,"ACTUAL",7
"168","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4020,"ACTUAL",7
"169","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5373,"ACTUAL",8
"170","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5938,"ACTUAL",8
"171","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5270,"ACTUAL",8
"172","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5819,"ACTUAL",8
"173","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5717,"ACTUAL",8
"174","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6190,"ACTUAL",8
"175","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4993,"ACTUAL",8
"176","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5515,"ACTUAL",8
"177","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5911,"ACTUAL",8
"178","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5746,"ACTUAL",8
"179","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6191,"ACTUAL",8
"180","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5612,"ACTUAL",8
"181","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5008,"ACTUAL",8
"182","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5737,"ACTUAL",8
"183","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5091,"ACTUAL",8
"184","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5720,"ACTUAL",8
"185","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5203,"ACTUAL",8
"186","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5834,"ACTUAL",8
"187","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6112,"ACTUAL",8
"188","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5861,"ACTUAL",8
"189","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5757,"ACTUAL",8
"190","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6009,"ACTUAL",8
"191","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5921,"ACTUAL",8
"192","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5002,"ACTUAL",8
"193","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2439,"ACTUAL",9
"194","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3056,"ACTUAL",9
"195","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2941,"ACTUAL",9
"196","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2844,"ACTUAL",9
"197","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2962,"ACTUAL",9
"198","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2534,"ACTUAL",9
"199","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2730,"ACTUAL",9
"200","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2965,"ACTUAL",9
"201","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3171,"ACTUAL",9
"202","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2717,"ACTUAL",9
"203","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2985,"ACTUAL",9
"204","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2710,"ACTUAL",9
"205","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2440,"ACTUAL",9
"206","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3126,"ACTUAL",9
"207","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3139,"ACTUAL",9
"208","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2882,"ACTUAL",9
"209","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2406,"ACTUAL",9
"210","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2762,"ACTUAL",9
"211","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2751,"ACTUAL",9
"212","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2909,"ACTUAL",9
"213","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2407,"ACTUAL",9
"214","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2560,"ACTUAL",9
"215","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2431,"ACTUAL",9
"216","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2836,"ACTUAL",9
"217","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2829,"ACTUAL",10
"218","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2250,"ACTUAL",10
"219","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2167,"ACTUAL",10
"220","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2728,"ACTUAL",10
"221","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2997,"ACTUAL",10
"222","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2855,"ACTUAL",10
"223","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2240,"ACTUAL",10
"224","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2874,"ACTUAL",10
"225","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2940,"ACTUAL",10
"226","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2919,"ACTUAL",10
"227","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2782,"ACTUAL",10
"228","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2434,"ACTUAL",10
"229","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2950,"ACTUAL",10
"230","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2246,"ACTUAL",10
"231","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2943,"ACTUAL",10
"232","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2915,"ACTUAL",10
"233","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2135,"ACTUAL",10
"234","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2925,"ACTUAL",10
"235","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2863,"ACTUAL",10
"236","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2155,"ACTUAL",10
"237","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2413,"ACTUAL",10
"238","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2846,"ACTUAL",10
"239","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2638,"ACTUAL",10
"240","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2585,"ACTUAL",10
"241","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11867,"ACTUAL",11
"242","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10506,"ACTUAL",11
"243","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10401,"ACTUAL",11
"244","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11536,"ACTUAL",11
