Generator,Day,Hour,Generation,Reg Up,Reg Down
54111_G_GEN1,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,19,2.226,0.774,0.0
54111_G_GEN1,1,20,3.0,0.0,0.0
54111_G_GEN1,1,21,1.9740000000000002,0.0,0.0
54111_G_GEN1,1,22,1.974,0.0,0.0
54111_G_GEN1,1,23,3.0,0.0,0.0
54111_G_GEN1,1,24,3.0,0.0,0.0
54111_G_GEN1,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN14,1,1,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,2,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,3,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,4,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,5,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,6,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,7,8.904000000000002,3.0959999999999983,4.1040000000000045
54111_G_GEN14,1,8,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,9,8.904000000000002,3.0959999999999983,4.1040000000000045
54111_G_GEN14,1,10,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,11,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,12,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,13,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,14,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,15,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,16,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,17,4.800000000000002,7.199999999999998,0.0
54111_G_GEN14,1,18,7.896,4.104,3.0959999999999983
54111_G_GEN14,1,19,12.0,0.0,0.0
54111_G_GEN14,1,20,12.0,0.0,0.0
54111_G_GEN14,1,21,7.896,4.104,3.0960000000000027
54111_G_GEN14,1,22,7.896,4.104,3.0960000000000027
54111_G_GEN14,1,23,12.0,0.0,0.0
54111_G_GEN14,1,24,12.0,0.0,0.0
54111_G_GEN14,1,25,4.800000000000002,7.199999999999998,0.0
54111_G_GEN2,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,19,2.226,0.774,0.0
54111_G_GEN2,1,20,2.226,0.774,0.0
54111_G_GEN2,1,21,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,22,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,23,2.226,0.774,0.0
54111_G_GEN2,1,24,3.0,0.0,0.0
54111_G_GEN2,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,19,2.226,0.774,0.0
54111_G_GEN3,1,20,2.226,0.774,0.0
54111_G_GEN3,1,21,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,22,1.974,0.0,0.0
54111_G_GEN3,1,23,3.0,0.0,0.0
54111_G_GEN3,1,24,3.0,0.0,0.0
54111_G_GEN3,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,19,2.226,0.774,0.0
54111_G_GEN4,1,20,2.226,0.774,0.0
54111_G_GEN4,1,21,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,22,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,23,2.226,0.774,0.0
54111_G_GEN4,1,24,3.0,0.0,0.0
54111_G_GEN4,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,6,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,7,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,8,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,9,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,10,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,11,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,12,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,13,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,14,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,15,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,16,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,17,1.2000000000000002,1.7999999999999998,0.0
54111_G_GEN5,1,18,1.974,1.026,0.7739999999999998
54111_G_GEN5,1,19,3.0,0.0,0.0
54111_G_GEN5,1,20,3.0,0.0,0.0
54111_G_GEN5,1,21,1.9740000000000002,1.0259999999999998,0.0
54111_G_GEN5,1,22,1.974,1.026,0.0
54111_G_GEN5,1,23,3.0,0.0,0.0
54111_G_GEN5,1,24,3.0,0.0,0.0
54111_G_GEN5,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,19,2.226,0.774,0.0
54111_G_GEN6,1,20,2.226,0.774,0.0
54111_G_GEN6,1,21,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,22,1.974,0.0,0.0
54111_G_GEN6,1,23,3.0,0.0,0.0
54111_G_GEN6,1,24,3.0,0.0,0.0
54111_G_GEN6,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN7,1,1,1.52,0.0,0.0
54111_G_GEN7,1,2,1.52,0.0,0.0
54111_G_GEN7,1,3,1.52,0.0,0.0
54111_G_GEN7,1,4,1.52,0.0,0.0
54111_G_GEN7,1,5,1.52,0.0,0.0
54111_G_GEN7,1,6,1.52,0.0,0.0
54111_G_GEN7,1,7,1.52,2.28,0.0
54111_G_GEN7,1,8,1.52,2.28,0.0
54111_G_GEN7,1,9,1.52,2.28,0.0
54111_G_GEN7,1,10,1.52,2.28,0.0
54111_G_GEN7,1,11,1.52,2.28,0.0
54111_G_GEN7,1,12,1.52,2.28,0.0
54111_G_GEN7,1,13,1.52,2.28,0.0
54111_G_GEN7,1,14,1.52,2.28,0.0
54111_G_GEN7,1,15,1.52,2.28,0.0
54111_G_GEN7,1,16,1.52,2.28,0.0
54111_G_GEN7,1,17,1.52,2.28,0.0
54111_G_GEN7,1,18,2.5004,1.2995999999999999,0.9803999999999999
54111_G_GEN7,1,19,3.8,0.0,0.0
54111_G_GEN7,1,20,3.8,0.0,0.0
54111_G_GEN7,1,21,2.5003999999999995,1.2996000000000003,0.0
54111_G_GEN7,1,22,2.5004,1.2995999999999999,0.0
54111_G_GEN7,1,23,3.8,0.0,0.0
54111_G_GEN7,1,24,3.8,0.0,0.0
54111_G_GEN7,1,25,1.52,0.0,0.0
54111_G_GEN8,1,1,1.52,2.28,0.0
54111_G_GEN8,1,2,1.52,2.28,0.0
54111_G_GEN8,1,3,1.52,2.28,0.0
54111_G_GEN8,1,4,1.52,2.28,0.0
54111_G_GEN8,1,5,1.52,2.28,0.0
54111_G_GEN8,1,6,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN8,1,7,3.8,0.0,2.28
54111_G_GEN8,1,8,2.5003999999999937,1.2996000000000099,0.9803999999999937
54111_G_GEN8,1,9,3.8,0.0,2.28
54111_G_GEN8,1,10,2.5003999999999995,1.2996000000000003,0.9804000000000006
54111_G_GEN8,1,11,3.8,0.0,2.28
54111_G_GEN8,1,12,3.8,0.0,2.28
54111_G_GEN8,1,13,3.8,0.0,2.28
54111_G_GEN8,1,14,3.8,0.0,2.28
54111_G_GEN8,1,15,3.8,0.0,2.28
54111_G_GEN8,1,16,3.8,0.0,2.28
54111_G_GEN8,1,17,3.8,0.0,2.28
54111_G_GEN8,1,18,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN8,1,19,3.8,0.0,2.28
54111_G_GEN8,1,20,3.8,0.0,2.28
54111_G_GEN8,1,21,2.5003999999999995,1.2996000000000003,0.9804000000000006
54111_G_GEN8,1,22,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN8,1,23,3.8,0.0,2.28
54111_G_GEN8,1,24,3.8,0.0,0.0
54111_G_GEN8,1,25,1.52,2.28,0.0
54111_G_GEN9,1,1,1.52,0.0,0.0
54111_G_GEN9,1,2,1.52,0.0,0.0
54111_G_GEN9,1,3,1.52,0.0,0.0
54111_G_GEN9,1,4,1.52,0.0,0.0
54111_G_GEN9,1,5,1.52,0.0,0.0
54111_G_GEN9,1,6,1.52,0.0,0.0
54111_G_GEN9,1,7,1.52,0.0,0.0
54111_G_GEN9,1,8,1.52,0.0,0.0
54111_G_GEN9,1,9,1.52,0.0,0.0
54111_G_GEN9,1,10,1.52,0.0,0.0
54111_G_GEN9,1,11,1.52,0.0,0.0
54111_G_GEN9,1,12,1.52,0.0,0.0
54111_G_GEN9,1,13,1.52,0.0,0.0
54111_G_GEN9,1,14,1.52,0.0,0.0
54111_G_GEN9,1,15,1.52,0.0,0.0
54111_G_GEN9,1,16,1.52,0.0,0.0
54111_G_GEN9,1,17,1.52,0.0,0.0
54111_G_GEN9,1,18,1.52,0.0,0.0
54111_G_GEN9,1,19,2.8196000000000003,0.9803999999999995,0.0
54111_G_GEN9,1,20,2.8196000000000003,0.9803999999999995,0.0
54111_G_GEN9,1,21,1.52,0.0,0.0
54111_G_GEN9,1,22,1.52,0.0,0.0
54111_G_GEN9,1,23,2.8196000000000003,0.9803999999999995,0.0
54111_G_GEN9,1,24,3.8,0.0,0.0
54111_G_GEN9,1,25,1.52,0.0,0.0
54238_B_BIOMS1,1,1,44.44,0.0,0.0
54238_B_BIOMS1,1,2,44.44,0.0,0.0
54238_B_BIOMS1,1,3,44.44,0.0,0.0
54238_B_BIOMS1,1,4,44.44,0.0,0.0
54238_B_BIOMS1,1,5,44.44,0.0,0.0
54238_B_BIOMS1,1,6,44.44,0.0,0.0
54238_B_BIOMS1,1,7,44.44,0.0,0.0
54238_B_BIOMS1,1,8,44.44,0.0,0.0
54238_B_BIOMS1,1,9,44.44,0.0,0.0
54238_B_BIOMS1,1,10,44.44,0.0,0.0
54238_B_BIOMS1,1,11,44.44,0.0,0.0
54238_B_BIOMS1,1,12,44.44,0.0,0.0
54238_B_BIOMS1,1,13,44.44,0.0,0.0
54238_B_BIOMS1,1,14,44.44,0.0,0.0
54238_B_BIOMS1,1,15,44.44,0.0,0.0
54238_B_BIOMS1,1,16,44.44,0.0,0.0
54238_B_BIOMS1,1,17,44.44,0.0,0.0
54238_B_BIOMS1,1,18,44.44,0.0,0.0
54238_B_BIOMS1,1,19,111.1,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,44.44,0.0,0.0
54238_B_BIOMS1,1,22,44.44,0.0,0.0
54238_B_BIOMS1,1,23,111.1,0.0,0.0
54238_B_BIOMS1,1,24,111.1,0.0,0.0
54238_B_BIOMS1,1,25,44.44,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,38.0,0.0,22.8
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,38.0,0.0,22.8
54689_G_1,1,6,38.0,0.0,22.8
54689_G_1,1,7,38.0,0.0,22.8
54689_G_1,1,8,38.0,0.0,22.8
54689_G_1,1,9,38.0,0.0,22.8
54689_G_1,1,10,38.0,0.0,22.8
54689_G_1,1,11,38.0,0.0,22.8
54689_G_1,1,12,38.0,0.0,22.8
54689_G_1,1,13,38.0,0.0,22.8
54689_G_1,1,14,38.0,0.0,22.8
54689_G_1,1,15,38.0,0.0,22.8
54689_G_1,1,16,38.0,0.0,22.8
54689_G_1,1,17,38.0,0.0,22.8
54689_G_1,1,18,25.003999999999998,12.996000000000002,9.804000000000014
54689_G_1,1,19,38.0,0.0,22.8
54689_G_1,1,20,38.0,0.0,22.8
54689_G_1,1,21,25.004,12.995999999999999,9.804000000000018
54689_G_1,1,22,25.003999999999998,12.996000000000002,9.804000000000014
54689_G_1,1,23,38.0,0.0,22.8
54689_G_1,1,24,38.0,0.0,22.8
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,2.0,0.0,0.0
54689_G_2,1,2,2.0,0.0,0.0
54689_G_2,1,3,2.0,0.0,0.0
54689_G_2,1,4,2.0,0.0,0.0
54689_G_2,1,5,2.0,0.0,0.0
54689_G_2,1,6,2.0,0.0,0.0
54689_G_2,1,7,2.0,0.0,0.0
54689_G_2,1,8,2.0,0.0,0.0
54689_G_2,1,9,2.0,0.0,0.0
54689_G_2,1,10,2.0,0.0,0.0
54689_G_2,1,11,2.0,0.0,0.0
54689_G_2,1,12,2.0,0.0,0.0
54689_G_2,1,13,2.0,0.0,0.0
54689_G_2,1,14,2.0,0.0,0.0
54689_G_2,1,15,2.0,0.0,0.0
54689_G_2,1,16,2.0,0.0,0.0
54689_G_2,1,17,2.0,0.0,0.0
54689_G_2,1,18,2.0,0.0,0.0
54689_G_2,1,19,2.0,3.0,0.0
54689_G_2,1,20,3.71,1.29,0.0
54689_G_2,1,21,2.0,0.0,0.0
54689_G_2,1,22,2.0,0.0,0.0
54689_G_2,1,23,3.71,1.29,0.0
54689_G_2,1,24,2.0,3.0,0.0
54689_G_2,1,25,2.0,0.0,0.0
54689_G_3,1,1,1.0,0.0,0.0
54689_G_3,1,2,1.0,0.0,0.0
54689_G_3,1,3,1.0,0.0,0.0
54689_G_3,1,4,1.0,0.0,0.0
54689_G_3,1,5,1.0,0.0,0.0
54689_G_3,1,6,1.0,0.0,0.0
54689_G_3,1,7,1.0,1.5,0.0
54689_G_3,1,8,1.0,0.0,0.0
54689_G_3,1,9,1.0,1.5,0.0
54689_G_3,1,10,1.0,1.5,0.0
54689_G_3,1,11,1.0,1.5,0.0
54689_G_3,1,12,1.0,1.5,0.0
54689_G_3,1,13,1.0,1.5,0.0
54689_G_3,1,14,1.0,1.5,0.0
54689_G_3,1,15,1.0,1.5,0.0
54689_G_3,1,16,1.0,1.5,0.0
54689_G_3,1,17,1.0,1.5,0.0
54689_G_3,1,18,1.645,0.855,0.0
54689_G_3,1,19,2.5,0.0,0.0
54689_G_3,1,20,2.5,0.0,0.0
54689_G_3,1,21,1.645,0.855,0.0
54689_G_3,1,22,1.645,0.855,0.0
54689_G_3,1,23,2.5,0.0,0.0
54689_G_3,1,24,2.5,0.0,0.0
54689_G_3,1,25,1.0,0.0,0.0
54724_G_OEC21,1,1,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,2,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,3,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,4,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,5,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,6,7.567,3.933,2.9670000000000036
54724_G_OEC21,1,7,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,8,7.566999999999974,3.9330000000000354,2.966999999999974
54724_G_OEC21,1,9,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,10,7.566999999999999,3.9330000000000007,2.9670000000000027
54724_G_OEC21,1,11,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,12,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,13,6.70699999989575,4.79300000010425,2.1069999998957485
54724_G_OEC21,1,14,10.63999999989578,0.8600000001042316,6.039999999895793
54724_G_OEC21,1,15,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,16,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,17,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,18,7.567,3.933,2.9670000000000036
54724_G_OEC21,1,19,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,20,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,21,7.566999999999999,3.9330000000000007,2.9670000000000027
54724_G_OEC21,1,22,7.567,3.933,2.9670000000000036
54724_G_OEC21,1,23,11.5,0.0,0.0
54724_G_OEC21,1,24,11.5,0.0,0.0
54724_G_OEC21,1,25,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC22,1,1,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,2,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,3,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,4,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,5,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,6,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,7,6.307,2.1929999999999996,2.907000000000004
54724_G_OEC22,1,8,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,9,6.307,2.1929999999999996,2.907000000000004
54724_G_OEC22,1,10,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,11,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,12,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,13,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,14,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,15,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,16,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,17,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,18,5.593,2.907,2.1929999999999996
54724_G_OEC22,1,19,8.5,0.0,0.0
54724_G_OEC22,1,20,8.5,0.0,0.0
54724_G_OEC22,1,21,5.593,2.907,2.193000000000002
54724_G_OEC22,1,22,5.593,2.907,2.193000000000002
54724_G_OEC22,1,23,8.5,0.0,0.0
54724_G_OEC22,1,24,8.5,0.0,0.0
54724_G_OEC22,1,25,3.4000000000000004,5.1,0.0
54749_G_CTG,1,1,0.0,0.0,0.0
54749_G_CTG,1,2,0.0,0.0,0.0
54749_G_CTG,1,3,0.0,0.0,0.0
54749_G_CTG,1,4,0.0,0.0,0.0
54749_G_CTG,1,5,0.0,0.0,0.0
54749_G_CTG,1,6,0.0,0.0,0.0
54749_G_CTG,1,7,0.0,0.0,0.0
54749_G_CTG,1,8,0.0,0.0,0.0
54749_G_CTG,1,9,0.0,0.0,0.0
54749_G_CTG,1,10,0.0,0.0,0.0
54749_G_CTG,1,11,0.0,0.0,0.0
54749_G_CTG,1,12,0.0,0.0,0.0
54749_G_CTG,1,13,0.0,0.0,0.0
54749_G_CTG,1,14,0.0,0.0,0.0
54749_G_CTG,1,15,0.0,0.0,0.0
54749_G_CTG,1,16,0.0,0.0,0.0
54749_G_CTG,1,17,0.0,0.0,0.0
54749_G_CTG,1,18,0.0,0.0,0.0
54749_G_CTG,1,19,0.0,0.0,0.0
54749_G_CTG,1,20,0.0,0.0,0.0
54749_G_CTG,1,21,0.0,0.0,0.0
54749_G_CTG,1,22,0.0,0.0,0.0
54749_G_CTG,1,23,0.0,0.0,0.0
54749_G_CTG,1,24,0.0,0.0,0.0
54749_G_CTG,1,25,0.0,0.0,0.0
54749_G_STG,1,1,0.0,0.0,0.0
54749_G_STG,1,2,0.0,0.0,0.0
54749_G_STG,1,3,0.0,0.0,0.0
54749_G_STG,1,4,0.0,0.0,0.0
54749_G_STG,1,5,0.0,0.0,0.0
54749_G_STG,1,6,0.0,0.0,0.0
54749_G_STG,1,7,0.0,0.0,0.0
54749_G_STG,1,8,0.0,0.0,0.0
54749_G_STG,1,9,0.0,0.0,0.0
54749_G_STG,1,10,0.0,0.0,0.0
54749_G_STG,1,11,0.0,0.0,0.0
54749_G_STG,1,12,0.0,0.0,0.0
54749_G_STG,1,13,0.0,0.0,0.0
54749_G_STG,1,14,0.0,0.0,0.0
54749_G_STG,1,15,0.0,0.0,0.0
54749_G_STG,1,16,0.0,0.0,0.0
54749_G_STG,1,17,0.0,0.0,0.0
54749_G_STG,1,18,0.0,0.0,0.0
54749_G_STG,1,19,0.0,0.0,0.0
54749_G_STG,1,20,0.0,0.0,0.0
54749_G_STG,1,21,0.0,0.0,0.0
54749_G_STG,1,22,0.0,0.0,0.0
54749_G_STG,1,23,0.0,0.0,0.0
54749_G_STG,1,24,0.0,0.0,0.0
54749_G_STG,1,25,0.0,0.0,0.0
54996_G_4100,1,1,17.6,26.4,0.0
54996_G_4100,1,2,17.6,26.4,0.0
54996_G_4100,1,3,17.6,26.4,0.0
54996_G_4100,1,4,17.6,26.4,0.0
54996_G_4100,1,5,17.6,26.4,0.0
54996_G_4100,1,6,28.951999999999998,15.048000000000002,11.352000000000002
54996_G_4100,1,7,44.0,0.0,26.4
54996_G_4100,1,8,28.951999999999998,15.048000000000002,11.352000000000002
54996_G_4100,1,9,44.0,0.0,26.4
54996_G_4100,1,10,28.951999999999998,15.048000000000002,11.352000000000002
54996_G_4100,1,11,32.8599999999015,11.140000000098503,15.259999999901495
54996_G_4100,1,12,38.03499999989962,5.965000000100422,20.434999999899656
54996_G_4100,1,13,42.228000000104274,1.7719999998957263,24.628000000104272
54996_G_4100,1,14,44.0,0.0,26.4
54996_G_4100,1,15,44.0,0.0,26.4
54996_G_4100,1,16,44.0,0.0,26.4
54996_G_4100,1,17,44.0,0.0,26.4
54996_G_4100,1,18,28.951999999999998,15.048000000000002,11.352000000000002
54996_G_4100,1,19,44.0,0.0,26.4
54996_G_4100,1,20,44.0,0.0,26.4
54996_G_4100,1,21,28.951999999999998,15.048000000000002,11.352000000000002
54996_G_4100,1,22,28.951999999999998,15.048000000000002,11.352000000000002
54996_G_4100,1,23,44.0,0.0,0.0
54996_G_4100,1,24,44.0,0.0,0.0
54996_G_4100,1,25,17.6,26.4,0.0
55084_G_GE1,1,1,0.0,0.0,0.0
55084_G_GE1,1,2,0.0,0.0,0.0
55084_G_GE1,1,3,0.0,0.0,0.0
55084_G_GE1,1,4,0.0,0.0,0.0
55084_G_GE1,1,5,0.0,0.0,0.0
55084_G_GE1,1,6,0.0,0.0,0.0
55084_G_GE1,1,7,0.0,0.0,0.0
55084_G_GE1,1,8,0.0,0.0,0.0
55084_G_GE1,1,9,0.0,0.0,0.0
55084_G_GE1,1,10,0.0,0.0,0.0
55084_G_GE1,1,11,0.0,0.0,0.0
55084_G_GE1,1,12,0.0,0.0,0.0
55084_G_GE1,1,13,0.0,0.0,0.0
55084_G_GE1,1,14,0.0,0.0,0.0
55084_G_GE1,1,15,0.0,0.0,0.0
55084_G_GE1,1,16,0.0,0.0,0.0
55084_G_GE1,1,17,0.0,0.0,0.0
55084_G_GE1,1,18,0.0,0.0,0.0
55084_G_GE1,1,19,0.0,0.0,0.0
55084_G_GE1,1,20,98.96000000000001,148.44,0.0
55084_G_GE1,1,21,98.96,0.0,0.0
55084_G_GE1,1,22,98.96,0.0,0.0
55084_G_GE1,1,23,98.96,148.43999999999997,0.0
55084_G_GE1,1,24,98.96,148.44,0.0
55084_G_GE1,1,25,0.0,0.0,0.0
55112_G_CT01,1,1,0.0,0.0,0.0
55112_G_CT01,1,2,0.0,0.0,0.0
55112_G_CT01,1,3,0.0,0.0,0.0
55112_G_CT01,1,4,0.0,0.0,0.0
55112_G_CT01,1,5,0.0,0.0,0.0
55112_G_CT01,1,6,0.0,0.0,0.0
55112_G_CT01,1,7,0.0,0.0,0.0
55112_G_CT01,1,8,0.0,0.0,0.0
