Generator,Day,Hour,Generation,Reg Up,Reg Down
55112_G_CT02,1,12,0.0,0.0,0.0
55112_G_CT02,1,13,0.0,0.0,0.0
55112_G_CT02,1,14,0.0,0.0,0.0
55112_G_CT02,1,15,0.0,0.0,0.0
55112_G_CT02,1,16,0.0,0.0,0.0
55112_G_CT02,1,17,0.0,0.0,0.0
55112_G_CT02,1,18,0.0,0.0,0.0
55112_G_CT02,1,19,0.0,0.0,0.0
55112_G_CT02,1,20,0.0,0.0,0.0
55112_G_CT02,1,21,0.0,0.0,0.0
55112_G_CT02,1,22,0.0,0.0,0.0
55112_G_CT02,1,23,0.0,0.0,0.0
55112_G_CT02,1,24,0.0,0.0,0.0
55112_G_CT02,1,25,0.0,0.0,0.0
55112_G_ST01,1,1,0.0,0.0,0.0
55112_G_ST01,1,2,0.0,0.0,0.0
55112_G_ST01,1,3,0.0,0.0,0.0
55112_G_ST01,1,4,0.0,0.0,0.0
55112_G_ST01,1,5,0.0,0.0,0.0
55112_G_ST01,1,6,0.0,0.0,0.0
55112_G_ST01,1,7,0.0,0.0,0.0
55112_G_ST01,1,8,0.0,0.0,0.0
55112_G_ST01,1,9,0.0,0.0,0.0
55112_G_ST01,1,10,0.0,0.0,0.0
55112_G_ST01,1,11,0.0,0.0,0.0
55112_G_ST01,1,12,0.0,0.0,0.0
55112_G_ST01,1,13,0.0,0.0,0.0
55112_G_ST01,1,14,0.0,0.0,0.0
55112_G_ST01,1,15,0.0,0.0,0.0
55112_G_ST01,1,16,0.0,0.0,0.0
55112_G_ST01,1,17,0.0,0.0,0.0
55112_G_ST01,1,18,0.0,0.0,0.0
55112_G_ST01,1,19,0.0,0.0,0.0
55112_G_ST01,1,20,0.0,0.0,0.0
55112_G_ST01,1,21,0.0,0.0,0.0
55112_G_ST01,1,22,0.0,0.0,0.0
55112_G_ST01,1,23,0.0,0.0,0.0
55112_G_ST01,1,24,0.0,0.0,0.0
55112_G_ST01,1,25,0.0,0.0,0.0
55151_G_GEN1,1,1,0.0,0.0,0.0
55151_G_GEN1,1,2,0.0,0.0,0.0
55151_G_GEN1,1,3,0.0,0.0,0.0
55151_G_GEN1,1,4,0.0,0.0,0.0
55151_G_GEN1,1,5,0.0,0.0,0.0
55151_G_GEN1,1,6,0.0,0.0,0.0
55151_G_GEN1,1,7,0.0,0.0,0.0
55151_G_GEN1,1,8,0.0,0.0,0.0
55151_G_GEN1,1,9,0.0,0.0,0.0
55151_G_GEN1,1,10,0.0,0.0,0.0
55151_G_GEN1,1,11,0.0,0.0,0.0
55151_G_GEN1,1,12,0.0,0.0,0.0
55151_G_GEN1,1,13,0.0,0.0,0.0
55151_G_GEN1,1,14,0.0,0.0,0.0
55151_G_GEN1,1,15,0.0,0.0,0.0
55151_G_GEN1,1,16,0.0,0.0,0.0
55151_G_GEN1,1,17,0.0,0.0,0.0
55151_G_GEN1,1,18,0.0,0.0,0.0
55151_G_GEN1,1,19,174.97660000000005,0.0,0.0
55151_G_GEN1,1,20,243.7,0.0,0.0
55151_G_GEN1,1,21,243.7,0.0,0.0
55151_G_GEN1,1,22,166.2034,0.0,0.0
55151_G_GEN1,1,23,0.0,0.0,0.0
55151_G_GEN1,1,24,0.0,0.0,0.0
55151_G_GEN1,1,25,0.0,0.0,0.0
55151_G_GEN2,1,1,0.0,0.0,0.0
55151_G_GEN2,1,2,0.0,0.0,0.0
55151_G_GEN2,1,3,0.0,0.0,0.0
55151_G_GEN2,1,4,0.0,0.0,0.0
55151_G_GEN2,1,5,0.0,0.0,0.0
55151_G_GEN2,1,6,0.0,0.0,0.0
55151_G_GEN2,1,7,0.0,0.0,0.0
55151_G_GEN2,1,8,0.0,0.0,0.0
55151_G_GEN2,1,9,0.0,0.0,0.0
55151_G_GEN2,1,10,0.0,0.0,0.0
55151_G_GEN2,1,11,0.0,0.0,0.0
55151_G_GEN2,1,12,0.0,0.0,0.0
55151_G_GEN2,1,13,0.0,0.0,0.0
55151_G_GEN2,1,14,0.0,0.0,0.0
55151_G_GEN2,1,15,0.0,0.0,0.0
55151_G_GEN2,1,16,0.0,0.0,0.0
55151_G_GEN2,1,17,0.0,0.0,0.0
55151_G_GEN2,1,18,0.0,0.0,0.0
55151_G_GEN2,1,19,173.46880000000007,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,241.6,0.0,0.0
55151_G_GEN2,1,22,164.77119999999996,0.0,0.0
55151_G_GEN2,1,23,96.64000000000001,0.0,0.0
55151_G_GEN2,1,24,0.0,0.0,0.0
55151_G_GEN2,1,25,0.0,0.0,0.0
55151_G_GEN3,1,1,0.0,0.0,0.0
55151_G_GEN3,1,2,0.0,0.0,0.0
55151_G_GEN3,1,3,0.0,0.0,0.0
55151_G_GEN3,1,4,0.0,0.0,0.0
55151_G_GEN3,1,5,0.0,0.0,0.0
55151_G_GEN3,1,6,0.0,0.0,0.0
55151_G_GEN3,1,7,0.0,0.0,0.0
55151_G_GEN3,1,8,0.0,0.0,0.0
55151_G_GEN3,1,9,0.0,0.0,0.0
55151_G_GEN3,1,10,0.0,0.0,0.0
55151_G_GEN3,1,11,0.0,0.0,0.0
55151_G_GEN3,1,12,0.0,0.0,0.0
55151_G_GEN3,1,13,0.0,0.0,0.0
55151_G_GEN3,1,14,0.0,0.0,0.0
55151_G_GEN3,1,15,0.0,0.0,0.0
55151_G_GEN3,1,16,0.0,0.0,0.0
55151_G_GEN3,1,17,0.0,0.0,0.0
55151_G_GEN3,1,18,0.0,0.0,0.0
55151_G_GEN3,1,19,170.45320000000004,0.0,0.0
55151_G_GEN3,1,20,237.4,0.0,0.0
55151_G_GEN3,1,21,237.4,0.0,0.0
55151_G_GEN3,1,22,161.90679999999995,0.0,0.0
55151_G_GEN3,1,23,0.0,0.0,0.0
55151_G_GEN3,1,24,0.0,0.0,0.0
55151_G_GEN3,1,25,0.0,0.0,0.0
55151_G_GEN4,1,1,0.0,0.0,0.0
55151_G_GEN4,1,2,0.0,0.0,0.0
55151_G_GEN4,1,3,0.0,0.0,0.0
55151_G_GEN4,1,4,0.0,0.0,0.0
55151_G_GEN4,1,5,0.0,0.0,0.0
55151_G_GEN4,1,6,0.0,0.0,0.0
55151_G_GEN4,1,7,0.0,0.0,0.0
55151_G_GEN4,1,8,0.0,0.0,0.0
55151_G_GEN4,1,9,0.0,0.0,0.0
55151_G_GEN4,1,10,0.0,0.0,0.0
55151_G_GEN4,1,11,0.0,0.0,0.0
55151_G_GEN4,1,12,0.0,0.0,0.0
55151_G_GEN4,1,13,0.0,0.0,0.0
55151_G_GEN4,1,14,0.0,0.0,0.0
55151_G_GEN4,1,15,0.0,0.0,0.0
55151_G_GEN4,1,16,0.0,0.0,0.0
55151_G_GEN4,1,17,0.0,0.0,0.0
55151_G_GEN4,1,18,0.0,0.0,0.0
55151_G_GEN4,1,19,174.25860000000003,0.0,0.0
55151_G_GEN4,1,20,242.7,0.0,0.0
55151_G_GEN4,1,21,242.7,0.0,0.0
55151_G_GEN4,1,22,165.52139999999994,12.926926837614516,0.0
55151_G_GEN4,1,23,97.07999999999998,79.04158575521922,0.0
55151_G_GEN4,1,24,97.07999999999998,91.0825844222953,0.0
55151_G_GEN4,1,25,0.0,0.0,0.0
55182_G_STG,1,1,0.0,0.0,0.0
55182_G_STG,1,2,0.0,0.0,0.0
55182_G_STG,1,3,0.0,0.0,0.0
55182_G_STG,1,4,0.0,0.0,0.0
55182_G_STG,1,5,0.0,0.0,0.0
55182_G_STG,1,6,0.0,0.0,0.0
55182_G_STG,1,7,0.0,0.0,0.0
55182_G_STG,1,8,0.0,0.0,0.0
55182_G_STG,1,9,0.0,0.0,0.0
55182_G_STG,1,10,0.0,0.0,0.0
55182_G_STG,1,11,0.0,0.0,0.0
55182_G_STG,1,12,0.0,0.0,0.0
55182_G_STG,1,13,0.0,0.0,0.0
55182_G_STG,1,14,0.0,0.0,0.0
55182_G_STG,1,15,0.0,0.0,0.0
55182_G_STG,1,16,0.0,0.0,0.0
55182_G_STG,1,17,0.0,0.0,0.0
55182_G_STG,1,18,0.0,0.0,0.0
55182_G_STG,1,19,175.91000000000003,0.0,0.0
55182_G_STG,1,20,245.0,0.0,0.0
55182_G_STG,1,21,245.0,0.0,0.0
55182_G_STG,1,22,167.08999999999997,0.0,0.0
55182_G_STG,1,23,0.0,0.0,0.0
55182_G_STG,1,24,0.0,0.0,0.0
55182_G_STG,1,25,0.0,0.0,0.0
55182_G_X718,1,1,0.0,0.0,0.0
55182_G_X718,1,2,0.0,0.0,0.0
55182_G_X718,1,3,0.0,0.0,0.0
55182_G_X718,1,4,0.0,0.0,0.0
55182_G_X718,1,5,0.0,0.0,0.0
55182_G_X718,1,6,0.0,0.0,0.0
55182_G_X718,1,7,0.0,0.0,0.0
55182_G_X718,1,8,0.0,0.0,0.0
55182_G_X718,1,9,0.0,0.0,0.0
55182_G_X718,1,10,0.0,0.0,0.0
55182_G_X718,1,11,0.0,0.0,0.0
55182_G_X718,1,12,0.0,0.0,0.0
55182_G_X718,1,13,0.0,0.0,0.0
55182_G_X718,1,14,0.0,0.0,0.0
55182_G_X718,1,15,0.0,0.0,0.0
55182_G_X718,1,16,0.0,0.0,0.0
55182_G_X718,1,17,0.0,0.0,0.0
55182_G_X718,1,18,0.0,0.0,0.0
55182_G_X718,1,19,107.70000000000003,0.0,0.0
55182_G_X718,1,20,150.0,0.0,0.0
55182_G_X718,1,21,150.0,0.0,0.0
55182_G_X718,1,22,102.29999999999997,0.0,0.0
55182_G_X718,1,23,0.0,0.0,0.0
55182_G_X718,1,24,0.0,0.0,0.0
55182_G_X718,1,25,0.0,0.0,0.0
55182_G_X719,1,1,0.0,0.0,0.0
55182_G_X719,1,2,0.0,0.0,0.0
55182_G_X719,1,3,0.0,0.0,0.0
55182_G_X719,1,4,0.0,0.0,0.0
55182_G_X719,1,5,0.0,0.0,0.0
55182_G_X719,1,6,0.0,0.0,0.0
55182_G_X719,1,7,0.0,0.0,0.0
55182_G_X719,1,8,0.0,0.0,0.0
55182_G_X719,1,9,0.0,0.0,0.0
55182_G_X719,1,10,0.0,0.0,0.0
55182_G_X719,1,11,0.0,0.0,0.0
55182_G_X719,1,12,0.0,0.0,0.0
55182_G_X719,1,13,0.0,0.0,0.0
55182_G_X719,1,14,0.0,0.0,0.0
55182_G_X719,1,15,0.0,0.0,0.0
55182_G_X719,1,16,0.0,0.0,0.0
55182_G_X719,1,17,0.0,0.0,0.0
55182_G_X719,1,18,0.0,0.0,0.0
55182_G_X719,1,19,107.70000000000003,0.0,0.0
55182_G_X719,1,20,150.0,0.0,0.0
55182_G_X719,1,21,150.0,0.0,0.0
55182_G_X719,1,22,102.29999999999967,0.0,0.0
55182_G_X719,1,23,0.0,0.0,0.0
55182_G_X719,1,24,0.0,0.0,0.0
55182_G_X719,1,25,0.0,0.0,0.0
55217_G_CTG1,1,1,66.0,0.0,0.0
55217_G_CTG1,1,2,66.0,0.0,0.0
55217_G_CTG1,1,3,66.0,0.0,0.0
55217_G_CTG1,1,4,66.0,0.0,0.0
55217_G_CTG1,1,5,118.46999999999773,46.53,0.0
55217_G_CTG1,1,6,118.47,46.53,0.0
55217_G_CTG1,1,7,0.0,0.0,0.0
55217_G_CTG1,1,8,0.0,0.0,0.0
55217_G_CTG1,1,9,0.0,0.0,0.0
55217_G_CTG1,1,10,0.0,0.0,0.0
55217_G_CTG1,1,11,0.0,0.0,0.0
55217_G_CTG1,1,12,0.0,0.0,0.0
55217_G_CTG1,1,13,0.0,0.0,0.0
55217_G_CTG1,1,14,0.0,0.0,0.0
55217_G_CTG1,1,15,0.0,0.0,0.0
55217_G_CTG1,1,16,0.0,0.0,0.0
55217_G_CTG1,1,17,0.0,0.0,0.0
55217_G_CTG1,1,18,112.52999999999999,52.47000000000003,0.0
55217_G_CTG1,1,19,165.0,0.0,0.0
55217_G_CTG1,1,20,165.0,0.0,0.0
55217_G_CTG1,1,21,165.0,0.0,0.0
55217_G_CTG1,1,22,165.0,0.0,0.0
55217_G_CTG1,1,23,165.0,0.0,0.0
55217_G_CTG1,1,24,165.0,0.0,0.0
55217_G_CTG1,1,25,66.0,0.0,0.0
55217_G_CTG2,1,1,66.0,0.0,0.0
55217_G_CTG2,1,2,66.0,0.0,0.0
55217_G_CTG2,1,3,66.0,0.0,0.0
55217_G_CTG2,1,4,66.0,0.0,0.0
55217_G_CTG2,1,5,118.47,29.62411991000002,0.0
55217_G_CTG2,1,6,118.47,46.53,0.0
55217_G_CTG2,1,7,0.0,0.0,0.0
55217_G_CTG2,1,8,0.0,0.0,0.0
55217_G_CTG2,1,9,0.0,0.0,0.0
55217_G_CTG2,1,10,0.0,0.0,0.0
55217_G_CTG2,1,11,0.0,0.0,0.0
55217_G_CTG2,1,12,0.0,0.0,0.0
55217_G_CTG2,1,13,0.0,0.0,0.0
55217_G_CTG2,1,14,0.0,0.0,0.0
55217_G_CTG2,1,15,0.0,0.0,0.0
55217_G_CTG2,1,16,0.0,0.0,0.0
55217_G_CTG2,1,17,0.0,0.0,0.0
55217_G_CTG2,1,18,112.53,50.12475911291465,0.0
55217_G_CTG2,1,19,165.0,0.0,0.0
55217_G_CTG2,1,20,165.0,0.0,0.0
55217_G_CTG2,1,21,165.0,0.0,0.0
55217_G_CTG2,1,22,165.0,0.0,0.0
55217_G_CTG2,1,23,165.0,0.0,0.0
55217_G_CTG2,1,24,165.0,0.0,0.0
55217_G_CTG2,1,25,66.0,0.0,0.0
55217_G_STG3,1,1,94.80000000000001,53.61101409046751,0.0
55217_G_STG3,1,2,94.80000000000001,40.47674413611277,0.0
55217_G_STG3,1,3,94.80000000000001,41.0617210829371,0.0
55217_G_STG3,1,4,94.80000000000001,45.2817289783532,0.0
55217_G_STG3,1,5,170.166,66.834,0.0
55217_G_STG3,1,6,170.16599999999863,66.834,0.0
55217_G_STG3,1,7,0.0,0.0,0.0
55217_G_STG3,1,8,0.0,0.0,0.0
55217_G_STG3,1,9,0.0,0.0,0.0
55217_G_STG3,1,10,0.0,0.0,0.0
55217_G_STG3,1,11,0.0,0.0,0.0
55217_G_STG3,1,12,0.0,0.0,0.0
55217_G_STG3,1,13,0.0,0.0,0.0
55217_G_STG3,1,14,0.0,0.0,0.0
55217_G_STG3,1,15,0.0,0.0,0.0
55217_G_STG3,1,16,0.0,0.0,0.0
55217_G_STG3,1,17,0.0,0.0,0.0
55217_G_STG3,1,18,161.63400000000001,75.36599999999999,0.0
55217_G_STG3,1,19,237.0,0.0,0.0
55217_G_STG3,1,20,237.0,0.0,0.0
55217_G_STG3,1,21,237.0,0.0,0.0
55217_G_STG3,1,22,237.0,0.0,0.0
55217_G_STG3,1,23,237.0,0.0,0.0
55217_G_STG3,1,24,237.0,0.0,0.0
55217_G_STG3,1,25,94.80000000000001,73.18511435595477,0.0
55295_G_CT1,1,1,0.0,0.0,0.0
55295_G_CT1,1,2,0.0,0.0,0.0
55295_G_CT1,1,3,0.0,0.0,0.0
55295_G_CT1,1,4,0.0,0.0,0.0
55295_G_CT1,1,5,0.0,0.0,0.0
55295_G_CT1,1,6,0.0,0.0,0.0
55295_G_CT1,1,7,0.0,0.0,0.0
55295_G_CT1,1,8,0.0,0.0,0.0
55295_G_CT1,1,9,0.0,0.0,0.0
55295_G_CT1,1,10,0.0,0.0,0.0
55295_G_CT1,1,11,0.0,0.0,0.0
55295_G_CT1,1,12,0.0,0.0,0.0
55295_G_CT1,1,13,0.0,0.0,0.0
55295_G_CT1,1,14,0.0,0.0,0.0
55295_G_CT1,1,15,0.0,0.0,0.0
55295_G_CT1,1,16,0.0,0.0,0.0
55295_G_CT1,1,17,0.0,0.0,0.0
55295_G_CT1,1,18,0.0,0.0,0.0
55295_G_CT1,1,19,0.0,0.0,0.0
55295_G_CT1,1,20,0.0,0.0,0.0
55295_G_CT1,1,21,0.0,0.0,0.0
55295_G_CT1,1,22,0.0,0.0,0.0
55295_G_CT1,1,23,0.0,0.0,0.0
55295_G_CT1,1,24,0.0,0.0,0.0
55295_G_CT1,1,25,0.0,0.0,0.0
55295_G_CT2,1,1,0.0,0.0,0.0
55295_G_CT2,1,2,0.0,0.0,0.0
55295_G_CT2,1,3,0.0,0.0,0.0
55295_G_CT2,1,4,0.0,0.0,0.0
55295_G_CT2,1,5,0.0,0.0,0.0
55295_G_CT2,1,6,0.0,0.0,0.0
55295_G_CT2,1,7,0.0,0.0,0.0
55295_G_CT2,1,8,0.0,0.0,0.0
55295_G_CT2,1,9,0.0,0.0,0.0
55295_G_CT2,1,10,0.0,0.0,0.0
55295_G_CT2,1,11,0.0,0.0,0.0
55295_G_CT2,1,12,0.0,0.0,0.0
55295_G_CT2,1,13,0.0,0.0,0.0
55295_G_CT2,1,14,0.0,0.0,0.0
55295_G_CT2,1,15,0.0,0.0,0.0
55295_G_CT2,1,16,0.0,0.0,0.0
55295_G_CT2,1,17,0.0,0.0,0.0
55295_G_CT2,1,18,0.0,0.0,0.0
55295_G_CT2,1,19,0.0,0.0,0.0
55295_G_CT2,1,20,0.0,0.0,0.0
55295_G_CT2,1,21,0.0,0.0,0.0
55295_G_CT2,1,22,0.0,0.0,0.0
55295_G_CT2,1,23,0.0,0.0,0.0
55295_G_CT2,1,24,0.0,0.0,0.0
55295_G_CT2,1,25,0.0,0.0,0.0
55295_G_ST1,1,1,0.0,0.0,0.0
55295_G_ST1,1,2,0.0,0.0,0.0
55295_G_ST1,1,3,0.0,0.0,0.0
55295_G_ST1,1,4,0.0,0.0,0.0
55295_G_ST1,1,5,0.0,0.0,0.0
55295_G_ST1,1,6,0.0,0.0,0.0
55295_G_ST1,1,7,0.0,0.0,0.0
55295_G_ST1,1,8,0.0,0.0,0.0
55295_G_ST1,1,9,0.0,0.0,0.0
55295_G_ST1,1,10,0.0,0.0,0.0
55295_G_ST1,1,11,0.0,0.0,0.0
55295_G_ST1,1,12,0.0,0.0,0.0
55295_G_ST1,1,13,0.0,0.0,0.0
55295_G_ST1,1,14,0.0,0.0,0.0
55295_G_ST1,1,15,0.0,0.0,0.0
55295_G_ST1,1,16,0.0,0.0,0.0
55295_G_ST1,1,17,0.0,0.0,0.0
55295_G_ST1,1,18,0.0,0.0,0.0
55295_G_ST1,1,19,0.0,0.0,0.0
55295_G_ST1,1,20,0.0,0.0,0.0
55295_G_ST1,1,21,0.0,0.0,0.0
55295_G_ST1,1,22,0.0,0.0,0.0
55295_G_ST1,1,23,0.0,0.0,0.0
55295_G_ST1,1,24,0.0,0.0,0.0
55295_G_ST1,1,25,0.0,0.0,0.0
55333_G_CTG1,1,1,0.0,0.0,0.0
55333_G_CTG1,1,2,0.0,0.0,0.0
55333_G_CTG1,1,3,0.0,0.0,0.0
55333_G_CTG1,1,4,0.0,0.0,0.0
55333_G_CTG1,1,5,0.0,0.0,0.0
55333_G_CTG1,1,6,0.0,0.0,0.0
55333_G_CTG1,1,7,0.0,0.0,0.0
55333_G_CTG1,1,8,0.0,0.0,0.0
55333_G_CTG1,1,9,0.0,0.0,0.0
55333_G_CTG1,1,10,0.0,0.0,0.0
55333_G_CTG1,1,11,0.0,0.0,0.0
55333_G_CTG1,1,12,0.0,0.0,0.0
55333_G_CTG1,1,13,0.0,0.0,0.0
55333_G_CTG1,1,14,0.0,0.0,0.0
55333_G_CTG1,1,15,0.0,0.0,0.0
55333_G_CTG1,1,16,0.0,0.0,0.0
55333_G_CTG1,1,17,0.0,0.0,0.0
55333_G_CTG1,1,18,0.0,0.0,0.0
55333_G_CTG1,1,19,0.0,0.0,0.0
55333_G_CTG1,1,20,0.0,0.0,0.0
55333_G_CTG1,1,21,0.0,0.0,0.0
55333_G_CTG1,1,22,0.0,0.0,0.0
55333_G_CTG1,1,23,0.0,0.0,0.0
55333_G_CTG1,1,24,0.0,0.0,0.0
55333_G_CTG1,1,25,0.0,0.0,0.0
55333_G_CTG2,1,1,0.0,0.0,0.0
55333_G_CTG2,1,2,0.0,0.0,0.0
55333_G_CTG2,1,3,0.0,0.0,0.0
55333_G_CTG2,1,4,0.0,0.0,0.0
55333_G_CTG2,1,5,0.0,0.0,0.0
55333_G_CTG2,1,6,0.0,0.0,0.0
55333_G_CTG2,1,7,0.0,0.0,0.0
55333_G_CTG2,1,8,0.0,0.0,0.0
55333_G_CTG2,1,9,0.0,0.0,0.0
55333_G_CTG2,1,10,0.0,0.0,0.0
55333_G_CTG2,1,11,0.0,0.0,0.0
55333_G_CTG2,1,12,0.0,0.0,0.0
55333_G_CTG2,1,13,0.0,0.0,0.0
55333_G_CTG2,1,14,0.0,0.0,0.0
55333_G_CTG2,1,15,0.0,0.0,0.0
55333_G_CTG2,1,16,0.0,0.0,0.0
55333_G_CTG2,1,17,0.0,0.0,0.0
55333_G_CTG2,1,18,0.0,0.0,0.0
55333_G_CTG2,1,19,0.0,0.0,0.0
55333_G_CTG2,1,20,0.0,0.0,0.0
55333_G_CTG2,1,21,0.0,0.0,0.0
55333_G_CTG2,1,22,0.0,0.0,0.0
55333_G_CTG2,1,23,0.0,0.0,0.0
55333_G_CTG2,1,24,0.0,0.0,0.0
55333_G_CTG2,1,25,0.0,0.0,0.0
55333_G_CTG3,1,1,0.0,0.0,0.0
55333_G_CTG3,1,2,0.0,0.0,0.0
55333_G_CTG3,1,3,0.0,0.0,0.0
55333_G_CTG3,1,4,0.0,0.0,0.0
55333_G_CTG3,1,5,0.0,0.0,0.0
55333_G_CTG3,1,6,0.0,0.0,0.0
55333_G_CTG3,1,7,0.0,0.0,0.0
55333_G_CTG3,1,8,0.0,0.0,0.0
55333_G_CTG3,1,9,0.0,0.0,0.0
55333_G_CTG3,1,10,0.0,0.0,0.0
55333_G_CTG3,1,11,0.0,0.0,0.0
55333_G_CTG3,1,12,0.0,0.0,0.0
55333_G_CTG3,1,13,0.0,0.0,0.0
55333_G_CTG3,1,14,0.0,0.0,0.0
55333_G_CTG3,1,15,0.0,0.0,0.0
55333_G_CTG3,1,16,0.0,0.0,0.0
55333_G_CTG3,1,17,0.0,0.0,0.0
55333_G_CTG3,1,18,0.0,0.0,0.0
55333_G_CTG3,1,19,0.0,0.0,0.0
55333_G_CTG3,1,20,0.0,0.0,0.0
55333_G_CTG3,1,21,0.0,0.0,0.0
55333_G_CTG3,1,22,0.0,0.0,0.0
55333_G_CTG3,1,23,0.0,0.0,0.0
55333_G_CTG3,1,24,0.0,0.0,0.0
55333_G_CTG3,1,25,0.0,0.0,0.0
55333_G_STG1,1,1,0.0,0.0,0.0
55333_G_STG1,1,2,0.0,0.0,0.0
55333_G_STG1,1,3,0.0,0.0,0.0
55333_G_STG1,1,4,0.0,0.0,0.0
55333_G_STG1,1,5,0.0,0.0,0.0
55333_G_STG1,1,6,0.0,0.0,0.0
55333_G_STG1,1,7,0.0,0.0,0.0
55333_G_STG1,1,8,0.0,0.0,0.0
55333_G_STG1,1,9,0.0,0.0,0.0
55333_G_STG1,1,10,0.0,0.0,0.0
55333_G_STG1,1,11,0.0,0.0,0.0
55333_G_STG1,1,12,0.0,0.0,0.0
55333_G_STG1,1,13,0.0,0.0,0.0
55333_G_STG1,1,14,0.0,0.0,0.0
55333_G_STG1,1,15,0.0,0.0,0.0
55333_G_STG1,1,16,0.0,0.0,0.0
55333_G_STG1,1,17,0.0,0.0,0.0
55333_G_STG1,1,18,0.0,0.0,0.0
55333_G_STG1,1,19,0.0,0.0,0.0
55333_G_STG1,1,20,0.0,0.0,0.0
55333_G_STG1,1,21,0.0,0.0,0.0
55333_G_STG1,1,22,0.0,0.0,0.0
55333_G_STG1,1,23,0.0,0.0,0.0
55333_G_STG1,1,24,0.0,0.0,0.0
55333_G_STG1,1,25,0.0,0.0,0.0
55345_G_1-01,1,1,0.0,0.0,0.0
55345_G_1-01,1,2,0.0,0.0,0.0
55345_G_1-01,1,3,0.0,0.0,0.0
55345_G_1-01,1,4,0.0,0.0,0.0
55345_G_1-01,1,5,0.0,0.0,0.0
55345_G_1-01,1,6,0.0,0.0,0.0
55345_G_1-01,1,7,0.0,0.0,0.0
55345_G_1-01,1,8,0.0,0.0,0.0
55345_G_1-01,1,9,0.0,0.0,0.0
55345_G_1-01,1,10,0.0,0.0,0.0
55345_G_1-01,1,11,0.0,0.0,0.0
55345_G_1-01,1,12,0.0,0.0,0.0
55345_G_1-01,1,13,0.0,0.0,0.0
55345_G_1-01,1,14,0.0,0.0,0.0
55345_G_1-01,1,15,0.0,0.0,0.0
55345_G_1-01,1,16,0.0,0.0,0.0
55345_G_1-01,1,17,0.0,0.0,0.0
55345_G_1-01,1,18,0.0,0.0,0.0
55345_G_1-01,1,19,0.0,0.0,0.0
55345_G_1-01,1,20,0.0,0.0,0.0
55345_G_1-01,1,21,0.0,0.0,0.0
55345_G_1-01,1,22,0.0,0.0,0.0
55345_G_1-01,1,23,0.0,0.0,0.0
55345_G_1-01,1,24,0.0,0.0,0.0
55345_G_1-01,1,25,0.0,0.0,0.0
55345_G_1-02,1,1,0.0,0.0,0.0
55345_G_1-02,1,2,0.0,0.0,0.0
55345_G_1-02,1,3,0.0,0.0,0.0
55345_G_1-02,1,4,0.0,0.0,0.0
55345_G_1-02,1,5,0.0,0.0,0.0
55345_G_1-02,1,6,0.0,0.0,0.0
55345_G_1-02,1,7,0.0,0.0,0.0
55345_G_1-02,1,8,0.0,0.0,0.0
55345_G_1-02,1,9,0.0,0.0,0.0
55345_G_1-02,1,10,0.0,0.0,0.0
55345_G_1-02,1,11,0.0,0.0,0.0
55345_G_1-02,1,12,0.0,0.0,0.0
55345_G_1-02,1,13,0.0,0.0,0.0
55345_G_1-02,1,14,0.0,0.0,0.0
55345_G_1-02,1,15,0.0,0.0,0.0
55345_G_1-02,1,16,0.0,0.0,0.0
55345_G_1-02,1,17,0.0,0.0,0.0
55345_G_1-02,1,18,0.0,0.0,0.0
55345_G_1-02,1,19,0.0,0.0,0.0
55345_G_1-02,1,20,0.0,0.0,0.0
55345_G_1-02,1,21,0.0,0.0,0.0
55345_G_1-02,1,22,0.0,0.0,0.0
55345_G_1-02,1,23,0.0,0.0,0.0
55345_G_1-02,1,24,0.0,0.0,0.0
55345_G_1-02,1,25,0.0,0.0,0.0
55345_G_1-03,1,1,0.0,0.0,0.0
55345_G_1-03,1,2,0.0,0.0,0.0
55345_G_1-03,1,3,0.0,0.0,0.0
55345_G_1-03,1,4,0.0,0.0,0.0
55345_G_1-03,1,5,0.0,0.0,0.0
55345_G_1-03,1,6,0.0,0.0,0.0
55345_G_1-03,1,7,0.0,0.0,0.0
55345_G_1-03,1,8,0.0,0.0,0.0
55345_G_1-03,1,9,0.0,0.0,0.0
55345_G_1-03,1,10,0.0,0.0,0.0
55345_G_1-03,1,11,0.0,0.0,0.0
55345_G_1-03,1,12,0.0,0.0,0.0
55345_G_1-03,1,13,0.0,0.0,0.0
55345_G_1-03,1,14,0.0,0.0,0.0
55345_G_1-03,1,15,0.0,0.0,0.0
55345_G_1-03,1,16,0.0,0.0,0.0
55345_G_1-03,1,17,0.0,0.0,0.0
55345_G_1-03,1,18,0.0,0.0,0.0
55345_G_1-03,1,19,0.0,0.0,0.0
55345_G_1-03,1,20,0.0,0.0,0.0
55345_G_1-03,1,21,0.0,0.0,0.0
55345_G_1-03,1,22,0.0,0.0,0.0
55345_G_1-03,1,23,0.0,0.0,0.0
55345_G_1-03,1,24,0.0,0.0,0.0
55345_G_1-03,1,25,0.0,0.0,0.0
55393_G_CTG1,1,1,0.0,0.0,0.0
55393_G_CTG1,1,2,0.0,0.0,0.0
55393_G_CTG1,1,3,0.0,0.0,0.0
55393_G_CTG1,1,4,0.0,0.0,0.0
55393_G_CTG1,1,5,0.0,0.0,0.0
55393_G_CTG1,1,6,0.0,0.0,0.0
55393_G_CTG1,1,7,0.0,0.0,0.0
