Generator,Day,Hour,Generation,Reg Up,Reg Down
54111_G_GE13,1,13,0.8,0.0,0.0
54111_G_GE13,1,14,0.8,0.0,0.0
54111_G_GE13,1,15,0.8,0.0,0.0
54111_G_GE13,1,16,0.8,0.0,0.0
54111_G_GE13,1,17,0.8,0.0,0.0
54111_G_GE13,1,18,1.4840000000000004,0.516,0.0
54111_G_GE13,1,19,1.3159999999999998,0.0,0.0
54111_G_GE13,1,20,2.0,0.0,0.0
54111_G_GE13,1,21,2.0,0.0,0.0
54111_G_GE13,1,22,2.0,0.0,0.0
54111_G_GE13,1,23,2.0,0.0,0.0
54111_G_GE13,1,24,2.0,0.0,0.0
54111_G_GE13,1,25,0.8,0.0,0.0
54111_G_GEN1,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,18,2.226000000000001,0.774,0.0
54111_G_GEN1,1,19,1.974,0.0,0.0
54111_G_GEN1,1,20,3.0,0.0,0.0
54111_G_GEN1,1,21,3.0,0.0,0.0
54111_G_GEN1,1,22,3.0,0.0,0.0
54111_G_GEN1,1,23,3.0,0.0,0.0
54111_G_GEN1,1,24,3.0,0.0,0.0
54111_G_GEN1,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN14,1,1,4.800000000000002,0.0,0.0
54111_G_GEN14,1,2,4.800000000000002,0.0,0.0
54111_G_GEN14,1,3,4.800000000000002,0.0,0.0
54111_G_GEN14,1,4,4.800000000000002,0.0,0.0
54111_G_GEN14,1,5,4.800000000000002,0.0,0.0
54111_G_GEN14,1,6,4.800000000000002,0.0,0.0
54111_G_GEN14,1,7,4.800000000000002,0.0,0.0
54111_G_GEN14,1,8,4.800000000000002,0.0,0.0
54111_G_GEN14,1,9,4.800000000000002,0.0,0.0
54111_G_GEN14,1,10,4.800000000000002,0.0,0.0
54111_G_GEN14,1,11,4.800000000000002,0.0,0.0
54111_G_GEN14,1,12,4.800000000000002,0.0,0.0
54111_G_GEN14,1,13,4.800000000000002,0.0,0.0
54111_G_GEN14,1,14,4.800000000000002,0.0,0.0
54111_G_GEN14,1,15,4.800000000000002,0.0,0.0
54111_G_GEN14,1,16,4.800000000000002,0.0,0.0
54111_G_GEN14,1,17,4.800000000000002,0.0,0.0
54111_G_GEN14,1,18,8.904000000000003,3.0959999999999983,0.0
54111_G_GEN14,1,19,7.895999999999997,0.0,3.0959999999999983
54111_G_GEN14,1,20,12.0,0.0,0.0
54111_G_GEN14,1,21,12.0,0.0,0.0
54111_G_GEN14,1,22,12.0,0.0,0.0
54111_G_GEN14,1,23,12.0,0.0,0.0
54111_G_GEN14,1,24,12.0,0.0,0.0
54111_G_GEN14,1,25,4.800000000000002,7.199999999999998,0.0
54111_G_GEN2,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,19,1.974,0.0,0.0
54111_G_GEN2,1,20,3.0,0.0,0.0
54111_G_GEN2,1,21,3.0,0.0,0.0
54111_G_GEN2,1,22,3.0,0.0,0.0
54111_G_GEN2,1,23,3.0,0.0,0.0
54111_G_GEN2,1,24,3.0,0.0,0.0
54111_G_GEN2,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,19,1.974,0.0,0.0
54111_G_GEN3,1,20,3.0,0.0,0.0
54111_G_GEN3,1,21,3.0,0.0,0.0
54111_G_GEN3,1,22,3.0,0.0,0.0
54111_G_GEN3,1,23,3.0,0.0,0.0
54111_G_GEN3,1,24,3.0,0.0,0.0
54111_G_GEN3,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,19,1.974,0.0,0.0
54111_G_GEN4,1,20,3.0,0.0,0.0
54111_G_GEN4,1,21,3.0,0.0,0.0
54111_G_GEN4,1,22,3.0,0.0,0.0
54111_G_GEN4,1,23,3.0,0.0,0.0
54111_G_GEN4,1,24,3.0,0.0,0.0
54111_G_GEN4,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,18,2.226000000000001,0.774,0.0
54111_G_GEN5,1,19,1.974,0.0,0.0
54111_G_GEN5,1,20,3.0,0.0,0.0
54111_G_GEN5,1,21,3.0,0.0,0.0
54111_G_GEN5,1,22,3.0,0.0,0.0
54111_G_GEN5,1,23,3.0,0.0,0.0
54111_G_GEN5,1,24,3.0,0.0,0.0
54111_G_GEN5,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,1,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,2,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,3,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,4,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,5,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,6,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,7,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,8,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,9,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,10,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,11,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,12,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,16,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,17,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,18,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,19,1.974,0.0,0.0
54111_G_GEN6,1,20,3.0,0.0,0.0
54111_G_GEN6,1,21,3.0,0.0,0.0
54111_G_GEN6,1,22,3.0,0.0,0.0
54111_G_GEN6,1,23,3.0,0.0,0.0
54111_G_GEN6,1,24,3.0,0.0,0.0
54111_G_GEN6,1,25,1.2000000000000002,0.0,0.0
54111_G_GEN7,1,1,1.52,0.0,0.0
54111_G_GEN7,1,2,1.52,0.0,0.0
54111_G_GEN7,1,3,1.52,0.0,0.0
54111_G_GEN7,1,4,1.52,0.0,0.0
54111_G_GEN7,1,5,1.52,0.0,0.0
54111_G_GEN7,1,6,1.52,0.0,0.0
54111_G_GEN7,1,7,1.52,0.0,0.0
54111_G_GEN7,1,8,1.52,0.0,0.0
54111_G_GEN7,1,9,1.52,0.0,0.0
54111_G_GEN7,1,10,1.52,0.0,0.0
54111_G_GEN7,1,11,1.52,0.0,0.0
54111_G_GEN7,1,12,1.52,0.0,0.0
54111_G_GEN7,1,13,1.52,0.0,0.0
54111_G_GEN7,1,14,1.52,0.0,0.0
54111_G_GEN7,1,15,1.52,0.0,0.0
54111_G_GEN7,1,16,1.52,0.0,0.0
54111_G_GEN7,1,17,1.52,0.0,0.0
54111_G_GEN7,1,18,2.819600000000001,0.9803999999999995,0.0
54111_G_GEN7,1,19,2.5004,0.0,0.0
54111_G_GEN7,1,20,3.8,0.0,0.0
54111_G_GEN7,1,21,3.8,0.0,0.0
54111_G_GEN7,1,22,3.8,0.0,0.0
54111_G_GEN7,1,23,3.8,0.0,0.0
54111_G_GEN7,1,24,3.8,0.0,0.0
54111_G_GEN7,1,25,1.52,0.0,0.0
54111_G_GEN8,1,1,1.52,2.28,0.0
54111_G_GEN8,1,2,1.52,2.28,0.0
54111_G_GEN8,1,3,1.52,2.28,0.0
54111_G_GEN8,1,4,1.52,2.28,0.0
54111_G_GEN8,1,5,1.52,2.28,0.0
54111_G_GEN8,1,6,1.52,2.28,0.0
54111_G_GEN8,1,7,2.819600000000001,0.9803999999999995,1.2996000000000019
54111_G_GEN8,1,8,1.52,2.28,0.0
54111_G_GEN8,1,9,2.8196000000000003,0.9803999999999995,1.299600000000001
54111_G_GEN8,1,10,1.52,2.28,0.0
54111_G_GEN8,1,11,1.52,2.28,0.0
54111_G_GEN8,1,12,1.52,2.28,0.0
54111_G_GEN8,1,13,1.52,2.28,0.0
54111_G_GEN8,1,14,1.52,2.28,0.0
54111_G_GEN8,1,15,1.52,2.28,0.0
54111_G_GEN8,1,16,1.52,2.28,0.0
54111_G_GEN8,1,17,2.500400000000001,1.2995999999999999,0.9804000000000022
54111_G_GEN8,1,18,3.8,0.0,2.28
54111_G_GEN8,1,19,2.500400000000001,1.2995999999999999,0.9804000000000015
54111_G_GEN8,1,20,3.8,0.0,2.28
54111_G_GEN8,1,21,3.8,0.0,2.28
54111_G_GEN8,1,22,3.8,0.0,2.28
54111_G_GEN8,1,23,3.8,0.0,0.0
54111_G_GEN8,1,24,3.8,0.0,0.0
54111_G_GEN8,1,25,3.8,0.0,0.0
54111_G_GEN9,1,1,1.52,0.0,0.0
54111_G_GEN9,1,2,1.52,0.0,0.0
54111_G_GEN9,1,3,1.52,0.0,0.0
54111_G_GEN9,1,4,1.52,0.0,0.0
54111_G_GEN9,1,5,1.52,0.0,0.0
54111_G_GEN9,1,6,1.52,0.0,0.0
54111_G_GEN9,1,7,1.52,0.0,0.0
54111_G_GEN9,1,8,1.52,0.0,0.0
54111_G_GEN9,1,9,1.52,0.0,0.0
54111_G_GEN9,1,10,1.52,0.0,0.0
54111_G_GEN9,1,11,1.52,0.0,0.0
54111_G_GEN9,1,12,1.52,0.0,0.0
54111_G_GEN9,1,13,1.52,0.0,0.0
54111_G_GEN9,1,14,1.52,0.0,0.0
54111_G_GEN9,1,15,1.52,0.0,0.0
54111_G_GEN9,1,16,1.52,0.0,0.0
54111_G_GEN9,1,17,1.52,0.0,0.0
54111_G_GEN9,1,18,1.52,0.0,0.0
54111_G_GEN9,1,19,2.5004,0.0,0.0
54111_G_GEN9,1,20,3.8,0.0,0.0
54111_G_GEN9,1,21,3.8,0.0,0.0
54111_G_GEN9,1,22,3.8,0.0,0.0
54111_G_GEN9,1,23,3.8,0.0,0.0
54111_G_GEN9,1,24,3.8,0.0,0.0
54111_G_GEN9,1,25,1.52,0.0,0.0
54238_B_BIOMS1,1,1,44.44,0.0,0.0
54238_B_BIOMS1,1,2,44.44,0.0,0.0
54238_B_BIOMS1,1,3,44.44,0.0,0.0
54238_B_BIOMS1,1,4,44.44,0.0,0.0
54238_B_BIOMS1,1,5,44.44,0.0,0.0
54238_B_BIOMS1,1,6,44.44,0.0,0.0
54238_B_BIOMS1,1,7,44.44,0.0,0.0
54238_B_BIOMS1,1,8,44.44,0.0,0.0
54238_B_BIOMS1,1,9,44.44,0.0,0.0
54238_B_BIOMS1,1,10,44.44,0.0,0.0
54238_B_BIOMS1,1,11,44.44,0.0,0.0
54238_B_BIOMS1,1,12,44.44,0.0,0.0
54238_B_BIOMS1,1,13,44.44,0.0,0.0
54238_B_BIOMS1,1,14,44.44,0.0,0.0
54238_B_BIOMS1,1,15,44.44,0.0,0.0
54238_B_BIOMS1,1,16,44.44,0.0,0.0
54238_B_BIOMS1,1,17,44.44,0.0,0.0
54238_B_BIOMS1,1,18,44.44,0.0,0.0
54238_B_BIOMS1,1,19,44.44,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,111.1,0.0,0.0
54238_B_BIOMS1,1,22,111.1,0.0,0.0
54238_B_BIOMS1,1,23,111.1,0.0,0.0
54238_B_BIOMS1,1,24,111.1,0.0,0.0
54238_B_BIOMS1,1,25,44.44,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,38.0,0.0,22.8
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,38.0,0.0,22.8
54689_G_1,1,6,38.0,0.0,22.8
54689_G_1,1,7,38.0,0.0,22.8
54689_G_1,1,8,38.0,0.0,22.8
54689_G_1,1,9,38.0,0.0,22.8
54689_G_1,1,10,38.0,0.0,22.8
54689_G_1,1,11,38.0,0.0,22.8
54689_G_1,1,12,38.0,0.0,22.8
54689_G_1,1,13,38.0,0.0,22.8
54689_G_1,1,14,38.0,0.0,22.8
54689_G_1,1,15,38.0,0.0,22.8
54689_G_1,1,16,38.0,0.0,22.8
54689_G_1,1,17,25.004000000000005,12.996000000000002,9.804000000000011
54689_G_1,1,18,38.0,0.0,22.8
54689_G_1,1,19,25.003999999999987,12.996000000000013,9.803999999999988
54689_G_1,1,20,38.0,0.0,22.8
54689_G_1,1,21,38.0,0.0,22.8
54689_G_1,1,22,38.0,0.0,22.8
54689_G_1,1,23,38.0,0.0,22.8
54689_G_1,1,24,38.0,0.0,22.8
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,2.0,0.0,0.0
54689_G_2,1,2,2.0,0.0,0.0
54689_G_2,1,3,2.0,0.0,0.0
54689_G_2,1,4,2.0,0.0,0.0
54689_G_2,1,5,2.0,0.0,0.0
54689_G_2,1,6,2.0,0.0,0.0
54689_G_2,1,7,2.0,0.0,0.0
54689_G_2,1,8,2.0,0.0,0.0
54689_G_2,1,9,2.0,0.0,0.0
54689_G_2,1,10,2.0,0.0,0.0
54689_G_2,1,11,2.0,0.0,0.0
54689_G_2,1,12,2.0,0.0,0.0
54689_G_2,1,13,2.0,0.0,0.0
54689_G_2,1,14,2.0,0.0,0.0
54689_G_2,1,15,2.0,0.0,0.0
54689_G_2,1,16,2.0,0.0,0.0
54689_G_2,1,17,2.0,0.0,0.0
54689_G_2,1,18,2.0,0.0,0.0
54689_G_2,1,19,3.29,0.0,0.0
54689_G_2,1,20,5.0,0.0,0.0
54689_G_2,1,21,5.0,0.0,0.0
54689_G_2,1,22,5.0,0.0,0.0
54689_G_2,1,23,5.0,0.0,0.0
54689_G_2,1,24,5.0,0.0,0.0
54689_G_2,1,25,2.0,0.0,0.0
54689_G_3,1,1,1.0,0.0,0.0
54689_G_3,1,2,1.0,0.0,0.0
54689_G_3,1,3,1.0,0.0,0.0
54689_G_3,1,4,1.0,0.0,0.0
54689_G_3,1,5,1.0,0.0,0.0
54689_G_3,1,6,1.0,0.0,0.0
54689_G_3,1,7,1.0,0.0,0.0
54689_G_3,1,8,1.0,0.0,0.0
54689_G_3,1,9,1.0,0.0,0.0
54689_G_3,1,10,1.0,0.0,0.0
54689_G_3,1,11,1.0,0.0,0.0
54689_G_3,1,12,1.0,0.0,0.0
54689_G_3,1,13,1.0,0.0,0.0
54689_G_3,1,14,1.0,0.0,0.0
54689_G_3,1,15,1.0,0.0,0.0
54689_G_3,1,16,1.0,0.0,0.0
54689_G_3,1,17,1.0,0.0,0.0
54689_G_3,1,18,1.8550000000000006,0.645,0.0
54689_G_3,1,19,1.645,0.0,0.0
54689_G_3,1,20,2.5,0.0,0.0
54689_G_3,1,21,2.5,0.0,0.0
54689_G_3,1,22,2.5,0.0,0.0
54689_G_3,1,23,2.5,0.0,0.0
54689_G_3,1,24,2.5,0.0,0.0
54689_G_3,1,25,1.0,0.0,0.0
54724_G_OEC21,1,1,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,2,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,3,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,4,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,5,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,6,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,7,7.071400000000008,4.428599999999992,2.471400000000007
54724_G_OEC21,1,8,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,9,4.943399999999993,6.556600000000007,0.3433999999999928
54724_G_OEC21,1,10,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,11,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,12,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,13,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,14,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,15,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,16,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,17,7.567,3.933,2.9670000000000023
54724_G_OEC21,1,18,11.5,0.0,0.0
54724_G_OEC21,1,19,7.566999999999999,3.9330000000000007,2.9669999999999987
54724_G_OEC21,1,20,11.5,0.0,0.0
54724_G_OEC21,1,21,11.5,0.0,0.0
54724_G_OEC21,1,22,11.5,0.0,0.0
54724_G_OEC21,1,23,11.5,0.0,0.0
54724_G_OEC21,1,24,11.5,0.0,0.0
54724_G_OEC21,1,25,11.5,0.0,0.0
54724_G_OEC22,1,1,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,2,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,3,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,4,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,5,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,6,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,7,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,8,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,9,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,10,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,11,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,12,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,13,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,14,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,15,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,16,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,17,5.593,2.907,2.1929999999999996
54724_G_OEC22,1,18,8.5,0.0,0.0
54724_G_OEC22,1,19,5.593,2.907,2.1929999999999996
54724_G_OEC22,1,20,8.5,0.0,0.0
54724_G_OEC22,1,21,8.5,0.0,0.0
54724_G_OEC22,1,22,8.5,0.0,0.0
54724_G_OEC22,1,23,8.5,0.0,0.0
54724_G_OEC22,1,24,8.5,0.0,0.0
54724_G_OEC22,1,25,3.4000000000000004,5.1,0.0
54749_G_CTG,1,1,0.0,0.0,0.0
54749_G_CTG,1,2,0.0,0.0,0.0
54749_G_CTG,1,3,0.0,0.0,0.0
54749_G_CTG,1,4,0.0,0.0,0.0
54749_G_CTG,1,5,0.0,0.0,0.0
54749_G_CTG,1,6,0.0,0.0,0.0
54749_G_CTG,1,7,0.0,0.0,0.0
54749_G_CTG,1,8,0.0,0.0,0.0
54749_G_CTG,1,9,0.0,0.0,0.0
54749_G_CTG,1,10,0.0,0.0,0.0
54749_G_CTG,1,11,0.0,0.0,0.0
54749_G_CTG,1,12,0.0,0.0,0.0
54749_G_CTG,1,13,0.0,0.0,0.0
54749_G_CTG,1,14,0.0,0.0,0.0
54749_G_CTG,1,15,0.0,0.0,0.0
54749_G_CTG,1,16,0.0,0.0,0.0
54749_G_CTG,1,17,0.0,0.0,0.0
54749_G_CTG,1,18,0.0,0.0,0.0
54749_G_CTG,1,19,0.0,0.0,0.0
54749_G_CTG,1,20,0.0,0.0,0.0
54749_G_CTG,1,21,0.0,0.0,0.0
54749_G_CTG,1,22,0.0,0.0,0.0
54749_G_CTG,1,23,0.0,0.0,0.0
54749_G_CTG,1,24,0.0,0.0,0.0
54749_G_CTG,1,25,0.0,0.0,0.0
54749_G_STG,1,1,0.0,0.0,0.0
54749_G_STG,1,2,0.0,0.0,0.0
54749_G_STG,1,3,0.0,0.0,0.0
54749_G_STG,1,4,0.0,0.0,0.0
54749_G_STG,1,5,0.0,0.0,0.0
54749_G_STG,1,6,0.0,0.0,0.0
54749_G_STG,1,7,0.0,0.0,0.0
54749_G_STG,1,8,0.0,0.0,0.0
54749_G_STG,1,9,0.0,0.0,0.0
54749_G_STG,1,10,0.0,0.0,0.0
54749_G_STG,1,11,0.0,0.0,0.0
54749_G_STG,1,12,0.0,0.0,0.0
54749_G_STG,1,13,0.0,0.0,0.0
54749_G_STG,1,14,0.0,0.0,0.0
54749_G_STG,1,15,0.0,0.0,0.0
54749_G_STG,1,16,0.0,0.0,0.0
54749_G_STG,1,17,0.0,0.0,0.0
54749_G_STG,1,18,0.0,0.0,0.0
54749_G_STG,1,19,0.0,0.0,0.0
54749_G_STG,1,20,0.0,0.0,0.0
54749_G_STG,1,21,0.0,0.0,0.0
54749_G_STG,1,22,0.0,0.0,0.0
54749_G_STG,1,23,0.0,0.0,0.0
54749_G_STG,1,24,0.0,0.0,0.0
54749_G_STG,1,25,0.0,0.0,0.0
54996_G_4100,1,1,17.6,26.4,0.0
54996_G_4100,1,2,17.6,26.4,0.0
54996_G_4100,1,3,17.6,26.4,0.0
54996_G_4100,1,4,17.6,26.4,0.0
54996_G_4100,1,5,17.6,26.4,0.0
54996_G_4100,1,6,17.6,26.4,0.0
54996_G_4100,1,7,32.64800000000001,11.351999999999997,15.048000000000016
54996_G_4100,1,8,17.6,26.4,0.0
54996_G_4100,1,9,32.64800000000001,11.351999999999997,15.048000000000016
54996_G_4100,1,10,17.6,26.4,0.0
54996_G_4100,1,11,17.6,26.4,0.0
54996_G_4100,1,12,17.6,26.4,0.0
54996_G_4100,1,13,17.6,26.4,0.0
54996_G_4100,1,14,17.6,26.4,0.0
54996_G_4100,1,15,17.6,26.4,0.0
54996_G_4100,1,16,17.6,26.4,0.0
54996_G_4100,1,17,28.951999999999998,15.048000000000002,11.351999999999993
54996_G_4100,1,18,44.0,0.0,8.672249999972589
54996_G_4100,1,19,28.951999999999998,15.048000000000002,11.35200000000001
54996_G_4100,1,20,44.0,0.0,9.81674999999999
54996_G_4100,1,21,44.0,0.0,7.03425000000002
54996_G_4100,1,22,44.0,0.0,0.8497500000000056
54996_G_4100,1,23,44.0,0.0,0.0
54996_G_4100,1,24,44.0,0.0,0.0
54996_G_4100,1,25,44.0,0.0,0.0
55084_G_GE1,1,1,0.0,0.0,0.0
55084_G_GE1,1,2,0.0,0.0,0.0
55084_G_GE1,1,3,0.0,0.0,0.0
55084_G_GE1,1,4,0.0,0.0,0.0
55084_G_GE1,1,5,0.0,0.0,0.0
55084_G_GE1,1,6,0.0,0.0,0.0
55084_G_GE1,1,7,0.0,0.0,0.0
55084_G_GE1,1,8,0.0,0.0,0.0
55084_G_GE1,1,9,0.0,0.0,0.0
55084_G_GE1,1,10,0.0,0.0,0.0
55084_G_GE1,1,11,0.0,0.0,0.0
55084_G_GE1,1,12,0.0,0.0,0.0
55084_G_GE1,1,13,0.0,0.0,0.0
55084_G_GE1,1,14,0.0,0.0,0.0
55084_G_GE1,1,15,0.0,0.0,0.0
55084_G_GE1,1,16,0.0,0.0,0.0
55084_G_GE1,1,17,0.0,0.0,0.0
55084_G_GE1,1,18,0.0,0.0,0.0
55084_G_GE1,1,19,0.0,0.0,0.0
