Generator,Day,Hour,Generation,Reg Up,Reg Down
52158_G_GEN2,1,11,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,12,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,13,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,14,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,15,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,16,3.5999999999999996,5.4,0.0
52158_G_GEN2,1,17,5.922,3.0780000000000003,0.0
52158_G_GEN2,1,18,9.0,0.0,0.0
52158_G_GEN2,1,19,9.0,0.0,0.0
52158_G_GEN2,1,20,9.0,0.0,0.0
52158_G_GEN2,1,21,9.0,0.0,0.0
52158_G_GEN2,1,22,9.0,0.0,0.0
52158_G_GEN2,1,23,9.0,0.0,0.0
52158_G_GEN2,1,24,5.921999999999999,3.078000000000001,0.0
52158_G_GEN2,1,25,9.0,0.0,5.4
52169_G_B,1,1,0.0,0.0,0.0
52169_G_B,1,2,0.0,0.0,0.0
52169_G_B,1,3,0.0,0.0,0.0
52169_G_B,1,4,0.0,0.0,0.0
52169_G_B,1,5,0.0,0.0,0.0
52169_G_B,1,6,0.0,0.0,0.0
52169_G_B,1,7,0.0,0.0,0.0
52169_G_B,1,8,0.0,0.0,0.0
52169_G_B,1,9,0.0,0.0,0.0
52169_G_B,1,10,0.0,0.0,0.0
52169_G_B,1,11,0.0,0.0,0.0
52169_G_B,1,12,0.0,0.0,0.0
52169_G_B,1,13,0.0,0.0,0.0
52169_G_B,1,14,0.0,0.0,0.0
52169_G_B,1,15,0.0,0.0,0.0
52169_G_B,1,16,0.0,0.0,0.0
52169_G_B,1,17,0.0,0.0,0.0
52169_G_B,1,18,0.0,0.0,0.0
52169_G_B,1,19,0.0,0.0,0.0
52169_G_B,1,20,0.0,0.0,0.0
52169_G_B,1,21,0.0,0.0,0.0
52169_G_B,1,22,0.0,0.0,0.0
52169_G_B,1,23,0.0,0.0,0.0
52169_G_B,1,24,0.0,0.0,0.0
52169_G_B,1,25,0.0,0.0,0.0
535_G_1,1,1,0.0,0.0,0.0
535_G_1,1,2,0.0,0.0,0.0
535_G_1,1,3,0.0,0.0,0.0
535_G_1,1,4,0.0,0.0,0.0
535_G_1,1,5,0.0,0.0,0.0
535_G_1,1,6,0.0,0.0,0.0
535_G_1,1,7,0.0,0.0,0.0
535_G_1,1,8,0.0,0.0,0.0
535_G_1,1,9,0.0,0.0,0.0
535_G_1,1,10,0.0,0.0,0.0
535_G_1,1,11,0.0,0.0,0.0
535_G_1,1,12,0.0,0.0,0.0
535_G_1,1,13,0.0,0.0,0.0
535_G_1,1,14,0.0,0.0,0.0
535_G_1,1,15,0.0,0.0,0.0
535_G_1,1,16,0.0,0.0,0.0
535_G_1,1,17,0.0,0.0,0.0
535_G_1,1,18,0.0,0.0,0.0
535_G_1,1,19,0.0,0.0,0.0
535_G_1,1,20,0.0,0.0,0.0
535_G_1,1,21,0.0,0.0,0.0
535_G_1,1,22,0.0,0.0,0.0
535_G_1,1,23,0.0,0.0,0.0
535_G_1,1,24,0.0,0.0,0.0
535_G_1,1,25,0.0,0.0,0.0
54038_G_GEN1,1,1,13.5,0.0,8.1
54038_G_GEN1,1,2,13.5,0.0,8.1
54038_G_GEN1,1,3,13.5,0.0,8.1
54038_G_GEN1,1,4,13.5,0.0,8.1
54038_G_GEN1,1,5,8.883000000000001,4.616999999999999,0.0
54038_G_GEN1,1,6,8.883,4.617000000000001,0.0
54038_G_GEN1,1,7,13.5,0.0,8.1
54038_G_GEN1,1,8,8.883000000000001,4.616999999999999,0.0
54038_G_GEN1,1,9,5.4,8.1,0.0
54038_G_GEN1,1,10,5.4,8.1,0.0
54038_G_GEN1,1,11,5.4,8.1,0.0
54038_G_GEN1,1,12,5.4,8.1,0.0
54038_G_GEN1,1,13,5.4,8.1,0.0
54038_G_GEN1,1,14,5.4,8.1,0.0
54038_G_GEN1,1,15,5.4,8.1,0.0
54038_G_GEN1,1,16,5.4,8.1,0.0
54038_G_GEN1,1,17,8.883,4.617000000000001,0.0
54038_G_GEN1,1,18,13.5,0.0,0.0
54038_G_GEN1,1,19,13.5,0.0,0.0
54038_G_GEN1,1,20,13.5,0.0,0.0
54038_G_GEN1,1,21,13.5,0.0,0.0
54038_G_GEN1,1,22,13.5,0.0,0.0
54038_G_GEN1,1,23,13.5,0.0,0.0
54038_G_GEN1,1,24,8.883000000000001,4.616999999999999,0.0
54038_G_GEN1,1,25,13.5,0.0,8.1
54111_G_GE10,1,1,3.8,0.0,2.28
54111_G_GE10,1,2,3.8,0.0,2.28
54111_G_GE10,1,3,3.8,0.0,2.28
54111_G_GE10,1,4,3.8,0.0,2.28
54111_G_GE10,1,5,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE10,1,6,2.5004,1.2995999999999999,0.0
54111_G_GE10,1,7,3.8,0.0,2.28
54111_G_GE10,1,8,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE10,1,9,1.52,2.28,0.0
54111_G_GE10,1,10,1.52,2.28,0.0
54111_G_GE10,1,11,1.52,2.28,0.0
54111_G_GE10,1,12,1.52,2.28,0.0
54111_G_GE10,1,13,1.52,2.28,0.0
54111_G_GE10,1,14,1.52,2.28,0.0
54111_G_GE10,1,15,1.52,2.28,0.0
54111_G_GE10,1,16,1.52,2.28,0.0
54111_G_GE10,1,17,2.5004,1.2995999999999999,0.0
54111_G_GE10,1,18,3.8,0.0,0.0
54111_G_GE10,1,19,3.8,0.0,0.0
54111_G_GE10,1,20,3.8,0.0,0.0
54111_G_GE10,1,21,3.8,0.0,0.0
54111_G_GE10,1,22,3.8,0.0,0.0
54111_G_GE10,1,23,3.8,0.0,0.0
54111_G_GE10,1,24,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE10,1,25,3.8,0.0,2.28
54111_G_GE11,1,1,3.8,0.0,2.28
54111_G_GE11,1,2,3.8,0.0,2.28
54111_G_GE11,1,3,3.8,0.0,2.28
54111_G_GE11,1,4,3.8,0.0,2.28
54111_G_GE11,1,5,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE11,1,6,2.5004,1.2995999999999999,0.0
54111_G_GE11,1,7,3.8,0.0,2.28
54111_G_GE11,1,8,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE11,1,9,1.52,2.28,0.0
54111_G_GE11,1,10,1.52,2.28,0.0
54111_G_GE11,1,11,1.52,2.28,0.0
54111_G_GE11,1,12,1.52,2.28,0.0
54111_G_GE11,1,13,1.52,2.28,0.0
54111_G_GE11,1,14,1.52,2.28,0.0
54111_G_GE11,1,15,1.52,2.28,0.0
54111_G_GE11,1,16,1.52,2.28,0.0
54111_G_GE11,1,17,2.5004,1.2995999999999999,0.0
54111_G_GE11,1,18,3.8,0.0,0.0
54111_G_GE11,1,19,3.8,0.0,0.0
54111_G_GE11,1,20,3.8,0.0,0.0
54111_G_GE11,1,21,3.8,0.0,0.0
54111_G_GE11,1,22,3.8,0.0,0.0
54111_G_GE11,1,23,3.8,0.0,0.0
54111_G_GE11,1,24,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE11,1,25,3.8,0.0,2.28
54111_G_GE12,1,1,3.8,0.0,2.28
54111_G_GE12,1,2,3.8,0.0,2.28
54111_G_GE12,1,3,3.8,0.0,2.28
54111_G_GE12,1,4,3.8,0.0,2.28
54111_G_GE12,1,5,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE12,1,6,2.5004,1.2995999999999999,0.0
54111_G_GE12,1,7,3.8,0.0,2.28
54111_G_GE12,1,8,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE12,1,9,1.52,2.28,0.0
54111_G_GE12,1,10,1.52,2.28,0.0
54111_G_GE12,1,11,1.52,2.28,0.0
54111_G_GE12,1,12,1.52,2.28,0.0
54111_G_GE12,1,13,1.52,2.28,0.0
54111_G_GE12,1,14,1.52,2.28,0.0
54111_G_GE12,1,15,1.52,2.28,0.0
54111_G_GE12,1,16,1.52,2.28,0.0
54111_G_GE12,1,17,2.5004,1.2995999999999999,0.0
54111_G_GE12,1,18,3.8,0.0,0.0
54111_G_GE12,1,19,3.8,0.0,0.0
54111_G_GE12,1,20,3.8,0.0,0.0
54111_G_GE12,1,21,3.8,0.0,0.0
54111_G_GE12,1,22,3.8,0.0,0.0
54111_G_GE12,1,23,3.8,0.0,0.0
54111_G_GE12,1,24,2.5003999999999995,1.2996000000000003,0.0
54111_G_GE12,1,25,3.8,0.0,2.28
54111_G_GE13,1,1,2.0,0.0,1.2
54111_G_GE13,1,2,2.0,0.0,1.2
54111_G_GE13,1,3,2.0,0.0,1.2
54111_G_GE13,1,4,2.0,0.0,1.2
54111_G_GE13,1,5,1.316,0.6839999999999999,0.0
54111_G_GE13,1,6,1.3159999999999998,0.6840000000000002,0.0
54111_G_GE13,1,7,2.0,0.0,1.2
54111_G_GE13,1,8,1.316,0.6839999999999999,0.0
54111_G_GE13,1,9,0.8,1.2,0.0
54111_G_GE13,1,10,0.8,1.2,0.0
54111_G_GE13,1,11,0.8,1.2,0.0
54111_G_GE13,1,12,0.8,1.2,0.0
54111_G_GE13,1,13,0.8,1.2,0.0
54111_G_GE13,1,14,0.8,1.2,0.0
54111_G_GE13,1,15,0.8,1.2,0.0
54111_G_GE13,1,16,0.8,1.2,0.0
54111_G_GE13,1,17,1.3159999999999998,0.6840000000000002,0.0
54111_G_GE13,1,18,2.0,0.0,0.0
54111_G_GE13,1,19,2.0,0.0,0.0
54111_G_GE13,1,20,2.0,0.0,0.0
54111_G_GE13,1,21,2.0,0.0,0.0
54111_G_GE13,1,22,2.0,0.0,0.0
54111_G_GE13,1,23,2.0,0.0,0.0
54111_G_GE13,1,24,1.316,0.6839999999999999,0.0
54111_G_GE13,1,25,2.0,0.0,1.2
54111_G_GEN1,1,1,3.0,0.0,1.8
54111_G_GEN1,1,2,3.0,0.0,1.8
54111_G_GEN1,1,3,3.0,0.0,1.8
54111_G_GEN1,1,4,3.0,0.0,1.8
54111_G_GEN1,1,5,1.974,1.026,0.0
54111_G_GEN1,1,6,1.974,1.026,0.0
54111_G_GEN1,1,7,3.0,0.0,1.8
54111_G_GEN1,1,8,1.974,1.026,0.0
54111_G_GEN1,1,9,1.2,1.8,0.0
54111_G_GEN1,1,10,1.2,1.8,0.0
54111_G_GEN1,1,11,1.2,1.8,0.0
54111_G_GEN1,1,12,1.2,1.8,0.0
54111_G_GEN1,1,13,1.2,1.8,0.0
54111_G_GEN1,1,14,1.2,1.8,0.0
54111_G_GEN1,1,15,1.2,1.8,0.0
54111_G_GEN1,1,16,1.2,1.8,0.0
54111_G_GEN1,1,17,1.974,1.026,0.0
54111_G_GEN1,1,18,3.0,0.0,0.0
54111_G_GEN1,1,19,3.0,0.0,0.0
54111_G_GEN1,1,20,3.0,0.0,0.0
54111_G_GEN1,1,21,3.0,0.0,0.0
54111_G_GEN1,1,22,3.0,0.0,0.0
54111_G_GEN1,1,23,3.0,0.0,0.0
54111_G_GEN1,1,24,1.974,1.026,0.0
54111_G_GEN1,1,25,3.0,0.0,1.8
54111_G_GEN14,1,1,12.0,0.0,7.2
54111_G_GEN14,1,2,12.0,0.0,7.2
54111_G_GEN14,1,3,12.0,0.0,7.2
54111_G_GEN14,1,4,12.0,0.0,7.2
54111_G_GEN14,1,5,7.896,4.104,0.0
54111_G_GEN14,1,6,7.896,4.104,0.0
54111_G_GEN14,1,7,12.0,0.0,7.2
54111_G_GEN14,1,8,7.896,4.104,0.0
54111_G_GEN14,1,9,4.8,7.2,0.0
54111_G_GEN14,1,10,4.8,7.2,0.0
54111_G_GEN14,1,11,4.8,7.2,0.0
54111_G_GEN14,1,12,4.8,7.2,0.0
54111_G_GEN14,1,13,4.8,7.2,0.0
54111_G_GEN14,1,14,4.8,7.2,0.0
54111_G_GEN14,1,15,4.8,7.2,0.0
54111_G_GEN14,1,16,4.8,7.2,0.0
54111_G_GEN14,1,17,7.896,4.104,0.0
54111_G_GEN14,1,18,12.0,0.0,0.0
54111_G_GEN14,1,19,12.0,0.0,0.0
54111_G_GEN14,1,20,12.0,0.0,0.0
54111_G_GEN14,1,21,12.0,0.0,0.0
54111_G_GEN14,1,22,12.0,0.0,0.0
54111_G_GEN14,1,23,12.0,0.0,0.0
54111_G_GEN14,1,24,7.896,4.104,0.0
54111_G_GEN14,1,25,12.0,0.0,7.2
54111_G_GEN2,1,1,3.0,0.0,1.8
54111_G_GEN2,1,2,3.0,0.0,1.8
54111_G_GEN2,1,3,3.0,0.0,1.8
54111_G_GEN2,1,4,3.0,0.0,1.8
54111_G_GEN2,1,5,1.974,1.026,0.0
54111_G_GEN2,1,6,1.974,1.026,0.0
54111_G_GEN2,1,7,3.0,0.0,1.8
54111_G_GEN2,1,8,1.974,1.026,0.0
54111_G_GEN2,1,9,1.2,1.8,0.0
54111_G_GEN2,1,10,1.2,1.8,0.0
54111_G_GEN2,1,11,1.2,1.8,0.0
54111_G_GEN2,1,12,1.2,1.8,0.0
54111_G_GEN2,1,13,1.2,1.8,0.0
54111_G_GEN2,1,14,1.2,1.8,0.0
54111_G_GEN2,1,15,1.2,1.8,0.0
54111_G_GEN2,1,16,1.2,1.8,0.0
54111_G_GEN2,1,17,1.974,1.026,0.0
54111_G_GEN2,1,18,3.0,0.0,0.0
54111_G_GEN2,1,19,3.0,0.0,0.0
54111_G_GEN2,1,20,3.0,0.0,0.0
54111_G_GEN2,1,21,3.0,0.0,0.0
54111_G_GEN2,1,22,3.0,0.0,0.0
54111_G_GEN2,1,23,3.0,0.0,0.0
54111_G_GEN2,1,24,1.974,1.026,0.0
54111_G_GEN2,1,25,3.0,0.0,1.8
54111_G_GEN3,1,1,3.0,0.0,1.8
54111_G_GEN3,1,2,3.0,0.0,1.8
54111_G_GEN3,1,3,3.0,0.0,1.8
54111_G_GEN3,1,4,3.0,0.0,1.8
54111_G_GEN3,1,5,1.974,1.026,0.0
54111_G_GEN3,1,6,1.974,1.026,0.0
54111_G_GEN3,1,7,3.0,0.0,1.8
54111_G_GEN3,1,8,1.974,1.026,0.0
54111_G_GEN3,1,9,1.2,1.8,0.0
54111_G_GEN3,1,10,1.2,1.8,0.0
54111_G_GEN3,1,11,1.2,1.8,0.0
54111_G_GEN3,1,12,1.2,1.8,0.0
54111_G_GEN3,1,13,1.2,1.8,0.0
54111_G_GEN3,1,14,1.2,1.8,0.0
54111_G_GEN3,1,15,1.2,1.8,0.0
54111_G_GEN3,1,16,1.2,1.8,0.0
54111_G_GEN3,1,17,1.974,1.026,0.0
54111_G_GEN3,1,18,3.0,0.0,0.0
54111_G_GEN3,1,19,3.0,0.0,0.0
54111_G_GEN3,1,20,3.0,0.0,0.0
54111_G_GEN3,1,21,3.0,0.0,0.0
54111_G_GEN3,1,22,3.0,0.0,0.0
54111_G_GEN3,1,23,3.0,0.0,0.0
54111_G_GEN3,1,24,1.974,1.026,0.0
54111_G_GEN3,1,25,3.0,0.0,1.8
54111_G_GEN4,1,1,3.0,0.0,1.8
54111_G_GEN4,1,2,3.0,0.0,1.8
54111_G_GEN4,1,3,3.0,0.0,1.8
54111_G_GEN4,1,4,3.0,0.0,1.8
54111_G_GEN4,1,5,1.974,1.026,0.0
54111_G_GEN4,1,6,1.974,1.026,0.0
54111_G_GEN4,1,7,3.0,0.0,1.8
54111_G_GEN4,1,8,1.974,1.026,0.0
54111_G_GEN4,1,9,1.2,1.8,0.0
54111_G_GEN4,1,10,1.2,1.8,0.0
54111_G_GEN4,1,11,1.2,1.8,0.0
54111_G_GEN4,1,12,1.2,1.8,0.0
54111_G_GEN4,1,13,1.2,1.8,0.0
54111_G_GEN4,1,14,1.2,1.8,0.0
54111_G_GEN4,1,15,1.2,1.8,0.0
54111_G_GEN4,1,16,1.2,1.8,0.0
54111_G_GEN4,1,17,1.974,1.026,0.0
54111_G_GEN4,1,18,3.0,0.0,0.0
54111_G_GEN4,1,19,3.0,0.0,0.0
54111_G_GEN4,1,20,3.0,0.0,0.0
54111_G_GEN4,1,21,3.0,0.0,0.0
54111_G_GEN4,1,22,3.0,0.0,0.0
54111_G_GEN4,1,23,3.0,0.0,0.0
54111_G_GEN4,1,24,1.974,1.026,0.0
54111_G_GEN4,1,25,3.0,0.0,1.8
54111_G_GEN5,1,1,3.0,0.0,1.8
54111_G_GEN5,1,2,3.0,0.0,1.8
54111_G_GEN5,1,3,3.0,0.0,1.8
54111_G_GEN5,1,4,3.0,0.0,1.8
54111_G_GEN5,1,5,1.974,1.026,0.0
54111_G_GEN5,1,6,1.974,1.026,0.0
54111_G_GEN5,1,7,3.0,0.0,1.8
54111_G_GEN5,1,8,1.974,1.026,0.0
54111_G_GEN5,1,9,1.2,1.8,0.0
54111_G_GEN5,1,10,1.2,1.8,0.0
54111_G_GEN5,1,11,1.2,1.8,0.0
54111_G_GEN5,1,12,1.2,1.8,0.0
54111_G_GEN5,1,13,1.2,1.8,0.0
54111_G_GEN5,1,14,1.2,1.8,0.0
54111_G_GEN5,1,15,1.2,1.8,0.0
54111_G_GEN5,1,16,1.2,1.8,0.0
54111_G_GEN5,1,17,1.974,1.026,0.0
54111_G_GEN5,1,18,3.0,0.0,0.0
54111_G_GEN5,1,19,3.0,0.0,0.0
54111_G_GEN5,1,20,3.0,0.0,0.0
54111_G_GEN5,1,21,3.0,0.0,0.0
54111_G_GEN5,1,22,3.0,0.0,0.0
54111_G_GEN5,1,23,3.0,0.0,0.0
54111_G_GEN5,1,24,1.974,1.026,0.0
54111_G_GEN5,1,25,3.0,0.0,1.8
54111_G_GEN6,1,1,3.0,0.0,1.8
54111_G_GEN6,1,2,3.0,0.0,1.8
54111_G_GEN6,1,3,3.0,0.0,1.8
54111_G_GEN6,1,4,3.0,0.0,1.8
54111_G_GEN6,1,5,1.974,1.026,0.0
54111_G_GEN6,1,6,1.974,1.026,0.0
54111_G_GEN6,1,7,3.0,0.0,1.8
54111_G_GEN6,1,8,1.974,1.026,0.0
54111_G_GEN6,1,9,1.2,1.8,0.0
54111_G_GEN6,1,10,1.2,1.8,0.0
54111_G_GEN6,1,11,1.2,1.8,0.0
54111_G_GEN6,1,12,1.2,1.8,0.0
54111_G_GEN6,1,13,1.2,1.8,0.0
54111_G_GEN6,1,14,1.2,1.8,0.0
54111_G_GEN6,1,15,1.2,1.8,0.0
54111_G_GEN6,1,16,1.2,1.8,0.0
54111_G_GEN6,1,17,1.974,1.026,0.0
54111_G_GEN6,1,18,3.0,0.0,0.0
54111_G_GEN6,1,19,3.0,0.0,0.0
54111_G_GEN6,1,20,3.0,0.0,0.0
54111_G_GEN6,1,21,3.0,0.0,0.0
54111_G_GEN6,1,22,3.0,0.0,0.0
54111_G_GEN6,1,23,3.0,0.0,0.0
54111_G_GEN6,1,24,1.974,1.026,0.0
54111_G_GEN6,1,25,3.0,0.0,1.8
54111_G_GEN7,1,1,3.8,0.0,2.28
54111_G_GEN7,1,2,3.8,0.0,2.28
54111_G_GEN7,1,3,3.8,0.0,2.28
54111_G_GEN7,1,4,3.8,0.0,2.28
54111_G_GEN7,1,5,2.5003999999999995,1.2996000000000003,0.0
54111_G_GEN7,1,6,2.5004,1.2995999999999999,0.0
54111_G_GEN7,1,7,3.8,0.0,2.28
54111_G_GEN7,1,8,2.5003999999999995,1.2996000000000003,0.0
54111_G_GEN7,1,9,1.52,2.28,0.0
54111_G_GEN7,1,10,1.52,2.28,0.0
54111_G_GEN7,1,11,1.52,2.28,0.0
54111_G_GEN7,1,12,1.52,2.28,0.0
54111_G_GEN7,1,13,1.52,2.28,0.0
54111_G_GEN7,1,14,1.52,2.28,0.0
54111_G_GEN7,1,15,1.52,2.28,0.0
54111_G_GEN7,1,16,1.52,2.28,0.0
54111_G_GEN7,1,17,2.5004,1.2995999999999999,0.0
54111_G_GEN7,1,18,3.8,0.0,0.0
54111_G_GEN7,1,19,3.8,0.0,0.0
54111_G_GEN7,1,20,3.8,0.0,0.0
54111_G_GEN7,1,21,3.8,0.0,0.0
54111_G_GEN7,1,22,3.8,0.0,0.0
54111_G_GEN7,1,23,3.8,0.0,0.0
54111_G_GEN7,1,24,2.5003999999999995,1.2996000000000003,0.0
54111_G_GEN7,1,25,3.8,0.0,2.28
54111_G_GEN8,1,1,3.8,0.0,2.28
54111_G_GEN8,1,2,3.8,0.0,2.28
54111_G_GEN8,1,3,3.8,0.0,2.28
54111_G_GEN8,1,4,3.8,0.0,2.28
54111_G_GEN8,1,5,2.5003999999999995,1.2996000000000003,0.0
54111_G_GEN8,1,6,2.5004,1.2995999999999999,0.0
54111_G_GEN8,1,7,3.8,0.0,2.28
54111_G_GEN8,1,8,2.5003999999999995,1.2996000000000003,0.0
54111_G_GEN8,1,9,1.52,2.28,0.0
54111_G_GEN8,1,10,1.52,2.28,0.0
54111_G_GEN8,1,11,1.52,2.28,0.0
54111_G_GEN8,1,12,1.52,2.28,0.0
54111_G_GEN8,1,13,1.52,2.28,0.0
54111_G_GEN8,1,14,1.52,2.28,0.0
54111_G_GEN8,1,15,1.52,2.28,0.0
54111_G_GEN8,1,16,1.52,2.28,0.0
54111_G_GEN8,1,17,2.5004,1.2995999999999999,0.0
54111_G_GEN8,1,18,3.8,0.0,0.0
54111_G_GEN8,1,19,3.8,0.0,0.0
54111_G_GEN8,1,20,3.8,0.0,0.0
54111_G_GEN8,1,21,3.8,0.0,0.0
54111_G_GEN8,1,22,3.8,0.0,0.0
54111_G_GEN8,1,23,3.8,0.0,0.0
54111_G_GEN8,1,24,2.5003999999999995,1.2996000000000003,0.0
54111_G_GEN8,1,25,3.8,0.0,2.28
54111_G_GEN9,1,1,3.8,0.0,2.28
54111_G_GEN9,1,2,3.8,0.0,2.28
54111_G_GEN9,1,3,3.8,0.0,2.28
54111_G_GEN9,1,4,3.8,0.0,2.28
54111_G_GEN9,1,5,2.5003999999999995,1.2996000000000003,0.0
54111_G_GEN9,1,6,2.5004,1.2995999999999999,0.0
54111_G_GEN9,1,7,3.8,0.0,2.28
54111_G_GEN9,1,8,2.5003999999999995,1.2996000000000003,0.0
54111_G_GEN9,1,9,1.52,2.28,0.0
54111_G_GEN9,1,10,1.52,2.28,0.0
54111_G_GEN9,1,11,1.52,2.28,0.0
54111_G_GEN9,1,12,1.52,2.28,0.0
54111_G_GEN9,1,13,1.52,2.28,0.0
54111_G_GEN9,1,14,1.52,2.28,0.0
54111_G_GEN9,1,15,1.52,2.28,0.0
54111_G_GEN9,1,16,1.52,2.28,0.0
54111_G_GEN9,1,17,2.5004,1.2995999999999999,0.0
54111_G_GEN9,1,18,3.8,0.0,0.0
54111_G_GEN9,1,19,3.8,0.0,0.0
54111_G_GEN9,1,20,3.8,0.0,0.0
54111_G_GEN9,1,21,3.8,0.0,0.0
54111_G_GEN9,1,22,3.8,0.0,0.0
54111_G_GEN9,1,23,3.8,0.0,0.0
54111_G_GEN9,1,24,2.5003999999999995,1.2996000000000003,0.0
54111_G_GEN9,1,25,3.8,0.0,2.28
54238_B_BIOMS1,1,1,44.44,0.0,0.0
54238_B_BIOMS1,1,2,44.44,0.0,0.0
54238_B_BIOMS1,1,3,44.44,0.0,0.0
54238_B_BIOMS1,1,4,44.44,0.0,0.0
54238_B_BIOMS1,1,5,44.44,0.0,0.0
54238_B_BIOMS1,1,6,44.44,0.0,0.0
54238_B_BIOMS1,1,7,44.44,0.0,0.0
54238_B_BIOMS1,1,8,44.44,0.0,0.0
54238_B_BIOMS1,1,9,44.44,0.0,0.0
54238_B_BIOMS1,1,10,44.44,0.0,0.0
54238_B_BIOMS1,1,11,44.44,0.0,0.0
54238_B_BIOMS1,1,12,44.44,0.0,0.0
54238_B_BIOMS1,1,13,44.44,0.0,0.0
54238_B_BIOMS1,1,14,44.44,0.0,0.0
54238_B_BIOMS1,1,15,44.44,0.0,0.0
54238_B_BIOMS1,1,16,44.44,0.0,0.0
54238_B_BIOMS1,1,17,44.44,0.0,0.0
54238_B_BIOMS1,1,18,111.1,0.0,0.0
54238_B_BIOMS1,1,19,111.1,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,111.1,0.0,0.0
54238_B_BIOMS1,1,22,111.1,0.0,0.0
54238_B_BIOMS1,1,23,53.63351999999988,0.0,0.0
54238_B_BIOMS1,1,24,44.44,0.0,0.0
54238_B_BIOMS1,1,25,44.44,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,38.0,0.0,22.8
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,25.004,12.995999999999999,0.0
54689_G_1,1,6,25.004,12.995999999999999,0.0
54689_G_1,1,7,38.0,0.0,22.8
54689_G_1,1,8,25.004,12.995999999999999,0.0
54689_G_1,1,9,15.2,22.8,0.0
54689_G_1,1,10,15.2,22.8,0.0
54689_G_1,1,11,15.2,22.8,0.0
54689_G_1,1,12,15.2,22.8,0.0
54689_G_1,1,13,15.2,22.8,0.0
54689_G_1,1,14,15.2,22.8,0.0
54689_G_1,1,15,15.2,22.8,0.0
54689_G_1,1,16,15.2,22.8,0.0
54689_G_1,1,17,25.004,12.995999999999999,0.0
54689_G_1,1,18,38.0,0.0,0.0
54689_G_1,1,19,38.0,0.0,0.0
54689_G_1,1,20,38.0,0.0,0.0
54689_G_1,1,21,38.0,0.0,0.0
54689_G_1,1,22,38.0,0.0,0.0
54689_G_1,1,23,38.0,0.0,0.0
54689_G_1,1,24,25.004,12.995999999999999,0.0
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,5.0,0.0,3.0
54689_G_2,1,2,5.0,0.0,3.0
54689_G_2,1,3,5.0,0.0,3.0
54689_G_2,1,4,5.0,0.0,3.0
54689_G_2,1,5,3.29,1.71,0.0
54689_G_2,1,6,3.29,1.71,0.0
54689_G_2,1,7,5.0,0.0,3.0
54689_G_2,1,8,3.29,1.71,0.0
54689_G_2,1,9,2.0,3.0,0.0
54689_G_2,1,10,2.0,3.0,0.0
54689_G_2,1,11,2.0,3.0,0.0
54689_G_2,1,12,2.0,3.0,0.0
54689_G_2,1,13,2.0,3.0,0.0
54689_G_2,1,14,2.0,3.0,0.0
54689_G_2,1,15,2.0,3.0,0.0
54689_G_2,1,16,2.0,3.0,0.0
54689_G_2,1,17,2.145199999999935,2.854800000000065,0.0
54689_G_2,1,18,3.855199999999935,1.1448000000000649,0.0
54689_G_2,1,19,5.0,0.0,0.0
54689_G_2,1,20,5.0,0.0,0.0
54689_G_2,1,21,5.0,0.0,0.0
54689_G_2,1,22,5.0,0.0,0.0
54689_G_2,1,23,5.0,0.0,0.0
54689_G_2,1,24,3.29,1.71,0.0
54689_G_2,1,25,5.0,0.0,3.0
54689_G_3,1,1,2.5,0.0,1.5
54689_G_3,1,2,2.5,0.0,1.5
54689_G_3,1,3,2.5,0.0,1.5
54689_G_3,1,4,2.5,0.0,1.5
54689_G_3,1,5,1.645,0.855,0.0
54689_G_3,1,6,1.645,0.855,0.0
54689_G_3,1,7,2.5,0.0,1.5
54689_G_3,1,8,1.645,0.855,0.0
54689_G_3,1,9,1.0,1.5,0.0
54689_G_3,1,10,1.0,1.5,0.0
54689_G_3,1,11,1.0,1.5,0.0
54689_G_3,1,12,1.0,1.5,0.0
54689_G_3,1,13,1.0,1.5,0.0
54689_G_3,1,14,1.0,1.5,0.0
54689_G_3,1,15,1.0,1.5,0.0
54689_G_3,1,16,1.0,1.5,0.0
54689_G_3,1,17,1.645,0.855,0.0
54689_G_3,1,18,2.5,0.0,0.0
54689_G_3,1,19,2.5,0.0,0.0
54689_G_3,1,20,2.5,0.0,0.0
54689_G_3,1,21,2.5,0.0,0.0
54689_G_3,1,22,2.5,0.0,0.0
54689_G_3,1,23,2.5,0.0,0.0
54689_G_3,1,24,1.645,0.855,0.0
