Generator,Day,Hour,Generation,Reg Up,Reg Down
52073_G_GEN3,1,22,11.0,0.0,0.0
52073_G_GEN3,1,23,11.0,0.0,0.0
52073_G_GEN3,1,24,11.0,0.0,0.0
52073_G_GEN3,1,25,4.4,0.0,0.0
52158_G_GEN1,1,1,9.0,0.0,0.0
52158_G_GEN1,1,2,9.0,0.0,0.0
52158_G_GEN1,1,3,9.0,0.0,0.0
52158_G_GEN1,1,4,9.0,0.0,0.0
52158_G_GEN1,1,5,9.0,0.0,0.0
52158_G_GEN1,1,6,9.0,0.0,0.0
52158_G_GEN1,1,7,9.0,0.0,0.0
52158_G_GEN1,1,8,9.0,0.0,0.0
52158_G_GEN1,1,9,9.0,0.0,0.0
52158_G_GEN1,1,10,9.0,0.0,0.0
52158_G_GEN1,1,11,9.0,0.0,0.0
52158_G_GEN1,1,12,5.921999999999963,0.0,0.0
52158_G_GEN1,1,13,3.6,0.0,0.0
52158_G_GEN1,1,14,3.5999999999999996,0.0,0.0
52158_G_GEN1,1,15,5.922,0.0,0.0
52158_G_GEN1,1,16,9.0,0.0,0.0
52158_G_GEN1,1,17,9.0,0.0,0.0
52158_G_GEN1,1,18,9.0,0.0,0.0
52158_G_GEN1,1,19,9.0,0.0,0.0
52158_G_GEN1,1,20,9.0,0.0,0.0
52158_G_GEN1,1,21,9.0,0.0,0.0
52158_G_GEN1,1,22,9.0,0.0,0.0
52158_G_GEN1,1,23,9.0,0.0,0.0
52158_G_GEN1,1,24,9.0,0.0,0.0
52158_G_GEN1,1,25,9.0,0.0,0.0
52158_G_GEN2,1,1,9.0,0.0,0.0
52158_G_GEN2,1,2,9.0,0.0,0.0
52158_G_GEN2,1,3,9.0,0.0,0.0
52158_G_GEN2,1,4,9.0,0.0,0.0
52158_G_GEN2,1,5,9.0,0.0,0.0
52158_G_GEN2,1,6,9.0,0.0,0.0
52158_G_GEN2,1,7,9.0,0.0,0.0
52158_G_GEN2,1,8,9.0,0.0,0.0
52158_G_GEN2,1,9,9.0,0.0,0.0
52158_G_GEN2,1,10,9.0,0.0,0.0
52158_G_GEN2,1,11,9.0,0.0,0.0
52158_G_GEN2,1,12,9.0,0.0,0.0
52158_G_GEN2,1,13,5.921999999999962,0.0,2.3219999999999623
52158_G_GEN2,1,14,5.9219999999999935,0.0,2.3219999999999996
52158_G_GEN2,1,15,9.0,0.0,0.0
52158_G_GEN2,1,16,9.0,0.0,0.0
52158_G_GEN2,1,17,9.0,0.0,0.0
52158_G_GEN2,1,18,9.0,0.0,0.0
52158_G_GEN2,1,19,9.0,0.0,0.0
52158_G_GEN2,1,20,9.0,0.0,0.0
52158_G_GEN2,1,21,9.0,0.0,0.0
52158_G_GEN2,1,22,9.0,0.0,0.0
52158_G_GEN2,1,23,9.0,0.0,0.0
52158_G_GEN2,1,24,9.0,0.0,0.0
52158_G_GEN2,1,25,9.0,0.0,0.0
52169_G_B,1,1,0.0,0.0,0.0
52169_G_B,1,2,0.0,0.0,0.0
52169_G_B,1,3,0.0,0.0,0.0
52169_G_B,1,4,0.0,0.0,0.0
52169_G_B,1,5,0.0,0.0,0.0
52169_G_B,1,6,0.0,0.0,0.0
52169_G_B,1,7,0.0,0.0,0.0
52169_G_B,1,8,0.0,0.0,0.0
52169_G_B,1,9,0.0,0.0,0.0
52169_G_B,1,10,0.0,0.0,0.0
52169_G_B,1,11,0.0,0.0,0.0
52169_G_B,1,12,0.0,0.0,0.0
52169_G_B,1,13,0.0,0.0,0.0
52169_G_B,1,14,0.0,0.0,0.0
52169_G_B,1,15,0.0,0.0,0.0
52169_G_B,1,16,0.0,0.0,0.0
52169_G_B,1,17,0.0,0.0,0.0
52169_G_B,1,18,0.0,0.0,0.0
52169_G_B,1,19,0.0,0.0,0.0
52169_G_B,1,20,0.0,0.0,0.0
52169_G_B,1,21,0.0,0.0,0.0
52169_G_B,1,22,0.0,0.0,0.0
52169_G_B,1,23,0.0,0.0,0.0
52169_G_B,1,24,0.0,0.0,0.0
52169_G_B,1,25,0.0,0.0,0.0
535_G_1,1,1,0.0,0.0,0.0
535_G_1,1,2,0.0,0.0,0.0
535_G_1,1,3,0.0,0.0,0.0
535_G_1,1,4,0.0,0.0,0.0
535_G_1,1,5,0.0,0.0,0.0
535_G_1,1,6,0.0,0.0,0.0
535_G_1,1,7,0.0,0.0,0.0
535_G_1,1,8,0.0,0.0,0.0
535_G_1,1,9,0.0,0.0,0.0
535_G_1,1,10,0.0,0.0,0.0
535_G_1,1,11,0.0,0.0,0.0
535_G_1,1,12,0.0,0.0,0.0
535_G_1,1,13,0.0,0.0,0.0
535_G_1,1,14,0.0,0.0,0.0
535_G_1,1,15,0.0,0.0,0.0
535_G_1,1,16,0.0,0.0,0.0
535_G_1,1,17,0.0,0.0,0.0
535_G_1,1,18,0.0,0.0,0.0
535_G_1,1,19,0.0,0.0,0.0
535_G_1,1,20,0.0,0.0,0.0
535_G_1,1,21,0.0,0.0,0.0
535_G_1,1,22,0.0,0.0,0.0
535_G_1,1,23,0.0,0.0,0.0
535_G_1,1,24,0.0,0.0,0.0
535_G_1,1,25,0.0,0.0,0.0
54038_G_GEN1,1,1,13.5,0.0,0.0
54038_G_GEN1,1,2,13.499999999823842,0.0,0.0
54038_G_GEN1,1,3,13.5,0.0,0.0
54038_G_GEN1,1,4,13.5,0.0,0.0
54038_G_GEN1,1,5,13.5,0.0,0.0
54038_G_GEN1,1,6,13.5,0.0,0.0
54038_G_GEN1,1,7,13.5,0.0,0.0
54038_G_GEN1,1,8,13.5,0.0,0.0
54038_G_GEN1,1,9,13.5,0.0,0.0
54038_G_GEN1,1,10,13.5,0.0,0.0
54038_G_GEN1,1,11,13.5,0.0,0.0
54038_G_GEN1,1,12,10.017,3.4830000000000005,0.0
54038_G_GEN1,1,13,5.4,0.0,0.0
54038_G_GEN1,1,14,5.4,0.0,0.0
54038_G_GEN1,1,15,10.017,3.4830000000000005,0.0
54038_G_GEN1,1,16,13.5,0.0,0.0
54038_G_GEN1,1,17,13.5,0.0,0.0
54038_G_GEN1,1,18,13.5,0.0,0.0
54038_G_GEN1,1,19,13.5,0.0,0.0
54038_G_GEN1,1,20,13.5,0.0,0.0
54038_G_GEN1,1,21,13.5,0.0,0.0
54038_G_GEN1,1,22,13.5,0.0,0.0
54038_G_GEN1,1,23,13.5,0.0,0.0
54038_G_GEN1,1,24,13.5,0.0,0.0
54038_G_GEN1,1,25,13.49999999999963,0.0,0.0
54111_G_GE10,1,1,3.8,0.0,0.0
54111_G_GE10,1,2,3.8,0.0,0.0
54111_G_GE10,1,3,3.8,0.0,0.0
54111_G_GE10,1,4,3.8,0.0,0.0
54111_G_GE10,1,5,3.8,0.0,0.0
54111_G_GE10,1,6,3.8,0.0,0.0
54111_G_GE10,1,7,3.8,0.0,0.0
54111_G_GE10,1,8,3.8,0.0,0.0
54111_G_GE10,1,9,3.8,0.0,0.0
54111_G_GE10,1,10,3.8,0.0,0.0
54111_G_GE10,1,11,3.8,0.0,0.0
54111_G_GE10,1,12,2.500399999999999,0.0,0.0
54111_G_GE10,1,13,1.5199999999999998,0.0,0.0
54111_G_GE10,1,14,1.5199999999999998,0.0,0.0
54111_G_GE10,1,15,2.5004,0.0,0.0
54111_G_GE10,1,16,3.8,0.0,0.0
54111_G_GE10,1,17,3.8,0.0,0.0
54111_G_GE10,1,18,3.8,0.0,0.0
54111_G_GE10,1,19,3.8,0.0,0.0
54111_G_GE10,1,20,3.8,0.0,0.0
54111_G_GE10,1,21,3.8,0.0,0.0
54111_G_GE10,1,22,3.8,0.0,0.0
54111_G_GE10,1,23,3.8,0.0,0.0
54111_G_GE10,1,24,3.8,0.0,0.0
54111_G_GE10,1,25,3.8,0.0,0.0
54111_G_GE11,1,1,3.8,0.0,0.0
54111_G_GE11,1,2,3.8,0.0,0.0
54111_G_GE11,1,3,3.8,0.0,0.0
54111_G_GE11,1,4,3.8,0.0,0.0
54111_G_GE11,1,5,3.8,0.0,0.0
54111_G_GE11,1,6,3.8,0.0,0.0
54111_G_GE11,1,7,3.8,0.0,0.0
54111_G_GE11,1,8,3.8,0.0,0.0
54111_G_GE11,1,9,3.8,0.0,0.0
54111_G_GE11,1,10,3.8,0.0,0.0
54111_G_GE11,1,11,3.8,0.0,0.0
54111_G_GE11,1,12,3.8,0.0,0.0
54111_G_GE11,1,13,2.5003999999999995,1.2996000000000003,0.9803999999999995
54111_G_GE11,1,14,2.5004,1.2995999999999999,0.9803999999999999
54111_G_GE11,1,15,3.8,0.0,0.0
54111_G_GE11,1,16,3.8,0.0,0.0
54111_G_GE11,1,17,3.8,0.0,0.0
54111_G_GE11,1,18,3.8,0.0,0.0
54111_G_GE11,1,19,3.8,0.0,0.0
54111_G_GE11,1,20,3.8,0.0,0.0
54111_G_GE11,1,21,3.8,0.0,0.0
54111_G_GE11,1,22,3.8,0.0,0.0
54111_G_GE11,1,23,3.8,0.0,0.0
54111_G_GE11,1,24,3.8,0.0,0.0
54111_G_GE11,1,25,3.8,0.0,0.0
54111_G_GE12,1,1,3.8,0.0,0.0
54111_G_GE12,1,2,3.8,0.0,0.0
54111_G_GE12,1,3,3.8,0.0,0.0
54111_G_GE12,1,4,3.8,0.0,0.0
54111_G_GE12,1,5,3.8,0.0,0.0
54111_G_GE12,1,6,3.8,0.0,0.0
54111_G_GE12,1,7,3.8,0.0,0.0
54111_G_GE12,1,8,3.8,0.0,0.0
54111_G_GE12,1,9,3.8,0.0,0.0
54111_G_GE12,1,10,3.8,0.0,0.0
54111_G_GE12,1,11,3.8,0.0,0.0
54111_G_GE12,1,12,2.500399999999999,0.0,0.0
54111_G_GE12,1,13,1.5199999999999998,0.0,0.0
54111_G_GE12,1,14,1.5199999999999998,0.0,0.0
54111_G_GE12,1,15,2.5004,0.0,0.0
54111_G_GE12,1,16,3.8,0.0,0.0
54111_G_GE12,1,17,3.8,0.0,0.0
54111_G_GE12,1,18,3.8,0.0,0.0
54111_G_GE12,1,19,3.8,0.0,0.0
54111_G_GE12,1,20,3.8,0.0,0.0
54111_G_GE12,1,21,3.8,0.0,0.0
54111_G_GE12,1,22,3.8,0.0,0.0
54111_G_GE12,1,23,3.8,0.0,0.0
54111_G_GE12,1,24,3.8,0.0,0.0
54111_G_GE12,1,25,3.8,0.0,0.0
54111_G_GE13,1,1,2.0,0.0,0.0
54111_G_GE13,1,2,2.0,0.0,0.0
54111_G_GE13,1,3,2.0,0.0,0.0
54111_G_GE13,1,4,2.0,0.0,0.0
54111_G_GE13,1,5,2.0,0.0,0.0
54111_G_GE13,1,6,2.0,0.0,0.0
54111_G_GE13,1,7,2.0,0.0,0.0
54111_G_GE13,1,8,2.0,0.0,0.0
54111_G_GE13,1,9,2.0,0.0,0.0
54111_G_GE13,1,10,2.0,0.0,0.0
54111_G_GE13,1,11,2.0,0.0,0.0
54111_G_GE13,1,12,1.484,0.516,0.0
54111_G_GE13,1,13,0.8,0.0,0.0
54111_G_GE13,1,14,0.8,0.0,0.0
54111_G_GE13,1,15,1.484,0.516,0.0
54111_G_GE13,1,16,2.0,0.0,0.0
54111_G_GE13,1,17,2.0,0.0,0.0
54111_G_GE13,1,18,2.0,0.0,0.0
54111_G_GE13,1,19,2.0,0.0,0.0
54111_G_GE13,1,20,2.0,0.0,0.0
54111_G_GE13,1,21,2.0,0.0,0.0
54111_G_GE13,1,22,2.0,0.0,0.0
54111_G_GE13,1,23,2.0,0.0,0.0
54111_G_GE13,1,24,2.0,0.0,0.0
54111_G_GE13,1,25,2.0,0.0,0.0
54111_G_GEN1,1,1,3.0,0.0,0.0
54111_G_GEN1,1,2,3.0,0.0,0.0
54111_G_GEN1,1,3,3.0,0.0,0.0
54111_G_GEN1,1,4,3.0,0.0,0.0
54111_G_GEN1,1,5,3.0,0.0,0.0
54111_G_GEN1,1,6,3.0,0.0,0.0
54111_G_GEN1,1,7,3.0,0.0,0.0
54111_G_GEN1,1,8,3.0,0.0,0.0
54111_G_GEN1,1,9,3.0,0.0,0.0
54111_G_GEN1,1,10,3.0,0.0,0.0
54111_G_GEN1,1,11,3.0,0.0,0.0
54111_G_GEN1,1,12,2.226,0.774,0.0
54111_G_GEN1,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN1,1,15,2.226,0.774,0.0
54111_G_GEN1,1,16,3.0,0.0,0.0
54111_G_GEN1,1,17,3.0,0.0,0.0
54111_G_GEN1,1,18,3.0,0.0,0.0
54111_G_GEN1,1,19,3.0,0.0,0.0
54111_G_GEN1,1,20,3.0,0.0,0.0
54111_G_GEN1,1,21,3.0,0.0,0.0
54111_G_GEN1,1,22,3.0,0.0,0.0
54111_G_GEN1,1,23,3.0,0.0,0.0
54111_G_GEN1,1,24,3.0,0.0,0.0
54111_G_GEN1,1,25,3.0,0.0,0.0
54111_G_GEN14,1,1,12.0,0.0,0.0
54111_G_GEN14,1,2,12.0,0.0,0.0
54111_G_GEN14,1,3,12.0,0.0,0.0
54111_G_GEN14,1,4,12.0,0.0,0.0
54111_G_GEN14,1,5,12.0,0.0,0.0
54111_G_GEN14,1,6,12.0,0.0,0.0
54111_G_GEN14,1,7,12.0,0.0,0.0
54111_G_GEN14,1,8,12.0,0.0,0.0
54111_G_GEN14,1,9,12.0,0.0,0.0
54111_G_GEN14,1,10,12.0,0.0,0.0
54111_G_GEN14,1,11,12.0,0.0,0.0
54111_G_GEN14,1,12,12.0,0.0,0.0
54111_G_GEN14,1,13,7.896,0.0,0.0
54111_G_GEN14,1,14,7.896,0.0,0.0
54111_G_GEN14,1,15,12.0,0.0,0.0
54111_G_GEN14,1,16,12.0,0.0,0.0
54111_G_GEN14,1,17,12.0,0.0,0.0
54111_G_GEN14,1,18,12.0,0.0,0.0
54111_G_GEN14,1,19,12.0,0.0,0.0
54111_G_GEN14,1,20,12.0,0.0,0.0
54111_G_GEN14,1,21,12.0,0.0,0.0
54111_G_GEN14,1,22,12.0,0.0,0.0
54111_G_GEN14,1,23,12.0,0.0,0.0
54111_G_GEN14,1,24,12.0,0.0,0.0
54111_G_GEN14,1,25,12.0,0.0,0.0
54111_G_GEN2,1,1,3.0,0.0,0.0
54111_G_GEN2,1,2,3.0,0.0,0.0
54111_G_GEN2,1,3,3.0,0.0,0.0
54111_G_GEN2,1,4,3.0,0.0,0.0
54111_G_GEN2,1,5,3.0,0.0,0.0
54111_G_GEN2,1,6,3.0,0.0,0.0
54111_G_GEN2,1,7,3.0,0.0,0.0
54111_G_GEN2,1,8,3.0,0.0,0.0
54111_G_GEN2,1,9,3.0,0.0,0.0
54111_G_GEN2,1,10,3.0,0.0,0.0
54111_G_GEN2,1,11,3.0,0.0,0.0
54111_G_GEN2,1,12,1.9740000000000002,0.0,0.0
54111_G_GEN2,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN2,1,15,1.974,0.0,0.0
54111_G_GEN2,1,16,3.0,0.0,0.0
54111_G_GEN2,1,17,3.0,0.0,0.0
54111_G_GEN2,1,18,3.0,0.0,0.0
54111_G_GEN2,1,19,3.0,0.0,0.0
54111_G_GEN2,1,20,3.0,0.0,0.0
54111_G_GEN2,1,21,3.0,0.0,0.0
54111_G_GEN2,1,22,3.0,0.0,0.0
54111_G_GEN2,1,23,3.0,0.0,0.0
54111_G_GEN2,1,24,3.0,0.0,0.0
54111_G_GEN2,1,25,3.0,0.0,0.0
54111_G_GEN3,1,1,3.0,0.0,0.0
54111_G_GEN3,1,2,3.0,0.0,0.0
54111_G_GEN3,1,3,3.0,0.0,0.0
54111_G_GEN3,1,4,3.0,0.0,0.0
54111_G_GEN3,1,5,3.0,0.0,0.0
54111_G_GEN3,1,6,3.0,0.0,0.0
54111_G_GEN3,1,7,3.0,0.0,0.0
54111_G_GEN3,1,8,3.0,0.0,0.0
54111_G_GEN3,1,9,3.0,0.0,0.0
54111_G_GEN3,1,10,3.0,0.0,0.0
54111_G_GEN3,1,11,3.0,0.0,0.0
54111_G_GEN3,1,12,1.9740000000000002,0.0,0.0
54111_G_GEN3,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN3,1,15,1.974,0.0,0.0
54111_G_GEN3,1,16,3.0,0.0,0.0
54111_G_GEN3,1,17,3.0,0.0,0.0
54111_G_GEN3,1,18,3.0,0.0,0.0
54111_G_GEN3,1,19,3.0,0.0,0.0
54111_G_GEN3,1,20,3.0,0.0,0.0
54111_G_GEN3,1,21,3.0,0.0,0.0
54111_G_GEN3,1,22,3.0,0.0,0.0
54111_G_GEN3,1,23,3.0,0.0,0.0
54111_G_GEN3,1,24,3.0,0.0,0.0
54111_G_GEN3,1,25,3.0,0.0,0.0
54111_G_GEN4,1,1,3.0,0.0,0.0
54111_G_GEN4,1,2,3.0,0.0,0.0
54111_G_GEN4,1,3,3.0,0.0,0.0
54111_G_GEN4,1,4,3.0,0.0,0.0
54111_G_GEN4,1,5,3.0,0.0,0.0
54111_G_GEN4,1,6,3.0,0.0,0.0
54111_G_GEN4,1,7,3.0,0.0,0.0
54111_G_GEN4,1,8,3.0,0.0,0.0
54111_G_GEN4,1,9,3.0,0.0,0.0
54111_G_GEN4,1,10,3.0,0.0,0.0
54111_G_GEN4,1,11,3.0,0.0,0.0
54111_G_GEN4,1,12,1.9740000000000002,0.0,0.0
54111_G_GEN4,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN4,1,15,1.974,0.0,0.0
54111_G_GEN4,1,16,3.0,0.0,0.0
54111_G_GEN4,1,17,3.0,0.0,0.0
54111_G_GEN4,1,18,3.0,0.0,0.0
54111_G_GEN4,1,19,3.0,0.0,0.0
54111_G_GEN4,1,20,3.0,0.0,0.0
54111_G_GEN4,1,21,3.0,0.0,0.0
54111_G_GEN4,1,22,3.0,0.0,0.0
54111_G_GEN4,1,23,3.0,0.0,0.0
54111_G_GEN4,1,24,3.0,0.0,0.0
54111_G_GEN4,1,25,3.0,0.0,0.0
54111_G_GEN5,1,1,3.0,0.0,0.0
54111_G_GEN5,1,2,3.0,0.0,0.0
54111_G_GEN5,1,3,3.0,0.0,0.0
54111_G_GEN5,1,4,3.0,0.0,0.0
54111_G_GEN5,1,5,3.0,0.0,0.0
54111_G_GEN5,1,6,3.0,0.0,0.0
54111_G_GEN5,1,7,3.0,0.0,0.0
54111_G_GEN5,1,8,3.0,0.0,0.0
54111_G_GEN5,1,9,3.0,0.0,0.0
54111_G_GEN5,1,10,3.0,0.0,0.0
54111_G_GEN5,1,11,3.0,0.0,0.0
54111_G_GEN5,1,12,2.226,0.774,0.0
54111_G_GEN5,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN5,1,15,2.226,0.774,0.0
54111_G_GEN5,1,16,3.0,0.0,0.0
54111_G_GEN5,1,17,3.0,0.0,0.0
54111_G_GEN5,1,18,3.0,0.0,0.0
54111_G_GEN5,1,19,3.0,0.0,0.0
54111_G_GEN5,1,20,3.0,0.0,0.0
54111_G_GEN5,1,21,3.0,0.0,0.0
54111_G_GEN5,1,22,3.0,0.0,0.0
54111_G_GEN5,1,23,3.0,0.0,0.0
54111_G_GEN5,1,24,3.0,0.0,0.0
54111_G_GEN5,1,25,3.0,0.0,0.0
54111_G_GEN6,1,1,3.0,0.0,0.0
54111_G_GEN6,1,2,3.0,0.0,0.0
54111_G_GEN6,1,3,3.0,0.0,0.0
54111_G_GEN6,1,4,3.0,0.0,0.0
54111_G_GEN6,1,5,3.0,0.0,0.0
54111_G_GEN6,1,6,3.0,0.0,0.0
54111_G_GEN6,1,7,3.0,0.0,0.0
54111_G_GEN6,1,8,3.0,0.0,0.0
54111_G_GEN6,1,9,3.0,0.0,0.0
54111_G_GEN6,1,10,3.0,0.0,0.0
54111_G_GEN6,1,11,3.0,0.0,0.0
54111_G_GEN6,1,12,1.9740000000000002,0.0,0.0
54111_G_GEN6,1,13,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,14,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,15,1.974,0.0,0.0
54111_G_GEN6,1,16,3.0,0.0,0.0
54111_G_GEN6,1,17,3.0,0.0,0.0
54111_G_GEN6,1,18,3.0,0.0,0.0
54111_G_GEN6,1,19,3.0,0.0,0.0
54111_G_GEN6,1,20,3.0,0.0,0.0
54111_G_GEN6,1,21,3.0,0.0,0.0
54111_G_GEN6,1,22,3.0,0.0,0.0
54111_G_GEN6,1,23,3.0,0.0,0.0
54111_G_GEN6,1,24,3.0,0.0,0.0
54111_G_GEN6,1,25,3.0,0.0,0.0
54111_G_GEN7,1,1,3.8,0.0,0.0
54111_G_GEN7,1,2,3.8,0.0,0.0
54111_G_GEN7,1,3,3.8,0.0,0.0
54111_G_GEN7,1,4,3.8,0.0,0.0
54111_G_GEN7,1,5,3.8,0.0,0.0
54111_G_GEN7,1,6,3.8,0.0,0.0
54111_G_GEN7,1,7,3.8,0.0,0.0
54111_G_GEN7,1,8,3.8,0.0,0.0
54111_G_GEN7,1,9,3.8,0.0,0.0
54111_G_GEN7,1,10,3.8,0.0,0.0
54111_G_GEN7,1,11,3.8,0.0,0.0
54111_G_GEN7,1,12,2.8196000000000003,0.9803999999999995,0.0
54111_G_GEN7,1,13,1.5199999999999998,0.0,0.0
54111_G_GEN7,1,14,1.5199999999999998,0.0,0.0
54111_G_GEN7,1,15,2.8195999999999994,0.9803999999999999,0.0
54111_G_GEN7,1,16,3.8,0.0,0.0
54111_G_GEN7,1,17,3.8,0.0,0.0
54111_G_GEN7,1,18,3.8,0.0,0.0
54111_G_GEN7,1,19,3.8,0.0,0.0
54111_G_GEN7,1,20,3.8,0.0,0.0
54111_G_GEN7,1,21,3.8,0.0,0.0
54111_G_GEN7,1,22,3.8,0.0,0.0
54111_G_GEN7,1,23,3.8,0.0,0.0
54111_G_GEN7,1,24,3.8,0.0,0.0
54111_G_GEN7,1,25,3.8,0.0,0.0
54111_G_GEN8,1,1,3.8,0.0,0.0
54111_G_GEN8,1,2,3.8,0.0,0.0
54111_G_GEN8,1,3,3.8,0.0,0.0
54111_G_GEN8,1,4,3.8,0.0,0.0
54111_G_GEN8,1,5,3.8,0.0,0.0
54111_G_GEN8,1,6,3.8,0.0,0.0
54111_G_GEN8,1,7,3.8,0.0,2.28
54111_G_GEN8,1,8,3.8,0.0,2.28
54111_G_GEN8,1,9,3.8,0.0,2.28
54111_G_GEN8,1,10,3.8,0.0,2.28
54111_G_GEN8,1,11,3.8,0.0,0.0
54111_G_GEN8,1,12,3.8,0.0,0.0
54111_G_GEN8,1,13,2.5003999999999995,1.2996000000000003,0.9803999999999995
54111_G_GEN8,1,14,2.5004,1.2995999999999999,0.980400000000001
54111_G_GEN8,1,15,3.8,0.0,0.0
54111_G_GEN8,1,16,3.8,0.0,1.0091958567077466
54111_G_GEN8,1,17,3.8,0.0,2.28
54111_G_GEN8,1,18,3.8,0.0,2.28
54111_G_GEN8,1,19,3.8,0.0,2.28
54111_G_GEN8,1,20,3.8,0.0,2.28
54111_G_GEN8,1,21,3.8,0.0,2.28
54111_G_GEN8,1,22,3.8,0.0,2.28
54111_G_GEN8,1,23,3.8,0.0,2.28
54111_G_GEN8,1,24,3.8,0.0,2.28
54111_G_GEN8,1,25,3.8,0.0,0.0
54111_G_GEN9,1,1,3.8,0.0,0.0
54111_G_GEN9,1,2,3.8,0.0,0.0
54111_G_GEN9,1,3,3.8,0.0,0.0
54111_G_GEN9,1,4,3.8,0.0,0.0
54111_G_GEN9,1,5,3.8,0.0,0.0
54111_G_GEN9,1,6,3.8,0.0,0.0
54111_G_GEN9,1,7,3.8,0.0,0.0
54111_G_GEN9,1,8,3.8,0.0,0.0
54111_G_GEN9,1,9,3.8,0.0,0.0
54111_G_GEN9,1,10,3.8,0.0,0.0
54111_G_GEN9,1,11,3.8,0.0,0.0
54111_G_GEN9,1,12,2.500399999999999,0.0,0.0
54111_G_GEN9,1,13,1.5199999999999998,0.0,0.0
54111_G_GEN9,1,14,1.5199999999999998,0.0,0.0
54111_G_GEN9,1,15,2.5004,0.0,0.0
54111_G_GEN9,1,16,3.8,0.0,0.0
54111_G_GEN9,1,17,3.8,0.0,0.0
54111_G_GEN9,1,18,3.8,0.0,0.0
54111_G_GEN9,1,19,3.8,0.0,0.0
54111_G_GEN9,1,20,3.8,0.0,0.0
54111_G_GEN9,1,21,3.8,0.0,0.0
54111_G_GEN9,1,22,3.8,0.0,0.0
54111_G_GEN9,1,23,3.8,0.0,0.0
54111_G_GEN9,1,24,3.8,0.0,0.0
54111_G_GEN9,1,25,3.8,0.0,0.0
54238_B_BIOMS1,1,1,111.1,0.0,0.0
54238_B_BIOMS1,1,2,111.1,0.0,0.0
54238_B_BIOMS1,1,3,111.1,0.0,0.0
54238_B_BIOMS1,1,4,111.1,0.0,0.0
54238_B_BIOMS1,1,5,111.1,0.0,0.0
54238_B_BIOMS1,1,6,111.1,0.0,0.0
54238_B_BIOMS1,1,7,111.1,0.0,0.0
54238_B_BIOMS1,1,8,111.1,0.0,0.0
54238_B_BIOMS1,1,9,111.1,0.0,0.0
54238_B_BIOMS1,1,10,111.1,0.0,0.0
54238_B_BIOMS1,1,11,111.1,0.0,0.0
54238_B_BIOMS1,1,12,44.440000000000865,0.0,0.0
54238_B_BIOMS1,1,13,44.44,0.0,0.0
54238_B_BIOMS1,1,14,44.44,0.0,0.0
54238_B_BIOMS1,1,15,44.440000000000865,0.0,0.0
54238_B_BIOMS1,1,16,111.1,0.0,0.0
54238_B_BIOMS1,1,17,111.1,0.0,0.0
54238_B_BIOMS1,1,18,111.1,0.0,0.0
54238_B_BIOMS1,1,19,111.1,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,111.1,0.0,0.0
54238_B_BIOMS1,1,22,111.1,0.0,0.0
54238_B_BIOMS1,1,23,111.1,0.0,0.0
54238_B_BIOMS1,1,24,111.1,0.0,0.0
54238_B_BIOMS1,1,25,111.1,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,38.0,0.0,22.8
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,38.0,0.0,22.8
54689_G_1,1,6,38.0,0.0,22.8
54689_G_1,1,7,38.0,0.0,22.8
54689_G_1,1,8,38.0,0.0,22.8
54689_G_1,1,9,38.0,0.0,22.8
54689_G_1,1,10,38.0,0.0,22.8
54689_G_1,1,11,38.0,0.0,22.8
54689_G_1,1,12,38.0,0.0,22.8
54689_G_1,1,13,25.003999999999923,12.996000000000116,9.803999999999924
54689_G_1,1,14,25.003999999999944,12.996000000000095,9.803999999999945
54689_G_1,1,15,38.0,0.0,22.8
54689_G_1,1,16,38.0,0.0,22.8
54689_G_1,1,17,38.0,0.0,22.8
54689_G_1,1,18,38.0,0.0,22.8
54689_G_1,1,19,38.0,0.0,22.8
54689_G_1,1,20,38.0,0.0,22.8
54689_G_1,1,21,38.0,0.0,22.8
54689_G_1,1,22,38.0,0.0,22.8
54689_G_1,1,23,38.0,0.0,22.8
54689_G_1,1,24,38.0,0.0,22.8
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,5.0,0.0,0.0
54689_G_2,1,2,5.0,0.0,0.0
54689_G_2,1,3,5.0,0.0,0.0
54689_G_2,1,4,5.0,0.0,0.0
54689_G_2,1,5,5.0,0.0,0.0
54689_G_2,1,6,5.0,0.0,0.0
54689_G_2,1,7,5.0,0.0,0.0
54689_G_2,1,8,5.0,0.0,0.0
54689_G_2,1,9,5.0,0.0,0.0
54689_G_2,1,10,5.0,0.0,0.0
