Generator,Day,Hour,Generation,Reg Up,Reg Down
54111_G_GEN6,1,15,1.2000000000000002,0.0,0.0
54111_G_GEN6,1,16,1.9739999999999998,0.0,0.0
54111_G_GEN6,1,17,3.0,0.0,0.0
54111_G_GEN6,1,18,3.0,0.0,0.0
54111_G_GEN6,1,19,3.0,0.0,0.0
54111_G_GEN6,1,20,3.0,0.0,0.0
54111_G_GEN6,1,21,3.0,0.0,0.0
54111_G_GEN6,1,22,3.0,0.0,0.0
54111_G_GEN6,1,23,3.0,0.0,0.0
54111_G_GEN6,1,24,3.0,0.0,0.0
54111_G_GEN6,1,25,3.0,0.0,0.0
54111_G_GEN7,1,1,3.8,0.0,0.0
54111_G_GEN7,1,2,3.8,0.0,0.0
54111_G_GEN7,1,3,3.8,0.0,0.0
54111_G_GEN7,1,4,3.8,0.0,0.0
54111_G_GEN7,1,5,3.8,0.0,0.0
54111_G_GEN7,1,6,3.8,0.0,0.0
54111_G_GEN7,1,7,3.8,0.0,0.0
54111_G_GEN7,1,8,2.500399999999999,0.0,0.0
54111_G_GEN7,1,9,1.52,0.0,0.0
54111_G_GEN7,1,10,1.52,0.0,0.0
54111_G_GEN7,1,11,1.5199999999999998,0.0,0.0
54111_G_GEN7,1,12,1.52,0.0,0.0
54111_G_GEN7,1,13,1.52,0.0,0.0
54111_G_GEN7,1,14,1.52,0.0,0.0
54111_G_GEN7,1,15,1.5199999999999998,0.0,0.0
54111_G_GEN7,1,16,2.5004,0.0,0.0
54111_G_GEN7,1,17,3.8,0.0,0.0
54111_G_GEN7,1,18,3.8,0.0,0.0
54111_G_GEN7,1,19,3.8,0.0,0.0
54111_G_GEN7,1,20,3.8,0.0,0.0
54111_G_GEN7,1,21,3.8,0.0,0.0
54111_G_GEN7,1,22,3.8,0.0,0.0
54111_G_GEN7,1,23,3.8,0.0,0.0
54111_G_GEN7,1,24,3.8,0.0,0.0
54111_G_GEN7,1,25,3.8,0.0,0.0
54111_G_GEN8,1,1,3.8,0.0,0.0
54111_G_GEN8,1,2,3.8,0.0,0.0
54111_G_GEN8,1,3,3.8,0.0,0.0
54111_G_GEN8,1,4,3.8,0.0,0.0
54111_G_GEN8,1,5,3.8,0.0,0.0
54111_G_GEN8,1,6,3.8,0.0,0.0
54111_G_GEN8,1,7,3.8,0.0,2.28
54111_G_GEN8,1,8,2.5003999999999995,1.299600000000004,0.9804000000000015
54111_G_GEN8,1,9,3.8,0.0,2.28
54111_G_GEN8,1,10,2.5003999999999995,1.2996000000000014,0.9804000000000015
54111_G_GEN8,1,11,1.52,2.28,0.0
54111_G_GEN8,1,12,1.52,2.28,0.0
54111_G_GEN8,1,13,1.52,2.28,0.0
54111_G_GEN8,1,14,1.52,2.28,0.0
54111_G_GEN8,1,15,2.515266258375839,1.2847337416241609,0.9952662583758389
54111_G_GEN8,1,16,2.500400000000001,1.2996000000000028,0.980400000000001
54111_G_GEN8,1,17,3.8,0.0,2.28
54111_G_GEN8,1,18,3.8,0.0,2.28
54111_G_GEN8,1,19,3.8,0.0,2.28
54111_G_GEN8,1,20,3.8,0.0,2.28
54111_G_GEN8,1,21,3.8,0.0,2.28
54111_G_GEN8,1,22,3.8,0.0,2.28
54111_G_GEN8,1,23,3.8,0.0,2.28
54111_G_GEN8,1,24,3.8,0.0,2.28
54111_G_GEN8,1,25,3.8,0.0,0.0
54111_G_GEN9,1,1,3.8,0.0,0.0
54111_G_GEN9,1,2,3.8,0.0,0.0
54111_G_GEN9,1,3,3.8,0.0,0.0
54111_G_GEN9,1,4,3.8,0.0,0.0
54111_G_GEN9,1,5,3.8,0.0,0.0
54111_G_GEN9,1,6,3.8,0.0,0.0
54111_G_GEN9,1,7,3.8,0.0,0.0
54111_G_GEN9,1,8,2.5003999999999995,0.0,0.0
54111_G_GEN9,1,9,1.52,0.0,0.0
54111_G_GEN9,1,10,1.52,0.0,0.0
54111_G_GEN9,1,11,1.52,0.0,0.0
54111_G_GEN9,1,12,1.52,0.0,0.0
54111_G_GEN9,1,13,1.52,0.0,0.0
54111_G_GEN9,1,14,1.52,0.0,0.0
54111_G_GEN9,1,15,1.52,0.0,0.0
54111_G_GEN9,1,16,2.5004,0.0,0.0
54111_G_GEN9,1,17,3.8,0.0,0.0
54111_G_GEN9,1,18,3.8,0.0,0.0
54111_G_GEN9,1,19,3.8,0.0,0.0
54111_G_GEN9,1,20,3.8,0.0,0.0
54111_G_GEN9,1,21,3.8,0.0,0.0
54111_G_GEN9,1,22,3.8,0.0,0.0
54111_G_GEN9,1,23,3.8,0.0,0.0
54111_G_GEN9,1,24,3.8,0.0,0.0
54111_G_GEN9,1,25,3.8,0.0,0.0
54238_B_BIOMS1,1,1,111.1,0.0,0.0
54238_B_BIOMS1,1,2,111.1,0.0,0.0
54238_B_BIOMS1,1,3,111.1,0.0,0.0
54238_B_BIOMS1,1,4,111.1,0.0,0.0
54238_B_BIOMS1,1,5,111.09999999976611,0.0,0.0
54238_B_BIOMS1,1,6,111.1,0.0,0.0
54238_B_BIOMS1,1,7,111.1,0.0,0.0
54238_B_BIOMS1,1,8,44.44,0.0,0.0
54238_B_BIOMS1,1,9,44.44,0.0,0.0
54238_B_BIOMS1,1,10,44.44,0.0,0.0
54238_B_BIOMS1,1,11,44.44,0.0,0.0
54238_B_BIOMS1,1,12,44.44,0.0,0.0
54238_B_BIOMS1,1,13,44.44,0.0,0.0
54238_B_BIOMS1,1,14,44.44,0.0,0.0
54238_B_BIOMS1,1,15,44.44,0.0,0.0
54238_B_BIOMS1,1,16,44.44,0.0,0.0
54238_B_BIOMS1,1,17,111.1,0.0,0.0
54238_B_BIOMS1,1,18,111.1,0.0,0.0
54238_B_BIOMS1,1,19,111.1,0.0,0.0
54238_B_BIOMS1,1,20,111.1,0.0,0.0
54238_B_BIOMS1,1,21,111.1,0.0,0.0
54238_B_BIOMS1,1,22,111.1,0.0,0.0
54238_B_BIOMS1,1,23,111.1,0.0,0.0
54238_B_BIOMS1,1,24,111.1,0.0,0.0
54238_B_BIOMS1,1,25,111.1,0.0,0.0
54689_G_1,1,1,38.0,0.0,22.8
54689_G_1,1,2,38.0,0.0,22.8
54689_G_1,1,3,38.0,0.0,22.8
54689_G_1,1,4,38.0,0.0,22.8
54689_G_1,1,5,38.0,0.0,22.8
54689_G_1,1,6,38.0,0.0,22.8
54689_G_1,1,7,38.0,0.0,22.8
54689_G_1,1,8,25.00399999999998,12.99600000000002,9.804000000000002
54689_G_1,1,9,38.0,0.0,22.8
54689_G_1,1,10,38.0,0.0,22.8
54689_G_1,1,11,38.0,0.0,22.8
54689_G_1,1,12,38.0,0.0,22.8
54689_G_1,1,13,38.0,0.0,22.8
54689_G_1,1,14,38.0,0.0,22.8
54689_G_1,1,15,38.0,0.0,22.8
54689_G_1,1,16,25.003999999999884,12.996000000000116,9.803999999999885
54689_G_1,1,17,38.0,0.0,22.8
54689_G_1,1,18,38.0,0.0,22.8
54689_G_1,1,19,38.0,0.0,22.8
54689_G_1,1,20,38.0,0.0,22.8
54689_G_1,1,21,38.0,0.0,22.8
54689_G_1,1,22,38.0,0.0,22.8
54689_G_1,1,23,38.0,0.0,22.8
54689_G_1,1,24,38.0,0.0,22.8
54689_G_1,1,25,38.0,0.0,22.8
54689_G_2,1,1,5.0,0.0,0.0
54689_G_2,1,2,5.0,0.0,0.0
54689_G_2,1,3,5.0,0.0,0.0
54689_G_2,1,4,5.0,0.0,0.0
54689_G_2,1,5,5.0,0.0,0.0
54689_G_2,1,6,5.0,0.0,0.0
54689_G_2,1,7,5.0,0.0,0.0
54689_G_2,1,8,3.29,0.0,0.0
54689_G_2,1,9,2.0,0.0,0.0
54689_G_2,1,10,2.0,0.0,0.0
54689_G_2,1,11,2.0,0.0,0.0
54689_G_2,1,12,2.0,0.0,0.0
54689_G_2,1,13,2.0,0.0,0.0
54689_G_2,1,14,2.0,0.0,0.0
54689_G_2,1,15,2.0,0.0,0.0
54689_G_2,1,16,3.29,0.0,0.0
54689_G_2,1,17,5.0,0.0,0.0
54689_G_2,1,18,5.0,0.0,0.0
54689_G_2,1,19,5.0,0.0,0.0
54689_G_2,1,20,5.0,0.0,0.0
54689_G_2,1,21,5.0,0.0,0.0
54689_G_2,1,22,5.0,0.0,0.0
54689_G_2,1,23,5.0,0.0,0.0
54689_G_2,1,24,5.0,0.0,0.0
54689_G_2,1,25,5.0,0.0,0.0
54689_G_3,1,1,2.5,0.0,0.0
54689_G_3,1,2,2.5,0.0,0.0
54689_G_3,1,3,2.5,0.0,0.0
54689_G_3,1,4,2.5,0.0,0.0
54689_G_3,1,5,2.5,0.0,0.0
54689_G_3,1,6,2.5,0.0,0.0
54689_G_3,1,7,2.5,0.0,0.0
54689_G_3,1,8,1.645,0.0,0.0
54689_G_3,1,9,1.0,0.0,0.0
54689_G_3,1,10,1.0,0.0,0.0
54689_G_3,1,11,1.0,0.0,0.0
54689_G_3,1,12,1.0,0.0,0.0
54689_G_3,1,13,1.0,0.0,0.0
54689_G_3,1,14,1.0,0.0,0.0
54689_G_3,1,15,1.0,0.0,0.0
54689_G_3,1,16,1.645,0.0,0.0
54689_G_3,1,17,2.5,0.0,0.0
54689_G_3,1,18,2.5,0.0,0.0
54689_G_3,1,19,2.5,0.0,0.0
54689_G_3,1,20,2.5,0.0,0.0
54689_G_3,1,21,2.5,0.0,0.0
54689_G_3,1,22,2.5,0.0,0.0
54689_G_3,1,23,2.5,0.0,0.0
54689_G_3,1,24,2.5,0.0,0.0
54689_G_3,1,25,2.5,0.0,0.0
54724_G_OEC21,1,1,11.5,0.0,0.0
54724_G_OEC21,1,2,11.5,0.0,0.0
54724_G_OEC21,1,3,11.5,0.0,0.0
54724_G_OEC21,1,4,11.5,0.0,0.0
54724_G_OEC21,1,5,11.5,0.0,0.0
54724_G_OEC21,1,6,11.5,0.0,0.0
54724_G_OEC21,1,7,11.5,0.0,0.0
54724_G_OEC21,1,8,7.566999999999987,3.9330000000000194,2.9669999999999863
54724_G_OEC21,1,9,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,10,4.60000000044498,6.8999999999999995,4.4497916462660214e-10
54724_G_OEC21,1,11,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,12,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,13,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,14,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,15,4.6000000000000005,6.8999999999999995,0.0
54724_G_OEC21,1,16,7.567000000000002,3.933000000000008,2.9670000000000036
54724_G_OEC21,1,17,11.5,0.0,0.0
54724_G_OEC21,1,18,11.5,0.0,0.0
54724_G_OEC21,1,19,11.5,0.0,0.0
54724_G_OEC21,1,20,11.5,0.0,0.0
54724_G_OEC21,1,21,11.5,0.0,0.0
54724_G_OEC21,1,22,11.5,0.0,0.0
54724_G_OEC21,1,23,11.5,0.0,0.0
54724_G_OEC21,1,24,11.5,0.0,6.8999999999999995
54724_G_OEC21,1,25,11.5,0.0,0.0
54724_G_OEC22,1,1,8.5,0.0,0.0
54724_G_OEC22,1,2,8.5,0.0,0.0
54724_G_OEC22,1,3,8.5,0.0,0.0
54724_G_OEC22,1,4,8.5,0.0,0.0
54724_G_OEC22,1,5,8.5,0.0,0.0
54724_G_OEC22,1,6,8.5,0.0,0.0
54724_G_OEC22,1,7,8.5,0.0,0.0
54724_G_OEC22,1,8,5.59299999999998,2.9070000000000253,2.1929999999999827
54724_G_OEC22,1,9,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,10,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,11,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,12,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,13,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,14,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,15,3.4000000000000004,5.1,0.0
54724_G_OEC22,1,16,5.593,2.907,2.193000000000002
54724_G_OEC22,1,17,8.5,0.0,0.0
54724_G_OEC22,1,18,8.5,0.0,0.0
54724_G_OEC22,1,19,8.5,0.0,0.0
54724_G_OEC22,1,20,8.5,0.0,0.0
54724_G_OEC22,1,21,8.5,0.0,0.0
54724_G_OEC22,1,22,8.5,0.0,0.0
54724_G_OEC22,1,23,8.5,0.0,0.0
54724_G_OEC22,1,24,8.5,0.0,0.0
54724_G_OEC22,1,25,8.5,0.0,0.0
54749_G_CTG,1,1,0.0,0.0,0.0
54749_G_CTG,1,2,0.0,0.0,0.0
54749_G_CTG,1,3,0.0,0.0,0.0
54749_G_CTG,1,4,0.0,0.0,0.0
54749_G_CTG,1,5,0.0,0.0,0.0
54749_G_CTG,1,6,0.0,0.0,0.0
54749_G_CTG,1,7,0.0,0.0,0.0
54749_G_CTG,1,8,0.0,0.0,0.0
54749_G_CTG,1,9,0.0,0.0,0.0
54749_G_CTG,1,10,0.0,0.0,0.0
54749_G_CTG,1,11,0.0,0.0,0.0
54749_G_CTG,1,12,0.0,0.0,0.0
54749_G_CTG,1,13,0.0,0.0,0.0
54749_G_CTG,1,14,0.0,0.0,0.0
54749_G_CTG,1,15,0.0,0.0,0.0
54749_G_CTG,1,16,0.0,0.0,0.0
54749_G_CTG,1,17,0.0,0.0,0.0
54749_G_CTG,1,18,0.0,0.0,0.0
54749_G_CTG,1,19,0.0,0.0,0.0
54749_G_CTG,1,20,0.0,0.0,0.0
54749_G_CTG,1,21,0.0,0.0,0.0
54749_G_CTG,1,22,29.84326610119348,0.0,0.0
54749_G_CTG,1,23,16.0,0.0,0.0
54749_G_CTG,1,24,40.0,0.0,0.0
54749_G_CTG,1,25,0.0,0.0,0.0
54749_G_STG,1,1,0.0,0.0,0.0
54749_G_STG,1,2,0.0,0.0,0.0
54749_G_STG,1,3,0.0,0.0,0.0
54749_G_STG,1,4,0.0,0.0,0.0
54749_G_STG,1,5,0.0,0.0,0.0
54749_G_STG,1,6,0.0,0.0,0.0
54749_G_STG,1,7,0.0,0.0,0.0
54749_G_STG,1,8,0.0,0.0,0.0
54749_G_STG,1,9,0.0,0.0,0.0
54749_G_STG,1,10,0.0,0.0,0.0
54749_G_STG,1,11,0.0,0.0,0.0
54749_G_STG,1,12,0.0,0.0,0.0
54749_G_STG,1,13,0.0,0.0,0.0
54749_G_STG,1,14,0.0,0.0,0.0
54749_G_STG,1,15,0.0,0.0,0.0
54749_G_STG,1,16,0.0,0.0,0.0
54749_G_STG,1,17,0.0,0.0,0.0
54749_G_STG,1,18,0.0,0.0,0.0
54749_G_STG,1,19,0.0,0.0,0.0
54749_G_STG,1,20,0.0,0.0,0.0
54749_G_STG,1,21,0.0,0.0,0.0
54749_G_STG,1,22,9.4,0.0,0.0
54749_G_STG,1,23,3.76,0.0,0.0
54749_G_STG,1,24,9.4,0.0,0.0
54749_G_STG,1,25,0.0,0.0,0.0
54996_G_4100,1,1,44.0,0.0,0.0
54996_G_4100,1,2,44.0,0.0,0.0
54996_G_4100,1,3,44.0,0.0,0.0
54996_G_4100,1,4,44.0,0.0,0.0
54996_G_4100,1,5,44.0,0.0,0.0
54996_G_4100,1,6,44.0,0.0,0.0
54996_G_4100,1,7,44.0,0.0,8.386916868203235
54996_G_4100,1,8,28.951999999999998,15.048000000000002,11.351999999999997
54996_G_4100,1,9,32.45624221947387,11.54375778052613,14.856242219473888
54996_G_4100,1,10,17.6,26.4,0.0
54996_G_4100,1,11,17.6,26.4,0.0
54996_G_4100,1,12,17.6,26.4,0.0
54996_G_4100,1,13,17.6,26.4,0.0
54996_G_4100,1,14,17.6,26.4,0.0
54996_G_4100,1,15,17.6,26.4,0.0
54996_G_4100,1,16,28.952000000000012,15.047999999999998,11.352000000000013
54996_G_4100,1,17,44.0,0.0,18.58667079188939
54996_G_4100,1,18,44.0,0.0,11.831523868183218
54996_G_4100,1,19,44.0,0.0,4.38352073594965
54996_G_4100,1,20,44.0,0.0,6.411706416330565
54996_G_4100,1,21,44.0,0.0,2.2754201462539037
54996_G_4100,1,22,44.0,0.0,25.32781398322866
54996_G_4100,1,23,44.0,0.0,20.13119111953879
54996_G_4100,1,24,44.0,0.0,26.4
54996_G_4100,1,25,44.0,0.0,0.0
55084_G_GE1,1,1,247.4,0.0,0.0
55084_G_GE1,1,2,247.4,0.0,0.0
55084_G_GE1,1,3,247.4,0.0,0.0
55084_G_GE1,1,4,247.4,0.0,0.0
55084_G_GE1,1,5,247.4,0.0,0.0
55084_G_GE1,1,6,207.8543430555116,39.5456569444884,0.0
55084_G_GE1,1,7,129.18114305551148,116.33592874417423,0.0
55084_G_GE1,1,8,98.96,0.0,0.0
55084_G_GE1,1,9,98.96,0.0,0.0
55084_G_GE1,1,10,98.96,0.0,0.0
55084_G_GE1,1,11,98.96,0.0,0.0
55084_G_GE1,1,12,98.96,0.0,0.0
55084_G_GE1,1,13,98.96,0.0,0.0
55084_G_GE1,1,14,98.96,0.0,0.0
55084_G_GE1,1,15,98.96,0.0,0.0
55084_G_GE1,1,16,98.96,0.0,0.0
55084_G_GE1,1,17,98.96,148.44,0.0
55084_G_GE1,1,18,177.63320000000002,69.76679999999999,0.0
55084_G_GE1,1,19,247.4,0.0,0.0
55084_G_GE1,1,20,247.4,0.0,0.0
55084_G_GE1,1,21,247.4,0.0,0.0
55084_G_GE1,1,22,247.4,0.0,0.0
55084_G_GE1,1,23,247.4,0.0,0.0
55084_G_GE1,1,24,247.4,0.0,0.0
55084_G_GE1,1,25,247.4,0.0,0.0
55112_G_CT01,1,1,0.0,0.0,0.0
55112_G_CT01,1,2,0.0,0.0,0.0
55112_G_CT01,1,3,0.0,0.0,0.0
55112_G_CT01,1,4,0.0,0.0,0.0
55112_G_CT01,1,5,0.0,0.0,0.0
55112_G_CT01,1,6,0.0,0.0,0.0
55112_G_CT01,1,7,0.0,0.0,0.0
55112_G_CT01,1,8,0.0,0.0,0.0
55112_G_CT01,1,9,0.0,0.0,0.0
55112_G_CT01,1,10,0.0,0.0,0.0
55112_G_CT01,1,11,0.0,0.0,0.0
55112_G_CT01,1,12,0.0,0.0,0.0
55112_G_CT01,1,13,0.0,0.0,0.0
55112_G_CT01,1,14,0.0,0.0,0.0
55112_G_CT01,1,15,0.0,0.0,0.0
55112_G_CT01,1,16,0.0,0.0,0.0
55112_G_CT01,1,17,0.0,0.0,0.0
55112_G_CT01,1,18,0.0,0.0,0.0
55112_G_CT01,1,19,0.0,0.0,0.0
55112_G_CT01,1,20,0.0,0.0,0.0
55112_G_CT01,1,21,0.0,0.0,0.0
55112_G_CT01,1,22,0.0,0.0,0.0
55112_G_CT01,1,23,0.0,0.0,0.0
55112_G_CT01,1,24,0.0,0.0,0.0
55112_G_CT01,1,25,0.0,0.0,0.0
55112_G_CT02,1,1,0.0,0.0,0.0
55112_G_CT02,1,2,0.0,0.0,0.0
55112_G_CT02,1,3,0.0,0.0,0.0
55112_G_CT02,1,4,0.0,0.0,0.0
55112_G_CT02,1,5,0.0,0.0,0.0
55112_G_CT02,1,6,0.0,0.0,0.0
55112_G_CT02,1,7,0.0,0.0,0.0
55112_G_CT02,1,8,0.0,0.0,0.0
55112_G_CT02,1,9,0.0,0.0,0.0
55112_G_CT02,1,10,0.0,0.0,0.0
55112_G_CT02,1,11,0.0,0.0,0.0
55112_G_CT02,1,12,0.0,0.0,0.0
55112_G_CT02,1,13,0.0,0.0,0.0
55112_G_CT02,1,14,0.0,0.0,0.0
55112_G_CT02,1,15,0.0,0.0,0.0
55112_G_CT02,1,16,0.0,0.0,0.0
55112_G_CT02,1,17,0.0,0.0,0.0
55112_G_CT02,1,18,0.0,0.0,0.0
55112_G_CT02,1,19,0.0,0.0,0.0
55112_G_CT02,1,20,0.0,0.0,0.0
55112_G_CT02,1,21,0.0,0.0,0.0
55112_G_CT02,1,22,0.0,0.0,0.0
55112_G_CT02,1,23,0.0,0.0,0.0
55112_G_CT02,1,24,0.0,0.0,0.0
55112_G_CT02,1,25,0.0,0.0,0.0
55112_G_ST01,1,1,0.0,0.0,0.0
55112_G_ST01,1,2,0.0,0.0,0.0
55112_G_ST01,1,3,0.0,0.0,0.0
55112_G_ST01,1,4,0.0,0.0,0.0
55112_G_ST01,1,5,0.0,0.0,0.0
55112_G_ST01,1,6,0.0,0.0,0.0
55112_G_ST01,1,7,0.0,0.0,0.0
55112_G_ST01,1,8,0.0,0.0,0.0
55112_G_ST01,1,9,0.0,0.0,0.0
55112_G_ST01,1,10,0.0,0.0,0.0
55112_G_ST01,1,11,0.0,0.0,0.0
55112_G_ST01,1,12,0.0,0.0,0.0
55112_G_ST01,1,13,0.0,0.0,0.0
55112_G_ST01,1,14,0.0,0.0,0.0
55112_G_ST01,1,15,0.0,0.0,0.0
55112_G_ST01,1,16,0.0,0.0,0.0
55112_G_ST01,1,17,0.0,0.0,0.0
55112_G_ST01,1,18,0.0,0.0,0.0
55112_G_ST01,1,19,0.0,0.0,0.0
55112_G_ST01,1,20,0.0,0.0,0.0
55112_G_ST01,1,21,0.0,0.0,0.0
55112_G_ST01,1,22,0.0,0.0,0.0
55112_G_ST01,1,23,0.0,0.0,0.0
55112_G_ST01,1,24,0.0,0.0,0.0
55112_G_ST01,1,25,0.0,0.0,0.0
55151_G_GEN1,1,1,0.0,0.0,0.0
55151_G_GEN1,1,2,0.0,0.0,0.0
55151_G_GEN1,1,3,0.0,0.0,0.0
55151_G_GEN1,1,4,0.0,0.0,0.0
55151_G_GEN1,1,5,0.0,0.0,0.0
55151_G_GEN1,1,6,0.0,0.0,0.0
55151_G_GEN1,1,7,0.0,0.0,0.0
55151_G_GEN1,1,8,0.0,0.0,0.0
55151_G_GEN1,1,9,0.0,0.0,0.0
55151_G_GEN1,1,10,0.0,0.0,0.0
55151_G_GEN1,1,11,0.0,0.0,0.0
55151_G_GEN1,1,12,0.0,0.0,0.0
55151_G_GEN1,1,13,0.0,0.0,0.0
55151_G_GEN1,1,14,0.0,0.0,0.0
55151_G_GEN1,1,15,0.0,0.0,0.0
55151_G_GEN1,1,16,0.0,0.0,0.0
55151_G_GEN1,1,17,0.0,0.0,0.0
55151_G_GEN1,1,18,0.0,0.0,0.0
55151_G_GEN1,1,19,161.4347158123852,0.0,0.0
55151_G_GEN1,1,20,184.8022566051335,58.89774339486664,0.0
55151_G_GEN1,1,21,166.2034,0.0,0.0
55151_G_GEN1,1,22,243.7,0.0,0.0
55151_G_GEN1,1,23,166.2034,0.0,0.0
55151_G_GEN1,1,24,243.7,0.0,0.0
55151_G_GEN1,1,25,0.0,0.0,0.0
55151_G_GEN2,1,1,0.0,0.0,0.0
55151_G_GEN2,1,2,0.0,0.0,0.0
55151_G_GEN2,1,3,0.0,0.0,0.0
55151_G_GEN2,1,4,0.0,0.0,0.0
55151_G_GEN2,1,5,0.0,0.0,0.0
55151_G_GEN2,1,6,0.0,0.0,0.0
55151_G_GEN2,1,7,0.0,0.0,0.0
55151_G_GEN2,1,8,0.0,0.0,0.0
55151_G_GEN2,1,9,0.0,0.0,0.0
55151_G_GEN2,1,10,0.0,0.0,0.0
55151_G_GEN2,1,11,0.0,0.0,0.0
55151_G_GEN2,1,12,0.0,0.0,0.0
55151_G_GEN2,1,13,0.0,0.0,0.0
55151_G_GEN2,1,14,0.0,0.0,0.0
55151_G_GEN2,1,15,0.0,0.0,0.0
55151_G_GEN2,1,16,0.0,0.0,0.0
55151_G_GEN2,1,17,0.0,0.0,0.0
55151_G_GEN2,1,18,0.0,0.0,0.0
55151_G_GEN2,1,19,173.4688,0.0,0.0
55151_G_GEN2,1,20,241.6,0.0,0.0
55151_G_GEN2,1,21,164.7712,0.0,0.0
55151_G_GEN2,1,22,241.6,0.0,0.0
55151_G_GEN2,1,23,164.77120000000002,0.0,0.0
55151_G_GEN2,1,24,241.6,0.0,0.0
55151_G_GEN2,1,25,0.0,0.0,0.0
55151_G_GEN3,1,1,0.0,0.0,0.0
55151_G_GEN3,1,2,0.0,0.0,0.0
55151_G_GEN3,1,3,0.0,0.0,0.0
55151_G_GEN3,1,4,0.0,0.0,0.0
55151_G_GEN3,1,5,0.0,0.0,0.0
55151_G_GEN3,1,6,0.0,0.0,0.0
55151_G_GEN3,1,7,0.0,0.0,0.0
55151_G_GEN3,1,8,0.0,0.0,0.0
55151_G_GEN3,1,9,0.0,0.0,0.0
55151_G_GEN3,1,10,0.0,0.0,0.0
55151_G_GEN3,1,11,0.0,0.0,0.0
55151_G_GEN3,1,12,0.0,0.0,0.0
55151_G_GEN3,1,13,0.0,0.0,0.0
55151_G_GEN3,1,14,0.0,0.0,0.0
55151_G_GEN3,1,15,0.0,0.0,0.0
55151_G_GEN3,1,16,0.0,0.0,0.0
55151_G_GEN3,1,17,0.0,0.0,0.0
55151_G_GEN3,1,18,0.0,0.0,0.0
55151_G_GEN3,1,19,0.0,0.0,0.0
55151_G_GEN3,1,20,0.0,0.0,0.0
55151_G_GEN3,1,21,161.9068,0.0,0.0
55151_G_GEN3,1,22,237.4,0.0,0.0
55151_G_GEN3,1,23,161.90680000000003,0.0,0.0
55151_G_GEN3,1,24,237.4,0.0,0.0
55151_G_GEN3,1,25,0.0,0.0,0.0
55151_G_GEN4,1,1,0.0,0.0,0.0
55151_G_GEN4,1,2,0.0,0.0,0.0
55151_G_GEN4,1,3,0.0,0.0,0.0
55151_G_GEN4,1,4,0.0,0.0,0.0
55151_G_GEN4,1,5,0.0,0.0,0.0
55151_G_GEN4,1,6,0.0,0.0,0.0
55151_G_GEN4,1,7,0.0,0.0,0.0
55151_G_GEN4,1,8,0.0,0.0,0.0
55151_G_GEN4,1,9,0.0,0.0,0.0
55151_G_GEN4,1,10,0.0,0.0,0.0
55151_G_GEN4,1,11,0.0,0.0,0.0
55151_G_GEN4,1,12,0.0,0.0,0.0
55151_G_GEN4,1,13,0.0,0.0,0.0
55151_G_GEN4,1,14,0.0,0.0,0.0
55151_G_GEN4,1,15,0.0,0.0,0.0
55151_G_GEN4,1,16,0.0,0.0,0.0
55151_G_GEN4,1,17,0.0,0.0,0.0
55151_G_GEN4,1,18,0.0,0.0,0.0
55151_G_GEN4,1,19,174.25860000000011,0.0,0.0
55151_G_GEN4,1,20,242.7,0.0,0.0
55151_G_GEN4,1,21,165.52139999999997,0.0,0.0
55151_G_GEN4,1,22,242.7,0.0,0.0
55151_G_GEN4,1,23,165.52139999999997,32.772016979656485,0.0
55151_G_GEN4,1,24,242.7,0.0,0.0
55151_G_GEN4,1,25,0.0,0.0,0.0
55182_G_STG,1,1,0.0,0.0,0.0
55182_G_STG,1,2,0.0,0.0,0.0
55182_G_STG,1,3,0.0,0.0,0.0
55182_G_STG,1,4,0.0,0.0,0.0
55182_G_STG,1,5,0.0,0.0,0.0
55182_G_STG,1,6,0.0,0.0,0.0
55182_G_STG,1,7,0.0,0.0,0.0
55182_G_STG,1,8,0.0,0.0,0.0
55182_G_STG,1,9,0.0,0.0,0.0
55182_G_STG,1,10,0.0,0.0,0.0
55182_G_STG,1,11,0.0,0.0,0.0
55182_G_STG,1,12,0.0,0.0,0.0
55182_G_STG,1,13,0.0,0.0,0.0
55182_G_STG,1,14,0.0,0.0,0.0
55182_G_STG,1,15,0.0,0.0,0.0
55182_G_STG,1,16,0.0,0.0,0.0
55182_G_STG,1,17,0.0,0.0,0.0
55182_G_STG,1,18,0.0,0.0,0.0
55182_G_STG,1,19,0.0,0.0,0.0
55182_G_STG,1,20,98.0,11.385147819130967,0.0
55182_G_STG,1,21,167.09,0.0,0.0
55182_G_STG,1,22,245.0,0.0,0.0
55182_G_STG,1,23,167.09,0.0,0.0
55182_G_STG,1,24,245.0,0.0,0.0
55182_G_STG,1,25,0.0,0.0,0.0
55182_G_X718,1,1,0.0,0.0,0.0
55182_G_X718,1,2,0.0,0.0,0.0
